# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  0.0270076
2  8.9  0.0235804
2  9.1  0.020623
2  9.3  0.0180758
2  9.5  0.0158825
2  9.7  0.0139805
2  9.9  0.0123289
2  10.1  0.0108883
2  10.3  0.00963875
2  10.5  0.00854652
2  10.7  0.00758855
2  10.9  0.0067509
2  11.1  0.00601591
2  11.3  0.00536925
2  11.5  0.0047993
2  11.7  0.00429469
2  11.9  0.00384975
4  0.1  605.231
4  0.3  471.394
4  0.5  355.873
4  0.7  259.697
4  0.9  186.26
4  1.1  132.369
4  1.3  93.863
4  1.5  66.6357
4  1.7  47.4593
4  1.9  34.031
4  2.1  24.5914
4  2.3  17.9342
4  2.5  13.2019
4  2.7  9.80665
4  2.9  7.35574
4  3.1  5.56837
4  3.3  4.25483
4  3.5  3.28343
4  3.7  2.55216
4  3.9  2.0023
4  4.1  1.58241
4  4.3  1.25926
4  4.5  1.01028
4  4.7  0.813483
4  4.9  0.655869
4  5.1  0.53179
4  5.3  0.433272
4  5.5  0.355327
4  5.7  0.293594
4  5.9  0.244077
4  6.1  0.203854
4  6.3  0.170866
4  6.5  0.143834
4  6.7  0.121524
4  6.9  0.103074
4  7.1  0.0877551
4  7.3  0.0748417
4  7.5  0.0641874
4  7.7  0.0550802
4  7.9  0.0474544
4  8.1  0.041043
4  8.3  0.0355557
4  8.5  0.0308421
4  8.7  0.0268734
4  8.9  0.0234613
4  9.1  0.0205199
4  9.3  0.0179845
4  9.5  0.0158025
4  9.7  0.0139069
4  9.9  0.0122669
4  10.1  0.0108326
4  10.3  0.00958879
4  10.5  0.00850324
4  10.7  0.00755015
4  10.9  0.00671606
4  11.1  0.00598438
4  11.3  0.00534191
4  11.5  0.00477465
4  11.7  0.00427257
4  11.9  0.00382992
6  0.1  602.487
6  0.3  469.243
6  0.5  354.164
6  0.7  258.467
6  0.9  185.347
6  1.1  131.678
6  1.3  93.3407
6  1.5  66.23
6  1.7  47.1595
6  1.9  33.8093
6  2.1  24.4168
6  2.3  17.7897
6  2.5  13.0853
6  2.7  9.71437
6  2.9  7.27888
6  3.1  5.50594
6  3.3  4.2026
6  3.5  3.23568
6  3.7  2.51219
6  3.9  1.96509
6  4.1  1.54971
6  4.3  1.23192
6  4.5  0.983991
6  4.7  0.792197
6  4.9  0.641484
6  5.1  0.522629
6  5.3  0.427703
6  5.5  0.352132
6  5.7  0.291637
6  5.9  0.242085
6  6.1  0.202188
6  6.3  0.169461
6  6.5  0.14265
6  6.7  0.12052
6  6.9  0.102221
6  7.1  0.0870229
6  7.3  0.0742199
6  7.5  0.0636398
6  7.7  0.0546193
6  7.9  0.0470549
6  8.1  0.0406954
6  8.3  0.0352543
6  8.5  0.0306047
6  8.7  0.0266451
6  8.9  0.0232614
6  9.1  0.020345
6  9.3  0.0178306
6  9.5  0.0156665
6  9.7  0.0137873
6  9.9  0.0121598
6  10.1  0.0107394
6  10.3  0.00950695
6  10.5  0.00842969
6  10.7  0.00748439
6  10.9  0.00665707
6  11.1  0.00593222
6  11.3  0.00529493
6  11.5  0.00473272
6  11.7  0.00423508
6  11.9  0.00379615
8  0.1  598.557
8  0.3  466.162
8  0.5  351.811
8  0.7  256.708
8  0.9  183.972
8  1.1  130.698
8  1.3  92.6075
8  1.5  65.6824
8  1.7  46.7512
8  1.9  33.5045
8  2.1  24.1886
8  2.3  17.6186
8  2.5  12.9557
8  2.7  9.61667
8  2.9  7.2039
8  3.1  5.4484
8  3.3  4.15801
8  3.5  3.20086
8  3.7  2.48359
8  3.9  1.9436
8  4.1  1.53256
8  4.3  1.21819
8  4.5  0.972864
8  4.7  0.782969
8  4.9  0.633916
8  5.1  0.516679
8  5.3  0.422778
8  5.5  0.348076
8  5.7  0.288251
8  5.9  0.239271
8  6.1  0.199825
8  6.3  0.167476
8  6.5  0.140978
8  6.7  0.119099
8  6.9  0.101012
8  7.1  0.0859844
8  7.3  0.0733376
8  7.5  0.0628769
8  7.7  0.0539654
8  7.9  0.04649
8  8.1  0.0402059
8  8.3  0.0348286
8  8.5  0.030211
8  8.7  0.0263231
8  8.9  0.0229793
8  9.1  0.0200972
8  9.3  0.0176153
8  9.5  0.0154764
8  9.7  0.0136202
8  9.9  0.0120125
8  10.1  0.0106088
8  10.3  0.0093902
8  10.5  0.00832616
8  10.7  0.00739239
8  10.9  0.00657572
8  11.1  0.00586013
8  11.3  0.00522985
8  11.5  0.00467416
8  11.7  0.00418245
8  11.9  0.00374887
10  0.1  593.334
10  0.3  462.059
10  0.5  348.749
10  0.7  254.39
10  0.9  182.309
10  1.1  129.423
10  1.3  91.6615
10  1.5  64.9965
10  1.7  46.2395
10  1.9  33.1391
10  2.1  23.9242
10  2.3  17.4297
10  2.5  12.8198
10  2.7  9.51841
10  2.9  7.13707
10  3.1  5.40035
10  3.3  4.12633
10  3.5  3.18338
10  3.7  2.4742
10  3.9  1.94172
10  4.1  1.53461
10  4.3  1.22234
10  4.5  0.98055
10  4.7  0.789531
10  4.9  0.635634
10  5.1  0.515133
10  5.3  0.419391
10  5.5  0.343252
10  5.7  0.283395
10  5.9  0.235562
10  6.1  0.19672
10  6.3  0.164864
10  6.5  0.138769
10  6.7  0.117224
10  6.9  0.0993904
10  7.1  0.0846209
10  7.3  0.0722459
10  7.5  0.061884
10  7.7  0.0531027
10  7.9  0.0457452
10  8.1  0.0395611
10  8.3  0.0342682
10  8.5  0.0297474
10  8.7  0.0258977
10  8.9  0.0226084
10  9.1  0.0197737
10  9.3  0.017328
10  9.5  0.0152248
10  9.7  0.013399
10  9.9  0.0118166
10  10.1  0.0104338
10  10.3  0.00923585
10  10.5  0.00818963
10  10.7  0.00727155
10  10.9  0.00646848
10  11.1  0.00576427
10  11.3  0.00514392
10  11.5  0.0045973
10  11.7  0.00411355
10  11.9  0.00368714
12  0.1  586.73
12  0.3  456.87
12  0.5  344.732
12  0.7  251.447
12  0.9  180.028
12  1.1  127.757
12  1.3  90.4096
12  1.5  64.0438
12  1.7  45.5309
12  1.9  32.595
12  2.1  23.509
12  2.3  17.1085
12  2.5  12.5712
12  2.7  9.32496
12  2.9  6.98112
12  3.1  5.27707
12  3.3  4.02543
12  3.5  3.09755
12  3.7  2.40249
12  3.9  1.87948
12  4.1  1.48156
12  4.3  1.17735
12  4.5  0.940015
12  4.7  0.756357
12  4.9  0.612248
12  5.1  0.49866
12  5.3  0.408182
12  5.5  0.336015
12  5.7  0.278206
12  5.9  0.230893
12  6.1  0.19281
12  6.3  0.161573
12  6.5  0.135992
12  6.7  0.114871
12  6.9  0.0973909
12  7.1  0.0829114
12  7.3  0.0707846
12  7.5  0.060631
12  7.7  0.0520212
12  7.9  0.0448107
12  8.1  0.03875
12  8.3  0.0335652
12  8.5  0.029136
12  8.7  0.0253635
12  8.9  0.0221394
12  9.1  0.0193638
12  9.3  0.016969
12  9.5  0.014909
12  9.7  0.0131232
12  9.9  0.0115703
12  10.1  0.0102172
12  10.3  0.00904336
12  10.5  0.00801861
12  10.7  0.0071194
12  10.9  0.00633273
12  11.1  0.00564238
12  11.3  0.00503554
12  11.5  0.0045
12  11.7  0.00402667
12  11.9  0.00360896
14  0.1  578.533
14  0.3  450.525
14  0.5  339.814
14  0.7  247.776
14  0.9  177.29
14  1.1  125.718
14  1.3  88.8864
14  1.5  62.9102
14  1.7  44.7148
14  1.9  31.9682
14  2.1  23.0414
14  2.3  16.7576
14  2.5  12.307
14  2.7  9.12462
14  2.9  6.82847
14  3.1  5.1598
14  3.3  3.93466
14  3.5  3.02684
14  3.7  2.347
14  3.9  1.83568
14  4.1  1.44671
14  4.3  1.14944
14  4.5  0.917595
14  4.7  0.738174
14  4.9  0.597446
14  5.1  0.486541
14  5.3  0.398204
14  5.5  0.327773
14  5.7  0.271359
14  5.9  0.225176
14  6.1  0.188022
14  6.3  0.157545
14  6.5  0.13259
14  6.7  0.111985
14  6.9  0.0949362
14  7.1  0.0808156
14  7.3  0.0689918
14  7.5  0.0590853
14  7.7  0.0506968
14  7.9  0.043668
14  8.1  0.0377602
14  8.3  0.0327041
14  8.5  0.0283861
14  8.7  0.0247085
14  8.9  0.0215676
14  9.1  0.0188602
14  9.3  0.0165278
14  9.5  0.0145208
14  9.7  0.0127807
14  9.9  0.0112682
14  10.1  0.00994939
14  10.3  0.00880592
14  10.5  0.00780797
14  10.7  0.00693217
14  10.9  0.00616613
14  11.1  0.00549355
14  11.3  0.00490281
14  11.5  0.00438145
14  11.7  0.0039204
14  11.9  0.00351364
16  0.1  568.43
16  0.3  442.59
16  0.5  333.777
16  0.7  243.266
16  0.9  173.933
16  1.1  123.214
16  1.3  87.022
16  1.5  61.5256
16  1.7  43.6837
16  1.9  31.2033
16  2.1  22.4712
16  2.3  16.3307
16  2.5  11.9857
16  2.7  8.88123
16  2.9  6.6429
16  3.1  5.01738
16  3.3  3.82465
16  3.5  2.94127
16  3.7  2.27988
16  3.9  1.78269
16  4.1  1.40457
16  4.3  1.1157
16  4.5  0.890444
16  4.7  0.716191
16  4.9  0.579554
16  5.1  0.471899
16  5.3  0.386143
16  5.5  0.31793
16  5.7  0.263054
16  5.9  0.21826
16  6.1  0.182224
16  6.3  0.152676
16  6.5  0.128483
16  6.7  0.108508
16  6.9  0.0919767
16  7.1  0.0782886
16  7.3  0.0667574
16  7.5  0.0572299
16  7.7  0.0491018
16  7.9  0.0422884
16  8.1  0.0365304
16  8.3  0.0316661
16  8.5  0.0274837
16  8.7  0.0239223
16  8.9  0.02088
16  9.1  0.0182577
16  9.3  0.0159983
16  9.5  0.0140555
16  9.7  0.0123661
16  9.9  0.0109053
16  10.1  0.0096291
16  10.3  0.00852375
16  10.5  0.00755604
16  10.7  0.00670815
16  10.9  0.00596693
16  11.1  0.00531549
16  11.3  0.004744
16  11.5  0.00423905
16  11.7  0.00379279
16  11.9  0.00339935
18  0.1  556.027
18  0.3  432.881
18  0.5  326.38
18  0.7  237.748
18  0.9  169.875
18  1.1  120.154
18  1.3  84.7483
18  1.5  59.84
18  1.7  42.4307
18  1.9  30.276
18  2.1  21.781
18  2.3  15.8145
18  2.5  11.5979
18  2.7  8.5877
18  2.9  6.41944
18  3.1  4.84595
18  3.3  3.69215
18  3.5  2.83814
18  3.7  2.19905
18  3.9  1.7189
18  4.1  1.3539
18  4.3  1.07514
18  4.5  0.857848
18  4.7  0.689804
18  4.9  0.558078
18  5.1  0.454319
18  5.3  0.371701
18  5.5  0.30598
18  5.7  0.253125
18  5.9  0.209985
18  6.1  0.175456
18  6.3  0.147008
18  6.5  0.123554
18  6.7  0.104328
18  6.9  0.0884234
18  7.1  0.0752581
18  7.3  0.0641592
18  7.5  0.0549966
18  7.7  0.0472276
18  7.9  0.0406297
18  8.1  0.0350956
18  8.3  0.0304196
18  8.5  0.0264004
18  8.7  0.0229762
18  8.9  0.0200524
18  9.1  0.017533
18  9.3  0.0153647
18  9.5  0.0134991
18  9.7  0.0118788
18  9.9  0.01047
18  10.1  0.00924418
18  10.3  0.00818021
18  10.5  0.0072527
18  10.7  0.00643796
18  10.9  0.00572611
18  11.1  0.00510086
18  11.3  0.00455238
18  11.5  0.0040676
18  11.7  0.00363887
18  11.9  0.00326126
20  0.1  540.73
20  0.3  420.776
20  0.5  317.285
20  0.7  230.963
20  0.9  164.806
20  1.1  116.402
20  1.3  81.9679
20  1.5  57.782
20  1.7  40.9019
20  1.9  29.1495
20  2.1  20.9441
20  2.3  15.1895
20  2.5  11.1287
20  2.7  8.23305
20  2.9  6.14971
20  3.1  4.63912
20  3.3  3.53249
20  3.5  2.71394
20  3.7  2.10179
20  3.9  1.6419
20  4.1  1.29297
20  4.3  1.02531
20  4.5  0.818667
20  4.7  0.658091
20  4.9  0.532281
20  5.1  0.433239
20  5.3  0.354389
20  5.5  0.291915
20  5.7  0.240831
20  5.9  0.200061
20  6.1  0.167136
20  6.3  0.140011
20  6.5  0.117649
20  6.7  0.0993295
20  6.9  0.084172
20  7.1  0.07163
20  7.3  0.0611301
20  7.5  0.0523349
20  7.7  0.0449365
20  7.9  0.0386521
20  8.1  0.0333844
20  8.3  0.0289327
20  8.5  0.0251081
20  8.7  0.0218484
20  8.9  0.0190655
20  9.1  0.0166708
20  9.3  0.014605
20  9.5  0.0128293
20  9.7  0.0112849
20  9.9  0.00994964
20  10.1  0.00878444
20  10.3  0.00777277
20  10.5  0.00689006
20  10.7  0.00611551
20  10.9  0.0054394
20  11.1  0.00484612
20  11.3  0.00432383
20  11.5  0.00386315
20  11.7  0.00345535
20  11.9  0.00309695
22  0.1  521.7
22  0.3  406.065
22  0.5  305.951
22  0.7  222.513
22  0.9  158.504
22  1.1  111.756
22  1.3  78.5326
22  1.5  55.2462
22  1.7  39.0326
22  1.9  27.7688
22  2.1  19.9201
22  2.3  14.427
22  2.5  10.557
22  2.7  7.80221
22  2.9  5.82223
22  3.1  4.3883
22  3.3  3.33915
22  3.5  2.56359
22  3.7  1.98423
22  3.9  1.54934
22  4.1  1.21931
22  4.3  0.967434
22  4.5  0.771195
22  4.7  0.620043
22  4.9  0.501373
22  5.1  0.407822
22  5.3  0.333547
22  5.5  0.274305
22  5.7  0.226836
22  5.9  0.188142
22  6.1  0.156871
22  6.3  0.131417
22  6.5  0.110673
22  6.7  0.0933779
22  6.9  0.0791487
22  7.1  0.067206
22  7.3  0.0573766
22  7.5  0.0490966
22  7.7  0.0421411
22  7.9  0.0363149
22  8.1  0.0313852
22  8.3  0.027136
22  8.5  0.023547
22  8.7  0.020486
22  8.9  0.0178879
22  9.1  0.0156416
22  9.3  0.0136776
22  9.5  0.0120346
22  9.7  0.0105792
22  9.9  0.00933848
22  10.1  0.00826391
22  10.3  0.00731658
22  10.5  0.00649061
22  10.7  0.00576082
22  10.9  0.00514571
22  11.1  0.00459427
22  11.3  0.00411177
22  11.5  0.00367947
22  11.7  0.00330911
22  11.9  0.00297038
24  0.1  497.611
24  0.3  387.247
24  0.5  291.657
24  0.7  211.835
24  0.9  150.594
24  1.1  105.92
24  1.3  74.2364
24  1.5  52.086
24  1.7  36.7104
24  1.9  26.0585
24  2.1  18.6569
24  2.3  13.4874
24  2.5  9.85499
24  2.7  7.27282
24  2.9  5.4206
24  3.1  4.08134
24  3.3  3.10257
24  3.5  2.38011
24  3.7  1.8406
24  3.9  1.43633
24  4.1  1.12964
24  4.3  0.894886
24  4.5  0.713867
24  4.7  0.573369
24  4.9  0.463393
24  5.1  0.37689
24  5.3  0.30821
24  5.5  0.253582
24  5.7  0.209106
24  5.9  0.173602
24  6.1  0.144948
24  6.3  0.121366
24  6.5  0.101908
24  6.7  0.086097
24  6.9  0.0728614
24  7.1  0.061915
24  7.3  0.0528665
24  7.5  0.0452472
24  7.7  0.0388366
24  7.9  0.0334254
24  8.1  0.0288587
24  8.3  0.0249774
24  8.5  0.0216696
24  8.7  0.0188497
24  8.9  0.0164448
24  9.1  0.0143719
24  9.3  0.0125901
24  9.5  0.0110536
24  9.7  0.00972153
24  9.9  0.00856857
24  10.1  0.0075629
24  10.3  0.00669075
24  10.5  0.00592983
24  10.7  0.00526207
24  10.9  0.00467916
24  11.1  0.00416765
24  11.3  0.00371849
24  11.5  0.00331842
24  11.7  0.00297108
24  11.9  0.00266212
26  0.1  466.676
26  0.3  363.1
26  0.5  273.311
26  0.7  198.155
26  0.9  140.58
26  1.1  98.4894
26  1.3  68.7834
26  1.5  48.0936
26  1.7  33.7946
26  1.9  23.9174
26  2.1  17.0809
26  2.3  12.3198
26  2.5  8.98299
26  2.7  6.61757
26  2.9  4.92413
26  3.1  3.70298
26  3.3  2.81097
26  3.5  2.1533
26  3.7  1.6656
26  3.9  1.29915
26  4.1  1.02106
26  4.3  0.809134
26  4.5  0.645207
26  4.7  0.518007
26  4.9  0.417373
26  5.1  0.33945
26  5.3  0.27711
26  5.5  0.227732
26  5.7  0.187944
26  5.9  0.156124
26  6.1  0.130123
26  6.3  0.108909
26  6.5  0.0915316
26  6.7  0.0771999
26  6.9  0.0653713
26  7.1  0.0554977
26  7.3  0.0473606
26  7.5  0.0405227
26  7.7  0.0347729
26  7.9  0.0299191
26  8.1  0.0258
26  8.3  0.0223461
26  8.5  0.0193823
26  8.7  0.0168558
26  8.9  0.0147012
26  9.1  0.0128468
26  9.3  0.0112502
26  9.5  0.00987581
26  9.7  0.00868427
26  9.9  0.00765229
26  10.1  0.00675388
26  10.3  0.00597302
26  10.5  0.00529281
26  10.7  0.00469601
26  10.9  0.00417507
26  11.1  0.00371784
26  11.3  0.0033162
26  11.5  0.00296188
26  11.7  0.00264686
26  11.9  0.00237331
28  0.1  426.597
28  0.3  331.595
28  0.5  249.463
28  0.7  180.469
28  0.9  127.531
28  1.1  88.9818
28  1.3  61.8546
28  1.5  43.0528
28  1.7  30.1256
28  1.9  21.239
28  2.1  15.1155
28  2.3  10.8692
28  2.5  7.90571
28  2.7  5.81022
28  2.9  4.31457
28  3.1  3.23826
28  3.3  2.4547
28  3.5  1.87832
28  3.7  1.4501
28  3.9  1.12838
28  4.1  0.885858
28  4.3  0.701206
28  4.5  0.557801
28  4.7  0.447417
28  4.9  0.361103
28  5.1  0.293326
28  5.3  0.239565
28  5.5  0.19688
28  5.7  0.162193
28  5.9  0.134688
28  6.1  0.112193
28  6.3  0.0938545
28  6.5  0.0788361
28  6.7  0.066464
28  6.9  0.0562496
28  7.1  0.0477289
28  7.3  0.040683
28  7.5  0.0348268
28  7.7  0.0298739
28  7.9  0.0256946
28  8.1  0.0221692
28  8.3  0.0191772
28  8.5  0.0166285
28  8.7  0.014457
28  8.9  0.012606
28  9.1  0.0110129
28  9.3  0.00964185
28  9.5  0.00846208
28  9.7  0.00743824
28  9.9  0.00655161
28  10.1  0.00578214
28  10.3  0.00511338
28  10.5  0.00452908
28  10.7  0.0040172
28  10.9  0.00357093
28  11.1  0.00317972
28  11.3  0.00283528
28  11.5  0.00253164
28  11.7  0.0022613
28  11.9  0.00202577
30  0.1  376.771
30  0.3  292.65
30  0.5  219.518
30  0.7  158.213
30  0.9  111.125
30  1.1  77.0483
30  1.3  53.2352
30  1.5  36.8181
30  1.7  25.6163
30  1.9  17.9774
30  2.1  12.7327
30  2.3  9.12161
30  2.5  6.61035
30  2.7  4.84287
30  2.9  3.5868
30  3.1  2.68536
30  3.3  2.03124
30  3.5  1.55125
30  3.7  1.19545
30  3.9  0.928995
30  4.1  0.728009
30  4.3  0.574858
30  4.5  0.457714
30  4.7  0.366284
30  4.9  0.295314
30  5.1  0.239643
30  5.3  0.195698
30  5.5  0.16054
30  5.7  0.132314
30  5.9  0.109496
30  6.1  0.0912648
30  6.3  0.0762904
30  6.5  0.0640433
30  6.7  0.0539586
30  6.9  0.045636
30  7.1  0.0387406
30  7.3  0.0330007
30  7.5  0.0282087
30  7.7  0.0241851
30  7.9  0.0207902
30  8.1  0.0179289
30  8.3  0.0155016
30  8.5  0.0134364
30  8.7  0.0116754
30  8.9  0.0101758
30  9.1  0.00888587
30  9.3  0.0077765
30  9.5  0.00682293
30  9.7  0.0059948
30  9.9  0.00527881
30  10.1  0.00465633
30  10.3  0.0041168
30  10.5  0.00364448
30  10.7  0.00323199
30  10.9  0.0028723
30  11.1  0.00255692
30  11.3  0.00227902
30  11.5  0.00203286
30  11.7  0.00181686
30  11.9  0.00162686
32  0.1  313.348
32  0.3  243.3
32  0.5  182.51
32  0.7  131.157
32  0.9  91.5158
32  1.1  62.9974
32  1.3  43.1446
32  1.5  29.6076
32  1.7  20.4456
32  1.9  14.2527
32  2.1  10.041
32  2.3  7.15504
32  2.5  5.16321
32  2.7  3.76822
32  2.9  2.7809
32  3.1  2.0754
32  3.3  1.56531
32  3.5  1.19168
32  3.7  0.916028
32  3.9  0.710727
32  4.1  0.555888
32  4.3  0.438138
32  4.5  0.348264
32  4.7  0.278656
32  4.9  0.224329
32  5.1  0.181779
32  5.3  0.148068
32  5.5  0.12133
32  5.7  0.0998739
32  5.9  0.0825841
32  6.1  0.0687476
32  6.3  0.0574113
32  6.5  0.0481558
32  6.7  0.0405291
32  6.9  0.0342496
32  7.1  0.0290476
32  7.3  0.0247273
32  7.5  0.0211231
32  7.7  0.0180959
32  7.9  0.0155439
32  8.1  0.0133934
32  8.3  0.0115729
32  8.5  0.010024
32  8.7  0.00870628
32  8.9  0.00758322
32  9.1  0.00661855
32  9.3  0.0057898
32  9.5  0.00507626
32  9.7  0.00445894
32  9.9  0.00392295
32  10.1  0.00345948
32  10.3  0.00305597
32  10.5  0.00270488
32  10.7  0.00239719
32  10.9  0.00212932
32  11.1  0.00189465
32  11.3  0.00168829
32  11.5  0.00150648
32  11.7  0.00134606
32  11.9  0.00120498
