# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1019.3
0  0.3  656.535
0  0.5  443.488
0  0.7  304.783
0  0.9  212.146
0  1.1  149.163
0  1.3  105.988
0  1.5  76.0138
0  1.7  55.0011
0  1.9  40.1536
0  2.1  29.5811
0  2.3  21.9868
0  2.5  16.4876
0  2.7  12.4824
0  2.9  9.52946
0  3.1  7.33965
0  3.3  5.70023
0  3.5  4.46194
0  3.7  3.51766
0  3.9  2.7963
0  4.1  2.23617
0  4.3  1.80087
0  4.5  1.45924
0  4.7  1.18947
0  4.9  0.975211
0  5.1  0.803859
0  5.3  0.665873
0  5.5  0.554229
0  5.7  0.463358
0  5.9  0.389117
0  6.1  0.328453
0  6.3  0.277817
0  6.5  0.236284
0  6.7  0.201503
0  6.9  0.172406
0  7.1  0.14794
0  7.3  0.127312
0  7.5  0.110029
0  7.7  0.0953037
0  7.9  0.0827659
0  8.1  0.0720563
0  8.3  0.0628874
0  8.5  0.0550162
0  8.7  0.0481996
0  8.9  0.0423602
0  9.1  0.037353
0  9.3  0.0329685
0  9.5  0.0291575
0  9.7  0.0258368
0  9.9  0.0229309
0  10.1  0.0203882
0  10.3  0.0181595
0  10.5  0.0161994
0  10.7  0.0144719
0  10.9  0.01295
0  11.1  0.0116112
0  11.3  0.0104243
0  11.5  0.00937093
0  11.7  0.00843559
0  11.9  0.00760139
2  0.1  1018.41
2  0.3  655.952
2  0.5  443.087
2  0.7  304.5
2  0.9  211.942
2  1.1  149.012
2  1.3  105.876
2  1.5  75.9296
2  1.7  54.9375
2  1.9  40.1053
2  2.1  29.5442
2  2.3  21.9585
2  2.5  16.4658
2  2.7  12.4655
2  2.9  9.5163
2  3.1  7.32932
2  3.3  5.69209
2  3.5  4.45548
2  3.7  3.5125
2  3.9  2.79216
2  4.1  2.23282
2  4.3  1.79815
2  4.5  1.45702
2  4.7  1.18765
2  4.9  0.973709
2  5.1  0.802612
2  5.3  0.664835
2  5.5  0.553361
2  5.7  0.462628
2  5.9  0.388502
2  6.1  0.327934
2  6.3  0.277375
2  6.5  0.235907
2  6.7  0.201181
2  6.9  0.172129
2  7.1  0.147701
2  7.3  0.127105
2  7.5  0.109851
2  7.7  0.0951481
2  7.9  0.0826302
2  8.1  0.0719377
2  8.3  0.0627835
2  8.5  0.054925
2  8.7  0.0481196
2  8.9  0.0422887
2  9.1  0.0372907
2  9.3  0.0329133
2  9.5  0.0291086
2  9.7  0.0257936
2  9.9  0.0228925
2  10.1  0.0203539
2  10.3  0.0181289
2  10.5  0.0161723
2  10.7  0.0144475
2  10.9  0.0129282
2  11.1  0.0115917
2  11.3  0.0104068
2  11.5  0.0093553
2  11.7  0.00842091
2  11.9  0.00758837
4  0.1  1015.74
4  0.3  654.191
4  0.5  441.875
4  0.7  303.644
4  0.9  211.324
4  1.1  148.558
4  1.3  105.539
4  1.5  75.6755
4  1.7  54.7455
4  1.9  39.9594
4  2.1  29.4328
4  2.3  21.8732
4  2.5  16.4
4  2.7  12.4145
4  2.9  9.47657
4  3.1  7.29817
4  3.3  5.66755
4  3.5  4.43598
4  3.7  3.49694
4  3.9  2.77967
4  4.1  2.22427
4  4.3  1.78996
4  4.5  1.45033
4  4.7  1.18215
4  4.9  0.969178
4  5.1  0.798855
4  5.3  0.661704
4  5.5  0.550745
4  5.7  0.46043
4  5.9  0.386648
4  6.1  0.326119
4  6.3  0.276041
4  6.5  0.234768
4  6.7  0.200207
4  6.9  0.171293
4  7.1  0.14698
4  7.3  0.126483
4  7.5  0.109312
4  7.7  0.0946803
4  7.9  0.0822238
4  8.1  0.0715828
4  8.3  0.0624725
4  8.5  0.0546526
4  8.7  0.0478838
4  8.9  0.0420775
4  9.1  0.0371025
4  9.3  0.0327461
4  9.5  0.0289604
4  9.7  0.0256621
4  9.9  0.0227753
4  10.1  0.0202493
4  10.3  0.0180367
4  10.5  0.0160893
4  10.7  0.0143736
4  10.9  0.0128628
4  11.1  0.0115322
4  11.3  0.0103534
4  11.5  0.00930733
4  11.7  0.00837826
4  11.9  0.00754981
6  0.1  1011.23
6  0.3  651.216
6  0.5  439.792
6  0.7  302.197
6  0.9  210.28
6  1.1  147.792
6  1.3  104.969
6  1.5  75.2465
6  1.7  54.4215
6  1.9  39.7132
6  2.1  29.2449
6  2.3  21.729
6  2.5  16.2891
6  2.7  12.3285
6  2.9  9.40962
6  3.1  7.24565
6  3.3  5.62614
6  3.5  4.40315
6  3.7  3.47073
6  3.9  2.75861
6  4.1  2.20727
6  4.3  1.77616
6  4.5  1.43905
6  4.7  1.17291
6  4.9  0.961547
6  5.1  0.792528
6  5.3  0.656439
6  5.5  0.546338
6  5.7  0.456728
6  5.9  0.383522
6  6.1  0.323473
6  6.3  0.273806
6  6.5  0.232852
6  6.7  0.198567
6  6.9  0.169883
6  7.1  0.145767
6  7.3  0.125437
6  7.5  0.108404
6  7.7  0.0938938
6  7.9  0.0815391
6  8.1  0.0709859
6  8.3  0.0619532
6  8.5  0.0541938
6  8.7  0.0474839
6  8.9  0.0417652
6  9.1  0.03679
6  9.3  0.03247
6  9.5  0.0287154
6  9.7  0.0254438
6  9.9  0.0225815
6  10.1  0.0200764
6  10.3  0.0178814
6  10.5  0.0159502
6  10.7  0.0142496
6  10.9  0.0127508
6  11.1  0.0114319
6  11.3  0.0102632
6  11.5  0.00922606
6  11.7  0.00830471
6  11.9  0.00748355
8  0.1  1004.81
8  0.3  646.955
8  0.5  436.881
8  0.7  300.128
8  0.9  208.787
8  1.1  146.697
8  1.3  104.154
8  1.5  74.6333
8  1.7  53.9585
8  1.9  39.3617
8  2.1  28.9767
8  2.3  21.5236
8  2.5  16.131
8  2.7  12.2059
8  2.9  9.31422
8  3.1  7.17088
8  3.3  5.56721
8  3.5  4.35639
8  3.7  3.43341
8  3.9  2.72864
8  4.1  2.18307
8  4.3  1.7565
8  4.5  1.423
8  4.7  1.15977
8  4.9  0.950682
8  5.1  0.783516
8  5.3  0.64894
8  5.5  0.540065
8  5.7  0.451462
8  5.9  0.37908
8  6.1  0.319712
8  6.3  0.270607
8  6.5  0.230125
8  6.7  0.196234
8  6.9  0.167881
8  7.1  0.144042
8  7.3  0.123948
8  7.5  0.107115
8  7.7  0.0927749
8  7.9  0.0805635
8  8.1  0.0701341
8  8.3  0.0612072
8  8.5  0.0535413
8  8.7  0.046909
8  8.9  0.0412604
8  9.1  0.0363437
8  9.3  0.0320749
8  9.5  0.0283661
8  9.7  0.0251339
8  9.9  0.0223053
8  10.1  0.0198311
8  10.3  0.0176625
8  10.5  0.015755
8  10.7  0.0140755
8  10.9  0.0125948
8  11.1  0.0112913
8  11.3  0.0101372
8  11.5  0.00911251
8  11.7  0.00820259
8  11.9  0.00739144
10  0.1  996.226
10  0.3  641.311
10  0.5  433.17
10  0.7  297.386
10  0.9  206.725
10  1.1  145.245
10  1.3  103.073
10  1.5  73.8231
10  1.7  53.3468
10  1.9  38.898
10  2.1  28.6232
10  2.3  21.2527
10  2.5  15.9227
10  2.7  12.0445
10  2.9  9.18869
10  3.1  7.07217
10  3.3  5.48967
10  3.5  4.2949
10  3.7  3.38427
10  3.9  2.6892
10  4.1  2.15127
10  4.3  1.73074
10  4.5  1.40193
10  4.7  1.14247
10  4.9  0.936416
10  5.1  0.771691
10  5.3  0.639087
10  5.5  0.531822
10  5.7  0.444537
10  5.9  0.373238
10  6.1  0.314763
10  6.3  0.266663
10  6.5  0.226538
10  6.7  0.193165
10  6.9  0.165243
10  7.1  0.141771
10  7.3  0.121989
10  7.5  0.105417
10  7.7  0.0913009
10  7.9  0.0792799
10  8.1  0.0690157
10  8.3  0.0602321
10  8.5  0.0526807
10  8.7  0.0461562
10  8.9  0.0405963
10  9.1  0.0357579
10  9.3  0.0315571
10  9.5  0.0279061
10  9.7  0.0247261
10  9.9  0.0219429
10  10.1  0.0195079
10  10.3  0.0173741
10  10.5  0.0154972
10  10.7  0.0138446
10  10.9  0.0123878
10  11.1  0.0111059
10  11.3  0.00997007
10  11.5  0.00896215
10  11.7  0.00806727
10  11.9  0.00726925
12  0.1  985.241
12  0.3  634.134
12  0.5  428.051
12  0.7  293.901
12  0.9  204.215
12  1.1  143.403
12  1.3  101.703
12  1.5  72.7966
12  1.7  52.5724
12  1.9  38.3114
12  2.1  28.1763
12  2.3  20.9082
12  2.5  15.6597
12  2.7  11.8409
12  2.9  9.03037
12  3.1  6.94819
12  3.3  5.39194
12  3.5  4.2174
12  3.7  3.32254
12  3.9  2.63966
12  4.1  2.11121
12  4.3  1.69821
12  4.5  1.3754
12  4.7  1.1208
12  4.9  0.918456
12  5.1  0.756804
12  5.3  0.626704
12  5.5  0.521465
12  5.7  0.435836
12  5.9  0.3659
12  6.1  0.308555
12  6.3  0.261389
12  6.5  0.222048
12  6.7  0.189316
12  6.9  0.161936
12  7.1  0.13892
12  7.3  0.119532
12  7.5  0.10329
12  7.7  0.0894545
12  7.9  0.077671
12  8.1  0.0676099
12  8.3  0.0590059
12  8.5  0.0516044
12  8.7  0.0452428
12  8.9  0.0397635
12  9.1  0.0350205
12  9.3  0.0309058
12  9.5  0.0273276
12  9.7  0.0242133
12  9.9  0.0214872
12  10.1  0.019102
12  10.3  0.0170121
12  10.5  0.0151738
12  10.7  0.0135551
12  10.9  0.0121288
12  11.1  0.0108731
12  11.3  0.00976104
12  11.5  0.00877361
12  11.7  0.00789753
12  11.9  0.00711584
14  0.1  971.613
14  0.3  625.215
14  0.5  421.946
14  0.7  289.575
14  0.9  201.1
14  1.1  141.117
14  1.3  100.007
14  1.5  71.5267
14  1.7  51.6152
14  1.9  37.5871
14  2.1  27.6252
14  2.3  20.4869
14  2.5  15.3366
14  2.7  11.5902
14  2.9  8.83557
14  3.1  6.79613
14  3.3  5.27189
14  3.5  4.12223
