# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.9  11.817
8  3.1  9.13023
8  3.3  7.11651
8  3.5  5.59898
8  3.7  4.44252
8  3.9  3.55334
8  4.1  2.86075
8  4.3  2.32557
8  4.5  1.9014
8  4.7  1.56512
8  4.9  1.29499
8  5.1  1.07857
8  5.3  0.902536
8  5.5  0.760202
8  5.7  0.642798
8  5.9  0.546066
8  6.1  0.465674
8  6.3  0.399085
8  6.5  0.343232
8  6.7  0.296348
8  6.9  0.256701
8  7.1  0.223003
8  7.3  0.194402
8  7.5  0.170104
8  7.7  0.149176
8  7.9  0.131166
8  8.1  0.115704
8  8.3  0.102271
8  8.5  0.0906649
8  8.7  0.0805423
8  8.9  0.0717228
8  9.1  0.0640004
8  9.3  0.0572082
8  9.5  0.0512438
8  9.7  0.0460071
8  9.9  0.0413834
8  10.1  0.0372794
8  10.3  0.0336533
8  10.5  0.0304139
8  10.7  0.0275471
8  10.9  0.0249822
8  11.1  0.0226928
8  11.3  0.0206254
8  11.5  0.0187754
8  11.7  0.0171256
8  11.9  0.0156389
10  0.1  730.914
10  0.3  573.232
10  0.5  440.025
10  0.7  328.881
10  0.9  241.667
10  1.1  175.821
10  1.3  127.402
10  1.5  92.3225
10  1.7  67.0739
10  1.9  49.0042
10  2.1  36.0767
10  2.3  26.7923
10  2.5  20.0897
10  2.7  15.2168
10  2.9  11.6329
10  3.1  8.98596
10  3.3  7.00296
10  3.5  5.5088
10  3.7  4.37045
10  3.9  3.49534
10  4.1  2.81673
10  4.3  2.28712
10  4.5  1.86983
10  4.7  1.53906
10  4.9  1.27325
10  5.1  1.06044
10  5.3  0.88732
10  5.5  0.747369
10  5.7  0.631935
10  5.9  0.536823
10  6.1  0.457898
10  6.3  0.392252
10  6.5  0.337276
10  6.7  0.291246
10  6.9  0.25227
10  7.1  0.219189
10  7.3  0.191062
10  7.5  0.167176
10  7.7  0.146607
10  7.9  0.128876
10  8.1  0.113696
10  8.3  0.100526
10  8.5  0.0890747
10  8.7  0.0791336
10  8.9  0.0704702
10  9.1  0.0628718
10  9.3  0.0561981
10  9.5  0.0503451
10  9.7  0.0451918
10  9.9  0.0406539
10  10.1  0.0366262
10  10.3  0.0330659
10  10.5  0.0298893
10  10.7  0.0270553
10  10.9  0.0245388
10  11.1  0.0222766
10  11.3  0.0202585
10  11.5  0.0184501
10  11.7  0.0168269
10  11.9  0.0153526
12  0.1  721.579
12  0.3  565.845
12  0.5  434.283
12  0.7  324.466
12  0.9  238.255
12  1.1  173.21
12  1.3  125.403
12  1.5  90.8021
12  1.7  65.9157
12  1.9  48.1277
12  2.1  35.413
12  2.3  26.2861
12  2.5  19.7018
12  2.7  14.9179
12  2.9  11.401
12  3.1  8.80492
12  3.3  6.86029
12  3.5  5.39558
12  3.7  4.27976
12  3.9  3.42238
12  4.1  2.75477
12  4.3  2.23885
12  4.5  1.83019
12  4.7  1.50629
12  4.9  1.24607
12  5.1  1.03768
12  5.3  0.868216
12  5.5  0.731211
12  5.7  0.618254
12  5.9  0.525147
12  6.1  0.447719
12  6.3  0.383714
12  6.5  0.329931
12  6.7  0.284882
12  6.9  0.246735
12  7.1  0.214371
12  7.3  0.186842
12  7.5  0.163455
12  7.7  0.143349
12  7.9  0.126022
12  8.1  0.111179
12  8.3  0.0983173
12  8.5  0.0871004
12  8.7  0.0773758
12  8.9  0.0688964
12  9.1  0.0614701
12  9.3  0.0549402
12  9.5  0.0492134
12  9.7  0.0441782
12  9.9  0.0397384
12  10.1  0.0358022
12  10.3  0.032315
12  10.5  0.0292103
12  10.7  0.0264428
12  10.9  0.023983
12  11.1  0.0217756
12  11.3  0.0198052
12  11.5  0.0180302
12  11.7  0.0164345
12  11.9  0.0150104
14  0.1  710.037
14  0.3  556.887
14  0.5  427.169
14  0.7  318.999
14  0.9  234.062
14  1.1  169.991
14  1.3  122.973
14  1.5  88.9259
14  1.7  64.4934
14  1.9  47.0495
14  2.1  34.5974
14  2.3  25.6652
14  2.5  19.2263
14  2.7  14.5526
14  2.9  11.1172
14  3.1  8.58242
14  3.3  6.6857
14  3.5  5.25697
14  3.7  4.16905
14  3.9  3.33313
14  4.1  2.68526
14  4.3  2.1798
14  4.5  1.78181
14  4.7  1.46617
14  4.9  1.21338
14  5.1  1.00989
14  5.3  0.844893
14  5.5  0.711514
14  5.7  0.60155
14  5.9  0.510905
14  6.1  0.435756
14  6.3  0.373207
14  6.5  0.320919
14  6.7  0.277066
14  6.9  0.239955
14  7.1  0.208481
14  7.3  0.181698
14  7.5  0.158956
14  7.7  0.139392
14  7.9  0.122551
14  8.1  0.108097
14  8.3  0.0955409
14  8.5  0.0846764
14  8.7  0.0752381
14  8.9  0.0669642
14  9.1  0.0597466
14  9.3  0.0534036
14  9.5  0.0478445
14  9.7  0.042941
14  9.9  0.0386261
14  10.1  0.0347914
14  10.3  0.031408
14  10.5  0.0283882
14  10.7  0.0256976
14  10.9  0.0233073
14  11.1  0.0211568
14  11.3  0.019241
14  11.5  0.0175171
14  11.7  0.0159653
14  11.9  0.0145841
16  0.1  695.772
16  0.3  545.757
16  0.5  418.448
16  0.7  312.304
16  0.9  228.923
16  1.1  166.114
16  1.3  119.959
16  1.5  86.6409
16  1.7  62.7705
16  1.9  45.7441
16  2.1  33.605
16  2.3  24.9134
16  2.5  18.6508
16  2.7  14.1106
16  2.9  10.7742
16  3.1  8.31387
16  3.3  6.47493
16  3.5  5.08988
16  3.7  4.03549
16  3.9  3.22551
16  4.1  2.59806
16  4.3  2.10862
16  4.5  1.72336
16  4.7  1.41789
16  4.9  1.17329
16  5.1  0.9764
16  5.3  0.8168
16  5.5  0.687781
16  5.7  0.581415
16  5.9  0.493784
16  6.1  0.421072
16  6.3  0.360624
16  6.5  0.310122
16  6.7  0.267671
16  6.9  0.23184
16  7.1  0.201392
16  7.3  0.175517
16  7.5  0.153526
16  7.7  0.13457
16  7.9  0.118341
16  8.1  0.104355
16  8.3  0.0922741
16  8.5  0.0817568
16  8.7  0.0726354
16  8.9  0.0646555
16  9.1  0.0576959
16  9.3  0.0515661
16  9.5  0.0461813
16  9.7  0.0414492
16  9.9  0.0372842
16  10.1  0.0335838
16  10.3  0.0303153
16  10.5  0.0273945
16  10.7  0.0247991
16  10.9  0.0224958
16  11.1  0.0204264
16  11.3  0.0185739
16  11.5  0.0169072
16  11.7  0.0154119
16  11.9  0.0140637
18  0.1  678.264
18  0.3  531.743
18  0.5  408.064
18  0.7  304.136
18  0.9  222.542
18  1.1  161.31
18  1.3  116.267
18  1.5  83.8759
18  1.7  60.6799
18  1.9  44.1696
18  2.1  32.4138
18  2.3  24.0086
18  2.5  17.9593
18  2.7  13.5784
18  2.9  10.363
18  3.1  7.99272
18  3.3  6.22319
18  3.5  4.88956
18  3.7  3.87548
18  3.9  3.09678
18  4.1  2.49379
18  4.3  2.02357
18  4.5  1.65356
18  4.7  1.36025
18  4.9  1.12534
18  5.1  0.936643
18  5.3  0.783215
18  5.5  0.659392
18  5.7  0.55727
18  5.9  0.472971
18  6.1  0.403541
18  6.3  0.345539
18  6.5  0.297112
18  6.7  0.256452
18  6.9  0.222085
18  7.1  0.192895
18  7.3  0.168122
18  7.5  0.147034
18  7.7  0.128867
18  7.9  0.113227
18  8.1  0.0999253
18  8.3  0.0883547
18  8.5  0.0782803
18  8.7  0.0695493
18  8.9  0.0619034
18  9.1  0.055224
18  9.3  0.0493498
18  9.5  0.0442105
18  9.7  0.0396645
18  9.9  0.035676
18  10.1  0.0321327
18  10.3  0.0290083
18  10.5  0.0262202
18  10.7  0.0237326
18  10.9  0.021517
18  11.1  0.0195369
18  11.3  0.0177702
18  11.5  0.0161768
18  11.7  0.0147421
18  11.9  0.013454
20  0.1  656.931
20  0.3  515.226
20  0.5  394.99
20  0.7  293.869
20  0.9  214.847
20  1.1  155.45
20  1.3  111.843
20  1.5  80.5231
20  1.7  58.1585
20  1.9  42.2699
20  2.1  30.9809
20  2.3  22.9203
20  2.5  17.129
20  2.7  12.941
20  2.9  9.87001
20  3.1  7.60849
20  3.3  5.92026
20  3.5  4.64986
20  3.7  3.6842
20  3.9  2.94293
20  4.1  2.36911
20  4.3  1.92192
20  4.5  1.56998
20  4.7  1.29132
20  4.9  1.06808
20  5.1  0.888554
20  5.3  0.743031
20  5.5  0.625495
20  5.7  0.528547
20  5.9  0.448743
20  6.1  0.382487
20  6.3  0.327645
20  6.5  0.281693
20  6.7  0.243072
20  6.9  0.210446
20  7.1  0.182771
20  7.3  0.159292
20  7.5  0.139296
20  7.7  0.122145
20  7.9  0.107344
20  8.1  0.0946387
20  8.3  0.0836857
20  8.5  0.074129
20  8.7  0.0658433
20  8.9  0.0586013
20  9.1  0.0522765
20  9.3  0.0467246
20  9.5  0.0418563
20  9.7  0.0375482
20  9.9  0.0337629
20  10.1  0.0304145
20  10.3  0.0274468
20  10.5  0.0248107
20  10.7  0.0224578
20  10.9  0.0203498
20  11.1  0.0184922
20  11.3  0.0168107
20  11.5  0.0152995
20  11.7  0.0139424
20  11.9  0.0127293
22  0.1  630.464
22  0.3  494.363
22  0.5  378.582
22  0.7  281.693
22  0.9  205.404
22  1.1  148.24
22  1.3  106.404
22  1.5  76.4238
22  1.7  55.0782
22  1.9  39.9626
22  2.1  29.2439
22  2.3  21.6051
22  2.5  16.129
22  2.7  12.1733
22  2.9  9.27845
22  3.1  7.14572
22  3.3  5.55598
22  3.5  4.3617
22  3.7  3.45423
22  3.9  2.75813
22  4.1  2.21954
22  4.3  1.79999
22  4.5  1.46994
22  4.7  1.20866
22  4.9  0.999401
22  5.1  0.831353
22  5.3  0.695418
22  5.5  0.584904
22  5.7  0.494227
22  5.9  0.419516
22  6.1  0.357739
22  6.3  0.306136
22  6.5  0.263155
22  6.7  0.227047
22  6.9  0.196514
22  7.1  0.170691
22  7.3  0.148732
22  7.5  0.130036
22  7.7  0.114002
22  7.9  0.100186
22  8.1  0.0883318
22  8.3  0.0781025
22  8.5  0.0691719
22  8.7  0.0614247
22  8.9  0.054693
22  9.1  0.0487593
22  9.3  0.0435694
22  9.5  0.0390197
22  9.7  0.0350108
22  9.9  0.0314873
22  10.1  0.0283575
22  10.3  0.0255887
22  10.5  0.0231265
22  10.7  0.0209271
22  10.9  0.0189739
22  11.1  0.017233
22  11.3  0.0156653
22  11.5  0.0142556
22  11.7  0.0129906
22  11.9  0.0118637
24  0.1  597.264
24  0.3  468.133
24  0.5  358.295
24  0.7  266.118
24  0.9  193.594
24  1.1  139.299
24  1.3  99.6936
24  1.5  71.3725
24  1.7  51.3062
24  1.9  37.1355
24  2.1  27.1185
24  2.3  20.0024
24  2.5  14.9124
24  2.7  11.2408
24  2.9  8.5603
24  3.1  6.58505
24  3.3  5.11601
24  3.5  4.0135
24  3.7  3.17641
24  3.9  2.53497
24  4.1  2.03894
24  4.3  1.65181
24  4.5  1.34925
24  4.7  1.10902
24  4.9  0.916279
24  5.1  0.761954
24  5.3  0.637082
24  5.5  0.536012
24  5.7  0.452773
24  5.9  0.384354
24  6.1  0.327546
24  6.3  0.280107
24  6.5  0.240815
24  6.7  0.207717
24  6.9  0.179857
24  7.1  0.15616
24  7.3  0.13608
24  7.5  0.118939
24  7.7  0.10424
24  7.9  0.0915608
24  8.1  0.0807532
24  8.3  0.0713704
24  8.5  0.0632074
24  8.7  0.0561403
24  8.9  0.049947
24  9.1  0.0445397
24  9.3  0.0397938
24  9.5  0.0356373
24  9.7  0.031967
24  9.9  0.0287425
24  10.1  0.0258783
24  10.3  0.0233509
24  10.5  0.0211123
24  10.7  0.0191039
24  10.9  0.0173159
24  11.1  0.015724
24  11.3  0.0142889
24  11.5  0.0130036
24  11.7  0.0118516
24  11.9  0.0108199
26  0.1  554.926
26  0.3  434.688
26  0.5  332.677
26  0.7  246.294
26  0.9  178.655
26  1.1  128.002
26  1.3  91.2658
26  1.5  65.0813
26  1.7  46.6264
26  1.9  33.6459
26  2.1  24.508
26  2.3  18.0395
26  2.5  13.4241
26  2.7  10.1011
26  2.9  7.68245
26  3.1  5.903
26  3.3  4.58141
26  3.5  3.59065
26  3.7  2.83957
26  3.9  2.26453
26  4.1  1.8202
26  4.3  1.47463
26  4.5  1.20311
26  4.7  0.987999
26  4.9  0.816144
26  5.1  0.678444
26  5.3  0.566956
26  5.5  0.476983
26  5.7  0.402555
26  5.9  0.341734
26  6.1  0.29112
26  6.3  0.249049
26  6.5  0.213877
26  6.7  0.184422
26  6.9  0.159658
26  7.1  0.138597
26  7.3  0.120737
26  7.5  0.105517
26  7.7  0.0924678
26  7.9  0.0812153
26  8.1  0.0716177
26  8.3  0.0632645
26  8.5  0.0560203
26  8.7  0.0497411
26  8.9  0.0442822
26  9.1  0.0394636
26  9.3  0.0352481
26  9.5  0.031559
26  9.7  0.0283062
26  9.9  0.0254452
26  10.1  0.0229125
26  10.3  0.0206732
26  10.5  0.0186743
26  10.7  0.016895
26  10.9  0.0153154
26  11.1  0.0139112
26  11.3  0.0126411
26  11.5  0.0115064
26  11.7  0.0104786
26  11.9  0.00956224
28  0.1  500.798
28  0.3  392.088
28  0.5  299.499
28  0.7  221.305
28  0.9  159.711
28  1.1  113.869
28  1.3  80.7222
28  1.5  57.2798
28  1.7  40.8512
28  1.9  29.3655
28  2.1  21.3159
28  2.3  15.6465
28  2.5  11.6142
28  2.7  8.71736
28  2.9  6.62167
28  3.1  5.07944
28  3.3  3.93642
28  3.5  3.08149
28  3.7  2.43436
28  3.9  1.93959
28  4.1  1.55753
28  4.3  1.26079
28  4.5  1.02802
28  4.7  0.843568
28  4.9  0.696816
28  5.1  0.578902
28  5.3  0.483547
28  5.5  0.406059
28  5.7  0.342936
28  5.9  0.290832
28  6.1  0.247611
28  6.3  0.211803
28  6.5  0.181851
28  6.7  0.156842
28  6.9  0.135661
28  7.1  0.117699
28  7.3  0.102506
28  7.5  0.0895568
28  7.7  0.0784052
28  7.9  0.068887
28  8.1  0.0606938
28  8.3  0.0536255
28  8.5  0.0474811
28  8.7  0.0421522
28  8.9  0.0375019
28  9.1  0.0334089
28  9.3  0.0298415
28  9.5  0.0267105
28  9.7  0.0239529
28  9.9  0.0215217
28  10.1  0.0193752
28  10.3  0.017479
28  10.5  0.0157938
28  10.7  0.0142865
28  10.9  0.0129525
28  11.1  0.0117522
28  11.3  0.0106788
28  11.5  0.0097101
28  11.7  0.00885201
28  11.9  0.00808072
30  0.1  432.717
30  0.3  338.662
30  0.5  258.265
30  0.7  190.014
30  0.9  136.296
30  1.1  96.4478
30  1.3  67.9053
30  1.5  47.8684
30  1.7  33.9393
30  1.9  24.2731
30  2.1  17.5454
30  2.3  12.829
30  2.5  9.49255
30  2.7  7.10363
30  2.9  5.38388
30  3.1  4.12122
30  3.3  3.18821
30  3.5  2.49214
30  3.7  1.9658
30  3.9  1.56383
30  4.1  1.25419
30  4.3  1.01407
30  4.5  0.82601
30  4.7  0.677482
30  4.9  0.558628
30  5.1  0.463911
30  5.3  0.387304
30  5.5  0.32512
30  5.7  0.274318
30  5.9  0.232451
30  6.1  0.197807
30  6.3  0.168884
30  6.5  0.145049
30  6.7  0.12496
30  6.9  0.108087
30  7.1  0.0938026
30  7.3  0.0815743
30  7.5  0.0712477
30  7.7  0.0623924
30  7.9  0.0547775
30  8.1  0.0482478
30  8.3  0.0425995
30  8.5  0.0377094
30  8.7  0.0334613
30  8.9  0.0297498
30  9.1  0.0264938
30  9.3  0.0236736
30  9.5  0.0211836
30  9.7  0.0189676
30  9.9  0.0170424
30  10.1  0.0153583
30  10.3  0.013859
30  10.5  0.0124991
30  10.7  0.0112947
30  10.9  0.0102417
30  11.1  0.00929817
30  11.3  0.00844415
30  11.5  0.00767748
30  11.7  0.00699152
30  11.9  0.00637698
32  0.1  352.407
32  0.3  275.755
32  0.5  209.954
32  0.7  153.449
32  0.9  109.189
32  1.1  76.5479
32  1.3  53.3949
32  1.5  37.3368
32  1.7  26.2766
32  1.9  18.6701
32  2.1  13.4226
32  2.3  9.76764
32  2.5  7.19629
32  2.7  5.36735
32  2.9  4.05216
32  3.1  3.09345
32  3.3  2.38808
32  3.5  1.86244
32  3.7  1.46616
32  3.9  1.16442
32  4.1  0.932315
32  4.3  0.752732
32  4.5  0.612302
32  4.7  0.50151
32  4.9  0.413158
32  5.1  0.342291
32  5.3  0.285441
32  5.5  0.239617
32  5.7  0.201926
32  5.9  0.170968
32  6.1  0.145417
32  6.3  0.124039
32  6.5  0.106441
32  6.7  0.0916031
32  6.9  0.0791499
32  7.1  0.0686712
32  7.3  0.0597041
32  7.5  0.0520834
32  7.7  0.0455743
32  7.9  0.0400019
32  8.1  0.0352451
32  8.3  0.0310963
32  8.5  0.0274834
32  8.7  0.024369
32  8.9  0.0216658
32  9.1  0.0193015
32  9.3  0.0172272
32  9.5  0.0154009
32  9.7  0.0137888
32  9.9  0.0123709
32  10.1  0.0111133
32  10.3  0.0100159
32  10.5  0.00907313
32  10.7  0.00826142
32  10.9  0.00753138
32  11.1  0.0067773
32  11.3  0.00602673
32  11.5  0.00546365
32  11.7  0.00506993
32  11.9  0.00467497
34  0.1  268.416
34  0.3  209.892
34  0.5  159.314
34  0.7  115.548
34  0.9  81.3809
34  1.1  56.4173
34  1.3  38.9259
34  1.5  26.9445
34  1.7  18.8005
34  1.9  13.251
34  2.1  9.46355
34  2.3  6.84733
34  2.5  5.01714
34  2.7  3.72612
34  2.9  2.80177
34  3.1  2.1318
34  3.3  1.63974
34  3.5  1.27533
34  3.7  1.00144
34  3.9  0.793364
34  4.1  0.633705
34  4.3  0.510436
34  4.5  0.414232
34  4.7  0.338991
34  4.9  0.278755
34  5.1  0.230839
34  5.3  0.192188
34  5.5  0.161011
34  5.7  0.135466
34  5.9  0.114564
34  6.1  0.0973188
34  6.3  0.0829686
34  6.5  0.0710728
34  6.7  0.061145
34  6.9  0.0527975
34  7.1  0.0457361
34  7.3  0.0397632
34  7.5  0.0346292
34  7.7  0.0302641
34  7.9  0.0265448
34  8.1  0.0233637
34  8.3  0.0205955
34  8.5  0.0181806
34  8.7  0.0161379
34  8.9  0.0143562
34  9.1  0.0127594
34  9.3  0.011358
34  9.5  0.0101514
34  9.7  0.00908974
34  9.9  0.00817337
34  10.1  0.0073505
34  10.3  0.00660777
34  10.5  0.00596575
34  10.7  0.00540016
34  10.9  0.0048979
34  11.1  0.00443824
34  11.3  0.00401096
34  11.5  0.00364316
34  11.7  0.00333869
34  11.9  0.00303975
