# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  670.639
0  0.3  527.561
0  0.5  407.251
0  0.7  304.76
0  0.9  222.794
0  1.1  160.03
0  1.3  113.595
0  1.5  80.2006
0  1.7  56.5965
0  1.9  40.1084
0  2.1  28.6238
0  2.3  20.621
0  2.5  15.0241
0  2.7  11.067
0  2.9  8.25551
0  3.1  6.22612
0  3.3  4.75325
0  3.5  3.66734
0  3.7  2.86086
0  3.9  2.25389
0  4.1  1.79012
0  4.3  1.46601
0  4.5  1.21621
0  4.7  1.01734
0  4.9  0.856527
0  5.1  0.726765
0  5.3  0.620358
0  5.5  0.532573
0  5.7  0.459544
0  5.9  0.398653
0  6.1  0.347206
0  6.3  0.304024
0  6.5  0.267463
0  6.7  0.23571
0  6.9  0.20886
0  7.1  0.185755
0  7.3  0.165612
0  7.5  0.14821
0  7.7  0.13284
0  7.9  0.119402
0  8.1  0.107787
0  8.3  0.0974796
0  8.5  0.0883657
0  8.7  0.0802591
0  8.9  0.0731332
0  9.1  0.0666997
0  9.3  0.0608606
0  9.5  0.0558325
0  9.7  0.0512406
0  9.9  0.0470603
0  10.1  0.0433133
0  10.3  0.0399736
0  10.5  0.0369219
0  10.7  0.0341542
0  10.9  0.0316199
0  11.1  0.0293374
0  11.3  0.0272316
0  11.5  0.0253339
0  11.7  0.0235619
0  11.9  0.0219429
2  0.1  669.663
2  0.3  526.905
2  0.5  406.734
2  0.7  304.354
2  0.9  222.48
2  1.1  159.76
2  1.3  113.415
2  1.5  80.0653
2  1.7  56.4997
2  1.9  40.0359
2  2.1  28.57
2  2.3  20.5821
2  2.5  14.9938
2  2.7  11.0529
2  2.9  8.24013
2  3.1  6.21395
2  3.3  4.74333
2  3.5  3.66154
2  3.7  2.8559
2  3.9  2.2488
2  4.1  1.78664
2  4.3  1.4632
2  4.5  1.21379
2  4.7  1.0153
2  4.9  0.854721
2  5.1  0.725377
2  5.3  0.619145
2  5.5  0.531316
2  5.7  0.458606
