# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  223.681
0  0.3  166.319
0  0.5  117.214
0  0.7  78.8685
0  0.9  51.8431
0  1.1  33.7293
0  1.3  21.9417
0  1.5  14.3256
0  1.7  9.41162
0  1.9  6.23175
0  2.1  4.16873
0  2.3  2.81593
0  2.5  1.92208
0  2.7  1.32588
0  2.9  0.923823
0  3.1  0.649993
0  3.3  0.461863
0  3.5  0.331178
0  3.7  0.239533
0  3.9  0.17469
0  4.1  0.128403
0  4.3  0.0951101
0  4.5  0.070954
0  4.7  0.0533172
0  4.9  0.0402736
0  5.1  0.0306449
0  5.3  0.0234322
0  5.5  0.0180188
0  5.7  0.0139256
0  5.9  0.0108167
0  6.1  0.00844398
0  6.3  0.00661695
0  6.5  0.00520918
0  6.7  0.00411787
0  6.9  0.00326798
0  7.1  0.00260467
0  7.3  0.00208104
0  7.5  0.00166914
0  7.7  0.00134157
0  7.9  0.00108335
0  8.1  0.000876268
0  8.3  0.000711437
0  8.5  0.000578982
0  8.7  0.000472517
0  8.9  0.000386628
0  9.1  0.000317392
0  9.3  0.000260518
0  9.5  0.000214674
0  9.7  0.000177242
0  9.9  0.000146676
0  10.1  0.000121621
0  10.3  0.000101222
0  10.5  8.42632e-05
0  10.7  7.01669e-05
0  10.9  5.86982e-05
0  11.1  4.91391e-05
0  11.3  4.11874e-05
0  11.5  3.45834e-05
0  11.7  2.90732e-05
0  11.9  2.44965e-05
2  0.1  223.515
2  0.3  166.195
2  0.5  117.125
2  0.7  78.8072
2  0.9  51.8011
2  1.1  33.7008
2  1.3  21.9221
2  1.5  14.3121
2  1.7  9.40234
2  1.9  6.22533
2  2.1  4.16427
2  2.3  2.81281
2  2.5  1.91988
2  2.7  1.32432
2  2.9  0.92271
2  3.1  0.649193
2  3.3  0.461283
2  3.5  0.330755
2  3.7  0.239223
2  3.9  0.17446
2  4.1  0.128232
2  4.3  0.0949824
2  4.5  0.0708577
2  4.7  0.0532443
2  4.9  0.0402179
2  5.1  0.0306023
2  5.3  0.0233994
2  5.5  0.0179933
2  5.7  0.0139058
2  5.9  0.0108012
2  6.1  0.00843186
2  6.3  0.00660737
2  6.5  0.00520162
2  6.7  0.00411188
2  6.9  0.00326321
2  7.1  0.00260082
2  7.3  0.00207795
2  7.5  0.00166666
2  7.7  0.00133959
2  7.9  0.00108173
2  8.1  0.000874957
2  8.3  0.000710372
2  8.5  0.000578117
2  8.7  0.00047181
2  8.9  0.000386043
2  9.1  0.00031691
2  9.3  0.00026012
2  9.5  0.000214347
2  9.7  0.000176971
2  9.9  0.000146451
2  10.1  0.000121434
2  10.3  0.000101067
2  10.5  8.41334e-05
2  10.7  7.00585e-05
2  10.9  5.86078e-05
2  11.1  4.90631e-05
2  11.3  4.11237e-05
2  11.5  3.45299e-05
2  11.7  2.90283e-05
2  11.9  2.44582e-05
4  0.1  223.011
4  0.3  165.825
4  0.5  116.919
4  0.7  78.6243
4  0.9  51.6753
4  1.1  33.6157
4  1.3  21.8637
4  1.5  14.2718
4  1.7  9.36951
4  1.9  6.20585
4  2.1  4.15069
4  2.3  2.80322
4  2.5  1.91311
4  2.7  1.31958
4  2.9  0.919334
4  3.1  0.646785
4  3.3  0.459537
4  3.5  0.32948
4  3.7  0.238287
4  3.9  0.173769
4  4.1  0.127718
4  4.3  0.0945971
4  4.5  0.0705673
4  4.7  0.0530243
4  4.9  0.04005
4  5.1  0.0304735
4  5.3  0.0233002
4  5.5  0.0179164
4  5.7  0.0138461
4  5.9  0.0107546
4  6.1  0.00839537
4  6.3  0.00657858
4  6.5  0.00517902
4  6.7  0.00409378
4  6.9  0.00324878
4  7.1  0.00258928
4  7.3  0.0020687
4  7.5  0.00165922
4  7.7  0.00133363
4  7.9  0.00107688
4  8.1  0.000871014
4  8.3  0.00070716
4  8.5  0.000575491
4  8.7  0.000469664
4  8.9  0.000384279
4  9.1  0.000315462
4  9.3  0.000258927
4  9.5  0.000213361
4  9.7  0.000176155
4  9.9  0.000145774
4  10.1  0.000120873
4  10.3  0.000100598
4  10.5  8.37413e-05
4  10.7  6.98211e-05
4  10.9  5.83358e-05
4  11.1  4.88351e-05
4  11.3  4.09323e-05
4  11.5  3.43691e-05
4  11.7  2.88922e-05
4  11.9  2.43439e-05
6  0.1  222.159
6  0.3  165.188
6  0.5  116.404
6  0.7  78.3108
6  0.9  51.4609
6  1.1  33.4697
6  1.3  21.7636
6  1.5  14.2031
6  1.7  9.32223
6  1.9  6.17314
6  2.1  4.12796
6  2.3  2.7873
6  2.5  1.9019
6  2.7  1.31164
