# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  504.974
0  0.3  386.223
0  0.5  285.227
0  0.7  203.201
0  0.9  142.287
0  1.1  98.8588
0  1.3  68.5799
0  1.5  47.6703
0  1.7  33.3073
0  1.9  23.4355
0  2.1  16.621
0  2.3  11.9042
0  2.5  8.60439
0  2.7  6.28133
0  2.9  4.62913
0  3.1  3.44462
0  3.3  2.58676
0  3.5  1.9597
0  3.7  1.49807
0  3.9  1.15402
0  4.1  0.895834
0  4.3  0.700599
0  4.5  0.551746
0  4.7  0.43754
0  4.9  0.348917
0  5.1  0.280095
0  5.3  0.225968
0  5.5  0.183387
0  5.7  0.149495
0  5.9  0.122475
0  6.1  0.100783
0  6.3  0.0832661
0  6.5  0.0690985
0  6.7  0.0575596
0  6.9  0.0481349
0  7.1  0.0404237
0  7.3  0.0339956
0  7.5  0.0287152
0  7.7  0.0243265
0  7.9  0.0206625
0  8.1  0.0176107
0  8.3  0.0150494
0  8.5  0.0129041
0  8.7  0.011086
0  8.9  0.00954296
0  9.1  0.00823393
0  9.3  0.00711874
0  9.5  0.00616857
0  9.7  0.00535568
0  9.9  0.00466015
0  10.1  0.004063
0  10.3  0.00355092
0  10.5  0.00310699
0  10.7  0.00272307
0  10.9  0.00239051
0  11.1  0.00210249
0  11.3  0.00185179
0  11.5  0.00163316
0  11.7  0.00144185
0  11.9  0.0012757
2  0.1  504.554
2  0.3  385.9
2  0.5  284.986
2  0.7  203.024
2  0.9  142.159
2  1.1  98.7653
2  1.3  68.5113
2  1.5  47.6201
2  1.7  33.2705
2  1.9  23.4086
2  2.1  16.6012
2  2.3  11.8895
2  2.5  8.59348
2  2.7  6.27316
2  2.9  4.62299
2  3.1  3.43995
2  3.3  2.5832
2  3.5  1.95697
2  3.7  1.49594
2  3.9  1.15237
2  4.1  0.89454
2  4.3  0.699578
2  4.5  0.550936
2  4.7  0.436891
2  4.9  0.348396
2  5.1  0.279675
2  5.3  0.225627
2  5.5  0.183109
2  5.7  0.149267
2  5.9  0.122288
2  6.1  0.100627
2  6.3  0.0831369
2  6.5  0.068991
2  6.7  0.0574698
2  6.9  0.0480599
2  7.1  0.0403602
2  7.3  0.0339421
2  7.5  0.0286698
2  7.7  0.0242878
2  7.9  0.0206297
2  8.1  0.0175825
2  8.3  0.0150254
2  8.5  0.0128835
2  8.7  0.0110683
2  8.9  0.0095276
2  9.1  0.00822067
2  9.3  0.00710725
2  9.5  0.00615862
2  9.7  0.005347
2  9.9  0.00465264
2  10.1  0.00405642
2  10.3  0.00354518
2  10.5  0.00310197
2  10.7  0.00271876
2  10.9  0.00238666
2  11.1  0.0020991
2  11.3  0.00184878
2  11.5  0.0016305
2  11.7  0.00143952
2  11.9  0.00127359
4  0.1  503.288
4  0.3  384.924
4  0.5  284.146
4  0.7  202.492
4  0.9  141.771
4  1.1  98.4828
4  1.3  68.3042
4  1.5  47.4686
4  1.7  33.1597
4  1.9  23.3274
4  2.1  16.5412
4  2.3  11.8452
4  2.5  8.56055
4  2.7  6.24851
4  2.9  4.60444
4  3.1  3.42588
4  3.3  2.57246
4  3.5  1.94872
4  3.7  1.48956
4  3.9  1.14739
4  4.1  0.890639
4  4.3  0.696499
4  4.5  0.548487
4  4.7  0.434937
4  4.9  0.346827
4  5.1  0.278406
4  5.3  0.224598
4  5.5  0.18227
4  5.7  0.148579
4  5.9  0.121721
4  6.1  0.100158
4  6.3  0.0827481
4  6.5  0.0686668
4  6.7  0.0571994
4  6.9  0.0478328
4  7.1  0.0401689
4  7.3  0.0337804
4  7.5  0.0285329
4  7.7  0.0241717
4  7.9  0.0205306
4  8.1  0.017498
4  8.3  0.0149531
4  8.5  0.0128212
4  8.7  0.0110147
4  8.9  0.00948134
4  9.1  0.00818069
4  9.3  0.00707264
4  9.5  0.00612859
4  9.7  0.00532081
4  9.9  0.0046299
4  10.1  0.00403656
4  10.3  0.00352775
4  10.5  0.0030867
4  10.7  0.00270524
4  10.9  0.00237501
4  11.1  0.00208873
4  11.3  0.00183961
4  11.5  0.00162241
4  11.7  0.00143238
4  11.9  0.00126731
6  0.1  501.147
6  0.3  383.273
6  0.5  282.915
6  0.7  201.592
6  0.9  141.114
6  1.1  98.0051
6  1.3  67.9543
6  1.5  47.213
6  1.7  32.9727
6  1.9  23.1901
6  2.1  16.4401
6  2.3  11.7704
6  2.5  8.50498
6  2.7  6.20694
6  2.9  4.57314
6  3.1  3.40216
6  3.3  2.55436
6  3.5  1.93481
6  3.7  1.47879
6  3.9  1.13901
6  4.1  0.884062
6  4.3  0.691303
6  4.5  0.544362
6  4.7  0.431643
6  4.9  0.344181
6  5.1  0.276268
6  5.3  0.222864
6  5.5  0.180854
6  5.7  0.147418
6  5.9  0.120766
6  6.1  0.0993684
6  6.3  0.0820931
6  6.5  0.0681212
6  6.7  0.0567428
6  6.9  0.0474499
6  7.1  0.0398503
6  7.3  0.0335084
6  7.5  0.0283026
6  7.7  0.023976
6  7.9  0.0203639
6  8.1  0.0173556
6  8.3  0.014831
6  8.5  0.0127165
6  8.7  0.0109246
6  8.9  0.00940361
6  9.1  0.00811347
6  9.3  0.00701433
6  9.5  0.00607084
6  9.7  0.00527674
6  9.9  0.0045914
6  10.1  0.00400302
6  10.3  0.00349837
6  10.5  0.00306093
6  10.7  0.00268298
6  10.9  0.00235519
6  11.1  0.00207122
6  11.3  0.0018242
6  11.5  0.00160877
6  11.7  0.00142029
6  11.9  0.00125664
8  0.1  498.081
8  0.3  380.908
8  0.5  281.153
8  0.7  200.303
8  0.9  140.176
8  1.1  97.3222
8  1.3  67.4545
8  1.5  46.8478
8  1.7  32.7054
8  1.9  22.994
8  2.1  16.2959
8  2.3  11.6637
8  2.5  8.42577
8  2.7  6.14771
8  2.9  4.52853
8  3.1  3.36834
8  3.3  2.52855
8  3.5  1.91499
8  3.7  1.46344
8  3.9  1.12705
8  4.1  0.874694
8  4.3  0.683909
8  4.5  0.538491
8  4.7  0.426953
8  4.9  0.340415
8  5.1  0.273225
8  5.3  0.220396
8  5.5  0.17884
8  5.7  0.145768
8  5.9  0.119409
8  6.1  0.0982443
8  6.3  0.0811611
8  6.5  0.0673447
8  6.7  0.0560936
8  6.9  0.0469049
8  7.1  0.0393869
8  7.3  0.0331201
8  7.5  0.0279737
8  7.7  0.0236965
8  7.9  0.0201257
8  8.1  0.0171522
8  8.3  0.0146566
8  8.5  0.0125666
8  8.7  0.0107954
8  8.9  0.00929221
8  9.1  0.00801719
8  9.3  0.00693089
8  9.5  0.00599883
8  9.7  0.00521391
8  9.9  0.00453657
8  10.1  0.00395517
8  10.3  0.00345648
8  10.5  0.00302419
8  10.7  0.00265041
8  10.9  0.00232689
8  11.1  0.00204624
8  11.3  0.00180222
8  11.5  0.00158933
8  11.7  0.00140315
8  11.9  0.00124146
10  0.1  494.019
10  0.3  377.778
10  0.5  278.819
10  0.7  198.594
10  0.9  138.933
10  1.1  96.4168
10  1.3  66.7929
10  1.5  46.3647
10  1.7  32.3541
10  1.9  22.7348
10  2.1  16.1054
10  2.3  11.5229
10  2.5  8.32123
10  2.7  6.06957
10  2.9  4.46973
10  3.1  3.3238
10  3.3  2.49458
10  3.5  1.88891
10  3.7  1.44325
10  3.9  1.11133
10  4.1  0.862368
10  4.3  0.674185
10  4.5  0.530772
10  4.7  0.420788
10  4.9  0.335466
10  5.1  0.269228
10  5.3  0.217153
10  5.5  0.176193
10  5.7  0.1436
10  5.9  0.117625
10  6.1  0.0967673
10  6.3  0.0799376
10  6.5  0.0663233
10  6.7  0.0552403
10  6.9  0.0461894
10  7.1  0.0387855
10  7.3  0.0326128
10  7.5  0.0275437
10  7.7  0.023331
10  7.9  0.0198146
10  8.1  0.0168862
10  8.3  0.0144289
10  8.5  0.0123585
10  8.7  0.0106269
10  8.9  0.00914712
10  9.1  0.00789128
10  9.3  0.00682179
10  9.5  0.00590414
10  9.7  0.00513133
10  9.9  0.00446481
10  10.1  0.00389225
10  10.3  0.00340137
10  10.5  0.00297578
10  10.7  0.00260799
10  10.9  0.00228954
10  11.1  0.0020133
10  11.3  0.00177304
10  11.5  0.00156362
10  11.7  0.00138038
10  11.9  0.00122126
12  0.1  488.849
12  0.3  373.805
12  0.5  275.848
12  0.7  196.417
12  0.9  137.352
12  1.1  95.2654
12  1.3  65.9521
12  1.5  45.7518
12  1.7  31.9067
12  1.9  22.4068
12  2.1  15.8644
12  2.3  11.3449
12  2.5  8.18924
12  2.7  5.97094
12  2.9  4.39556
12  3.1  3.26762
12  3.3  2.45175
12  3.5  1.85603
12  3.7  1.41753
12  3.9  1.09151
12  4.1  0.846843
12  4.3  0.661934
12  4.5  0.521051
12  4.7  0.413026
12  4.9  0.329237
12  5.1  0.264195
12  5.3  0.213071
12  5.5  0.172856
12  5.7  0.140871
12  5.9  0.115379
12  6.1  0.09491
12  6.3  0.0783986
12  6.5  0.0650437
12  6.7  0.0541707
12  6.9  0.0452902
12  7.1  0.0379985
12  7.3  0.0319728
12  7.5  0.027002
12  7.7  0.0228709
12  7.9  0.0194209
12  8.1  0.0165514
12  8.3  0.0141418
12  8.5  0.0121243
12  8.7  0.0104146
12  8.9  0.00896471
12  9.1  0.00773305
12  9.3  0.00668485
12  9.5  0.00578499
12  9.7  0.00502799
12  9.9  0.00437455
12  10.1  0.00381361
12  10.3  0.00333249
12  10.5  0.00291556
12  10.7  0.00255516
12  10.9  0.00224303
12  11.1  0.00197254
12  11.3  0.00173691
12  11.5  0.0015318
12  11.7  0.00135224
12  11.9  0.00119635
14  0.1  482.418
14  0.3  368.863
14  0.5  272.154
14  0.7  193.706
14  0.9  135.39
14  1.1  93.8366
14  1.3  64.8918
14  1.5  44.9934
14  1.7  31.3534
14  1.9  22.0015
14  2.1  15.567
14  2.3  11.1257
14  2.5  8.02654
14  2.7  5.84948
14  2.9  4.30427
14  3.1  3.1985
14  3.3  2.39908
14  3.5  1.8156
14  3.7  1.38627
14  3.9  1.06717
14  4.1  0.827774
14  4.3  0.646896
14  4.5  0.509113
14  4.7  0.403494
14  4.9  0.321588
14  5.1  0.258018
14  5.3  0.208062
14  5.5  0.16877
14  5.7  0.137524
14  5.9  0.112626
14  6.1  0.0926325
14  6.3  0.0765125
14  6.5  0.0634725
14  6.7  0.0528571
14  6.9  0.0441888
14  7.1  0.0370717
14  7.3  0.0311905
14  7.5  0.0263395
14  7.7  0.0223071
14  7.9  0.0189412
14  8.1  0.0161415
14  8.3  0.0137908
14  8.5  0.011811
14  8.7  0.0101551
14  8.9  0.00874011
14  9.1  0.00753929
14  9.3  0.00651702
14  9.5  0.00564578
14  9.7  0.00490108
14  9.9  0.00426384
14  10.1  0.00371707
14  10.3  0.00324809
14  10.5  0.00284156
14  10.7  0.00249015
14  10.9  0.00218574
14  11.1  0.00192207
14  11.3  0.00169244
14  11.5  0.00149257
14  11.7  0.00131744
