# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.254
0  0.3  220.126
0  0.5  139.678
0  0.7  89.4925
0  0.9  57.7389
0  1.1  37.6275
0  1.3  24.7619
0  1.5  16.4669
0  1.7  11.0625
0  1.9  7.51079
0  2.1  5.155
0  2.3  3.57177
0  2.5  2.50022
0  2.7  1.76662
0  2.9  1.26073
0  3.1  0.907518
0  3.3  0.659115
0  3.5  0.48274
0  3.7  0.356373
0  3.9  0.265025
0  4.1  0.198525
0  4.3  0.149733
0  4.5  0.113684
0  4.7  0.0868323
0  4.9  0.0667115
0  5.1  0.0514926
0  5.3  0.0399996
0  5.5  0.0312183
0  5.7  0.0244891
0  5.9  0.0192717
0  6.1  0.0152541
0  6.3  0.0121064
0  6.5  0.00964962
0  6.7  0.00772758
0  6.9  0.0062025
0  7.1  0.00499785
0  7.3  0.00403953
0  7.5  0.00327483
0  7.7  0.00266438
0  7.9  0.00217121
0  8.1  0.00177561
0  8.3  0.00145558
0  8.5  0.00119663
0  8.7  0.000985748
0  8.9  0.000813945
0  9.1  0.000673593
0  9.3  0.000559035
0  9.5  0.000464591
0  9.7  0.000386862
0  9.9  0.000322842
0  10.1  0.000269874
0  10.3  0.00022584
0  10.5  0.000189617
0  10.7  0.000159325
0  10.9  0.000134091
0  11.1  0.000113047
0  11.3  9.53624e-05
0  11.5  8.06198e-05
0  11.7  6.83332e-05
0  11.9  5.79447e-05
2  0.1  361.984
2  0.3  219.96
2  0.5  139.57
2  0.7  89.4218
2  0.9  57.6917
2  1.1  37.5955
2  1.3  24.7398
2  1.5  16.4514
2  1.7  11.0517
2  1.9  7.50313
2  2.1  5.14954
2  2.3  3.56784
2  2.5  2.49738
2  2.7  1.76457
2  2.9  1.25922
2  3.1  0.906408
2  3.3  0.658293
2  3.5  0.482129
2  3.7  0.355914
2  3.9  0.264679
2  4.1  0.198263
2  4.3  0.149533
2  4.5  0.11353
2  4.7  0.0867137
2  4.9  0.0666196
2  5.1  0.0514212
2  5.3  0.0399436
2  5.5  0.0311743
2  5.7  0.0244544
2  5.9  0.0192442
2  6.1  0.0152323
2  6.3  0.012089
2  6.5  0.00963566
2  6.7  0.00771633
2  6.9  0.00619343
2  7.1  0.0049905
2  7.3  0.00403354
2  7.5  0.00326997
2  7.7  0.00266042
2  7.9  0.00216798
2  8.1  0.00177296
2  8.3  0.0014534
2  8.5  0.00119485
2  8.7  0.000984277
2  8.9  0.000812714
2  9.1  0.000672572
2  9.3  0.000558182
2  9.5  0.000463884
2  9.7  0.000386272
2  9.9  0.000322349
2  10.1  0.00026946
2  10.3  0.000225493
2  10.5  0.000189326
2  10.7  0.000159079
2  10.9  0.000133891
2  11.1  0.000112872
2  11.3  9.52146e-05
2  11.5  8.04954e-05
2  11.7  6.82282e-05
2  11.9  5.78542e-05
4  0.1  361.176
4  0.3  219.464
4  0.5  139.258
4  0.7  89.1652
4  0.9  57.5517
4  1.1  37.5015
4  1.3  24.673
4  1.5  16.4058
4  1.7  11.019
4  1.9  7.47994
4  2.1  5.1333
4  2.3  3.55637
4  2.5  2.48868
4  2.7  1.75868
4  2.9  1.25464
4  3.1  0.903072
4  3.3  0.655819
4  3.5  0.480282
4  3.7  0.35453
4  3.9  0.263635
4  4.1  0.197471
4  4.3  0.148929
4  4.5  0.113068
4  4.7  0.0863561
4  4.9  0.0663427
4  5.1  0.0512055
4  5.3  0.0397747
