# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.9  0.00115608
2  11.1  0.0010044
2  11.3  0.000873866
2  11.5  0.000761366
2  11.7  0.00066427
2  11.9  0.000579424
4  0.1  591.359
4  0.3  367.823
4  0.5  239.495
4  0.7  157.99
4  0.9  105.209
4  1.1  70.816
4  1.3  48.1305
4  1.5  33.071
4  1.7  22.9532
4  1.9  16.0901
4  2.1  11.3938
4  2.3  8.14491
4  2.5  5.88325
4  2.7  4.29053
4  2.9  3.15918
4  3.1  2.34708
4  3.3  1.75881
4  3.5  1.32882
4  3.7  1.01185
4  3.9  0.776453
4  4.1  0.60013
4  4.3  0.466936
4  4.5  0.365712
4  4.7  0.288168
4  4.9  0.228407
4  5.1  0.182011
4  5.3  0.145843
4  5.5  0.117401
4  5.7  0.0949204
4  5.9  0.077115
4  6.1  0.0629243
4  6.3  0.0515645
4  6.5  0.0424024
4  6.7  0.0349985
4  6.9  0.0289604
4  7.1  0.0240811
4  7.3  0.0200775
4  7.5  0.0167893
4  7.7  0.0140649
4  7.9  0.0118248
4  8.1  0.00996801
4  8.3  0.00842522
4  8.5  0.00713783
4  8.7  0.0060694
4  8.9  0.005167
4  9.1  0.00440861
4  9.3  0.00376903
4  9.5  0.00322517
4  9.7  0.00277129
4  9.9  0.00237963
4  10.1  0.00205013
4  10.3  0.00176893
4  10.5  0.00153168
4  10.7  0.00132415
4  10.9  0.00115051
4  11.1  0.000999576
4  11.3  0.000869661
4  11.5  0.000757673
4  11.7  0.000661087
4  11.9  0.000576615
6  0.1  588.954
6  0.3  366.319
6  0.5  238.498
6  0.7  157.315
6  0.9  104.743
6  1.1  70.4885
6  1.3  47.8978
6  1.5  32.9034
6  1.7  22.8316
6  1.9  16.0012
6  2.1  11.3285
6  2.3  8.09661
6  2.5  5.84729
6  2.7  4.26358
6  2.9  3.13888
6  3.1  2.33171
6  3.3  1.74707
6  3.5  1.3198
6  3.7  1.00489
6  3.9  0.77104
6  4.1  0.595901
6  4.3  0.463613
6  4.5  0.363082
6  4.7  0.286077
6  4.9  0.226737
6  5.1  0.18067
6  5.3  0.144762
6  5.5  0.116526
6  5.7  0.0942087
6  5.9  0.0765337
6  6.1  0.062447
6  6.3  0.0511724
6  6.5  0.0420783
6  6.7  0.0347299
6  6.9  0.0287371
6  7.1  0.0238948
6  7.3  0.0199212
6  7.5  0.0166581
6  7.7  0.0139548
6  7.9  0.0117319
6  8.1  0.00988944
6  8.3  0.00835862
6  8.5  0.00708124
6  8.7  0.00602112
6  8.9  0.00512581
6  9.1  0.00437328
6  9.3  0.00373877
6  9.5  0.00319916
6  9.7  0.00274889
6  9.9  0.00236037
6  10.1  0.0020335
6  10.3  0.00175458
6  10.5  0.00151926
6  10.7  0.00131331
6  10.9  0.00114113
6  11.1  0.000991408
6  11.3  0.000862522
6  11.5  0.00075145
6  11.7  0.000655612
6  11.9  0.000571882
8  0.1  585.514
8  0.3  364.164
8  0.5  237.07
8  0.7  156.35
8  0.9  104.077
8  1.1  70.0199
8  1.3  47.5651
8  1.5  32.6637
8  1.7  22.6578
8  1.9  15.8743
8  2.1  11.2352
8  2.3  8.02766
8  2.5  5.79599
8  2.7  4.22519
8  2.9  3.10996
8  3.1  2.30978
8  3.3  1.73035
8  3.5  1.30696
8  3.7  0.994969
8  3.9  0.763332
8  4.1  0.589877
8  4.3  0.458876
8  4.5  0.359336
8  4.7  0.283101
8  4.9  0.22436
8  5.1  0.178761
8  5.3  0.143222
8  5.5  0.115278
8  5.7  0.093193
8  5.9  0.075705
8  6.1  0.0617666
8  6.3  0.0505842
8  6.5  0.0416161
8  6.7  0.0343463
8  6.9  0.0284184
8  7.1  0.0236293
8  7.3  0.0196988
8  7.5  0.0164716
8  7.7  0.0137979
8  7.9  0.0115996
8  8.1  0.00977645
8  8.3  0.0082637
8  8.5  0.00701013
8  8.7  0.00595236
8  8.9  0.00506718
8  9.1  0.0043232
8  9.3  0.00369596
8  9.5  0.00316236
8  9.7  0.00271721
8  9.9  0.00233306
8  10.1  0.00200993
8  10.3  0.00173416
8  10.5  0.00150157
8  10.7  0.00129794
8  10.9  0.00112775
8  11.1  0.000979764
8  11.3  0.00085238
8  11.5  0.00074261
8  11.7  0.000647895
8  11.9  0.000565114
10  0.1  580.88
10  0.3  361.302
10  0.5  235.149
10  0.7  155.057
10  0.9  103.191
10  1.1  69.3987
10  1.3  47.1244
10  1.5  32.3466
10  1.7  22.4281
10  1.9  15.7066
10  2.1  11.112
10  2.3  7.93669
10  2.5  5.7283
10  2.7  4.17452
10  2.9  3.07179
10  3.1  2.28087
10  3.3  1.7083
10  3.5  1.29004
10  3.7  0.981875
10  3.9  0.753171
10  4.1  0.581937
10  4.3  0.452633
10  4.5  0.354399
10  4.7  0.279178
10  4.9  0.221228
10  5.1  0.176247
10  5.3  0.141195
10  5.5  0.113638
10  5.7  0.0918587
10  5.9  0.0746156
10  6.1  0.0608726
10  6.3  0.0498492
10  6.5  0.0409829
10  6.7  0.033843
10  6.9  0.0279997
10  7.1  0.0232802
10  7.3  0.019407
10  7.5  0.0162267
10  7.7  0.0135921
10  7.9  0.0114259
10  8.1  0.0096308
10  8.3  0.00813936
10  8.5  0.00690436
10  8.7  0.00586232
10  8.9  0.00499025
10  9.1  0.00425734
10  9.3  0.003639
10  9.5  0.00311401
10  9.7  0.00267263
10  9.9  0.00229725
10  10.1  0.00197905
10  10.3  0.00170746
10  10.5  0.00147831
10  10.7  0.00127785
10  10.9  0.00111027
10  11.1  0.000964551
10  11.3  0.000839142
10  11.5  0.000731058
10  11.7  0.000637793
10  11.9  0.000556289
12  0.1  575.176
12  0.3  357.677
12  0.5  232.757
12  0.7  153.441
12  0.9  102.069
12  1.1  68.6089
12  1.3  46.5649
12  1.5  31.9443
12  1.7  22.1368
12  1.9  15.4939
12  2.1  10.956
12  2.3  7.82144
12  2.5  5.64264
12  2.7  4.11044
12  2.9  3.02354
12  3.1  2.24434
12  3.3  1.68044
12  3.5  1.26867
12  3.7  0.965373
12  3.9  0.740354
12  4.1  0.571926
12  4.3  0.444769
12  4.5  0.348147
12  4.7  0.27424
12  4.9  0.217208
12  5.1  0.173083
12  5.3  0.138578
12  5.5  0.111572
12  5.7  0.0901778
12  5.9  0.0732441
12  6.1  0.0597471
12  6.3  0.0489236
12  6.5  0.0402183
12  6.7  0.0332089
12  6.9  0.0274731
12  7.1  0.022841
12  7.3  0.0190392
12  7.5  0.0159186
12  7.7  0.013333
12  7.9  0.0112076
12  8.1  0.00944615
12  8.3  0.00798293
12  8.5  0.00677139
12  8.7  0.00574905
12  8.9  0.0048936
12  9.1  0.00417469
12  9.3  0.00356888
12  9.5  0.0030533
12  9.7  0.00262041
12  9.9  0.00225222
12  10.1  0.00194019
12  10.3  0.00167386
12  10.5  0.00144678
12  10.7  0.00125265
12  10.9  0.00108835
12  11.1  0.000945451
12  11.3  0.000822462
12  11.5  0.000716518
12  11.7  0.000625098
12  11.9  0.000545178
14  0.1  567.983
14  0.3  353.146
14  0.5  229.751
14  0.7  151.41
14  0.9  100.674
14  1.1  67.6274
14  1.3  45.8702
14  1.5  31.4451
14  1.7  21.7757
14  1.9  15.2308
14  2.1  10.7631
14  2.3  7.6791
14  2.5  5.53694
14  2.7  4.03143
14  2.9  2.9641
14  3.1  2.19936
14  3.3  1.64617
14  3.5  1.24223
14  3.7  0.945242
14  3.9  0.724601
14  4.1  0.559619
14  4.3  0.435107
14  4.5  0.340513
14  4.7  0.268173
14  4.9  0.212366
14  5.1  0.16916
14  5.3  0.135446
14  5.5  0.109036
14  5.7  0.0881424
14  5.9  0.0715616
14  6.1  0.0583649
14  6.3  0.0477871
14  6.5  0.0392802
14  6.7  0.0324316
14  6.9  0.0268268
14  7.1  0.0223023
14  7.3  0.0185885
14  7.5  0.0155404
14  7.7  0.0130148
14  7.9  0.0109393
14  8.1  0.00921927
14  8.3  0.00779059
14  8.5  0.0066078
14  8.7  0.00560976
14  8.9  0.00477475
14  9.1  0.00407301
14  9.3  0.00348198
14  9.5  0.00297866
14  9.7  0.00255621
14  9.9  0.00219693
14  10.1  0.0018925
14  10.3  0.00163262
14  10.5  0.00141101
14  10.7  0.00122163
14  10.9  0.00106138
14  11.1  0.00092199
14  11.3  0.000802041
14  11.5  0.000698696
14  11.7  0.000609525
14  11.9  0.000531586
16  0.1  559.203
16  0.3  347.588
16  0.5  226.065
16  0.7  148.823
16  0.9  98.958
16  1.1  66.4233
16  1.3  45.0177
16  1.5  30.8338
16  1.7  21.3337
16  1.9  14.909
16  2.1  10.526
16  2.3  7.50539
16  2.5  5.4081
16  2.7  3.93521
16  2.9  2.89179
16  3.1  2.14466
16  3.3  1.60451
16  3.5  1.21031
16  3.7  0.920631
16  3.9  0.70549
16  4.1  0.544695
16  4.3  0.42339
16  4.5  0.331255
16  4.7  0.260821
16  4.9  0.206498
16  5.1  0.164455
16  5.3  0.131652
16  5.5  0.105965
16  5.7  0.0856452
16  5.9  0.069525
16  6.1  0.0566944
16  6.3  0.0464139
16  6.5  0.0381453
16  6.7  0.0314911
16  6.9  0.0260456
16  7.1  0.0216506
16  7.3  0.0180431
16  7.5  0.0150828
16  7.7  0.0126301
16  7.9  0.0106151
16  8.1  0.00894543
16  8.3  0.00755855
16  8.5  0.00641042
16  8.7  0.00544172
16  8.9  0.0046314
16  9.1  0.00395028
16  9.3  0.00337697
16  9.5  0.00288855
16  9.7  0.00247867
16  9.9  0.00213111
16  10.1  0.0018348
16  10.3  0.0015827
16  10.5  0.00136774
16  10.7  0.00118416
16  10.9  0.0010288
16  11.1  0.000893629
16  11.3  0.000777328
16  11.5  0.000677164
16  11.7  0.000590671
16  11.9  0.000515143
18  0.1  548.347
18  0.3  340.752
18  0.5  221.534
18  0.7  145.766
18  0.9  96.8546
18  1.1  64.95
18  1.3  43.9746
18  1.5  30.0868
18  1.7  20.7947
18  1.9  14.5182
18  2.1  10.2393
18  2.3  7.29441
18  2.5  5.25371
18  2.7  3.81967
18  2.9  2.80426
18  3.1  2.07848
18  3.3  1.55414
18  3.5  1.1717
18  3.7  0.890892
18  3.9  0.682536
18  4.1  0.52668
18  4.3  0.409253
18  4.5  0.320093
18  4.7  0.251907
18  4.9  0.199433
18  5.1  0.15879
18  5.3  0.127089
18  5.5  0.102272
18  5.7  0.0826431
18  5.9  0.0670761
18  6.1  0.0546868
18  6.3  0.0447636
18  6.5  0.0367829
18  6.7  0.0303374
18  6.9  0.025108
18  7.1  0.0208689
18  7.3  0.0173894
18  7.5  0.0145345
18  7.7  0.0121692
18  7.9  0.0102264
18  8.1  0.0086168
18  8.3  0.00728006
18  8.5  0.00617352
18  8.7  0.00524015
18  8.9  0.00445932
18  9.1  0.00380318
18  9.3  0.00325098
18  9.5  0.00278047
18  9.7  0.00238577
18  9.9  0.00205106
18  10.1  0.00176574
18  10.3  0.00152298
18  10.5  0.00131602
18  10.7  0.00113925
18  10.9  0.000989714
18  11.1  0.000859638
18  11.3  0.000747709
18  11.5  0.000651287
18  11.7  0.000568098
18  11.9  0.000495419
20  0.1  535.021
20  0.3  332.309
20  0.5  215.946
20  0.7  141.999
20  0.9  94.265
20  1.1  63.1383
20  1.3  42.6941
20  1.5  29.1712
20  1.7  20.135
20  1.9  14.0398
20  2.1  9.88955
20  2.3  7.03966
20  2.5  5.0632
20  2.7  3.67799
20  2.9  2.69806
20  3.1  1.99829
20  3.3  1.49317
20  3.5  1.12502
20  3.7  0.854956
20  3.9  0.654687
20  4.1  0.50494
20  4.3  0.392202
20  4.5  0.306639
20  4.7  0.241223
20  4.9  0.190917
20  5.1  0.151963
20  5.3  0.121589
20  5.5  0.0978218
20  5.7  0.0790248
20  5.9  0.0641231
20  6.1  0.0522662
20  6.3  0.0427736
20  6.5  0.0351409
20  6.7  0.0289775
20  6.9  0.0239778
20  7.1  0.0199268
20  7.3  0.016602
20  7.5  0.0138736
20  7.7  0.0116269
20  7.9  0.00975835
20  8.1  0.00822128
20  8.3  0.00694499
20  8.5  0.00588859
20  8.7  0.00499775
20  8.9  0.0042526
20  9.1  0.0036264
20  9.3  0.00309955
20  9.5  0.00265068
20  9.7  0.00227417
20  9.9  0.00195501
20  10.1  0.00168283
20  10.3  0.00145136
20  10.5  0.00125406
20  10.7  0.00108547
20  10.9  0.000942928
20  11.1  0.000818925
20  11.3  0.000712245
20  11.5  0.000620352
20  11.7  0.00054104
20  11.9  0.000471814
22  0.1  518.27
22  0.3  321.726
22  0.5  208.967
22  0.7  137.301
22  0.9  91.0363
22  1.1  60.8867
22  1.3  41.1048
22  1.5  28.0377
22  1.7  19.32
22  1.9  13.4487
22  2.1  9.45956
22  2.3  6.72431
22  2.5  4.83016
22  2.7  3.50474
22  2.9  2.56835
22  3.1  1.90045
22  3.3  1.41858
22  3.5  1.06817
22  3.7  0.81102
22  3.9  0.62084
22  4.1  0.478533
22  4.3  0.371502
22  4.5  0.290315
22  4.7  0.228282
22  4.9  0.180599
22  5.1  0.143696
22  5.3  0.114956
22  5.5  0.0924352
22  5.7  0.0746495
22  5.9  0.0605548
22  6.1  0.0493435
22  6.3  0.0403716
22  6.5  0.0331588
22  6.7  0.0273364
22  6.9  0.0226148
22  7.1  0.0187909
22  7.3  0.0156514
22  7.5  0.0130771
22  7.7  0.0109574
22  7.9  0.00919457
22  8.1  0.00774492
22  8.3  0.00654141
22  8.5  0.0055454
22  8.7  0.00470567
22  8.9  0.00400344
22  9.1  0.0034133
22  9.3  0.00291702
22  9.5  0.00249434
22  9.7  0.00213979
22  9.9  0.00183914
22  10.1  0.00158283
22  10.3  0.00136492
22  10.5  0.00118134
22  10.7  0.00102056
22  10.9  0.000886525
22  11.1  0.000769884
22  11.3  0.000669543
22  11.5  0.000583055
22  11.7  0.000508493
22  11.9  0.000443375
24  0.1  496.895
24  0.3  308.271
24  0.5  200.126
24  0.7  131.35
24  0.9  86.9486
24  1.1  58.0443
24  1.3  39.1029
24  1.5  26.6149
24  1.7  18.2997
24  1.9  12.7121
24  2.1  8.92417
24  2.3  6.33252
24  2.5  4.54143
24  2.7  3.29041
24  2.9  2.40818
24  3.1  1.77986
24  3.3  1.32709
24  3.5  0.998341
24  3.7  0.757309
24  3.9  0.579127
24  4.1  0.446181
24  4.3  0.346143
24  4.5  0.270329
24  4.7  0.212442
24  4.9  0.167981
24  5.1  0.13359
24  5.3  0.106818
24  5.5  0.0858194
24  5.7  0.0692813
24  5.9  0.0562003
24  6.1  0.045781
24  6.3  0.0374439
24  6.5  0.0307435
24  6.7  0.0253373
24  6.9  0.0209547
24  7.1  0.017407
24  7.3  0.0144952
24  7.5  0.0121079
24  7.7  0.0101423
24  7.9  0.00850852
24  8.1  0.00716564
24  8.3  0.00605897
24  8.5  0.00512863
24  8.7  0.00435108
24  8.9  0.00370106
24  9.1  0.00315506
24  9.3  0.00269588
24  9.5  0.00230767
24  9.7  0.00197685
24  9.9  0.0016988
24  10.1  0.00146176
24  10.3  0.00126037
24  10.5  0.00109059
24  10.7  0.000942102
24  10.9  0.000818246
24  11.1  0.000710488
24  11.3  0.000617803
24  11.5  0.000537903
24  11.7  0.000469066
24  11.9  0.000408953
26  0.1  469.354
26  0.3  290.995
26  0.5  188.79
26  0.7  123.706
26  0.9  81.6749
26  1.1  54.3997
26  1.3  36.5458
26  1.5  24.8035
26  1.7  17.0054
26  1.9  11.7812
26  2.1  8.24968
26  2.3  5.84097
26  2.5  4.17978
26  2.7  3.02262
26  2.9  2.208
26  3.1  1.62933
26  3.3  1.21343
26  3.5  0.911706
26  3.7  0.690792
26  3.9  0.527726
26  4.1  0.406162
26  4.3  0.314835
26  4.5  0.245671
26  4.7  0.192936
26  4.9  0.152448
26  5.1  0.121157
26  5.3  0.0968149
26  5.5  0.0777388
26  5.7  0.0627228
26  5.9  0.0508522
26  6.1  0.0414072
26  6.3  0.033851
26  6.5  0.0277808
26  6.7  0.0228865
26  6.9  0.0189201
26  7.1  0.0157118
26  7.3  0.0130789
26  7.5  0.0109208
26  7.7  0.00914534
26  7.9  0.00766918
26  8.1  0.0064571
26  8.3  0.00545836
26  8.5  0.00461873
26  8.7  0.00391744
26  8.9  0.00333137
26  9.1  0.0028391
26  9.3  0.00242541
26  9.5  0.0020756
26  9.7  0.00177978
26  9.9  0.00152739
26  10.1  0.00131398
26  10.3  0.00113272
26  10.5  0.00097988
26  10.7  0.000846373
26  10.9  0.000734875
26  11.1  0.000637992
26  11.3  0.000554697
26  11.5  0.000482856
26  11.7  0.000420997
26  11.9  0.000366989
28  0.1  433.264
28  0.3  268.4
28  0.5  173.849
28  0.7  113.701
28  0.9  74.8663
28  1.1  49.6736
28  1.3  33.2547
28  1.5  22.4825
28  1.7  15.3556
28  1.9  10.6005
28  2.1  7.39799
28  2.3  5.22203
28  2.5  3.72644
28  2.7  2.68805
28  2.9  1.95912
28  3.1  1.44278
28  3.3  1.07251
28  3.5  0.804424
28  3.7  0.608554
28  3.9  0.4643
28  4.1  0.356888
28  4.3  0.276314
28  4.5  0.21537
28  4.7  0.168971
28  4.9  0.133396
28  5.1  0.105919
28  5.3  0.0845697
28  5.5  0.067854
28  5.7  0.0547093
28  5.9  0.0443215
28  6.1  0.0360676
28  6.3  0.0294676
28  6.5  0.0241694
28  6.7  0.0199002
28  6.9  0.0164427
28  7.1  0.0136486
28  7.3  0.0113554
28  7.5  0.00947713
28  7.7  0.00793329
28  7.9  0.00665012
28  8.1  0.00559725
28  8.3  0.0047295
28  8.5  0.00400044
28  8.7  0.00339192
28  8.9  0.00288354
28  9.1  0.0024567
28  9.3  0.00209791
28  9.5  0.00179497
28  9.7  0.00153866
28  9.9  0.00132006
28  10.1  0.0011352
28  10.3  0.000978327
28  10.5  0.00084465
28  10.7  0.00073052
28  10.9  0.000634039
28  11.1  0.00055032
28  11.3  0.000478351
28  11.5  0.000416293
28  11.7  0.000362844
28  11.9  0.000316747
30  0.1  386.78
30  0.3  239.218
30  0.5  154.752
30  0.7  100.883
30  0.9  66.1613
30  1.1  43.6865
30  1.3  29.0964
30  1.5  19.5688
30  1.7  13.296
30  1.9  9.13522
30  2.1  6.34648
30  2.3  4.46089
30  2.5  3.17201
30  2.7  2.28048
30  2.9  1.65708
30  3.1  1.2174
30  3.3  0.902511
30  3.5  0.675421
30  3.7  0.509955
30  3.9  0.388328
30  4.1  0.297977
30  4.3  0.230323
30  4.5  0.17927
30  4.7  0.140456
30  4.9  0.110745
30  5.1  0.0878379
30  5.3  0.0700488
30  5.5  0.0561469
30  5.7  0.0452288
30  5.9  0.0366119
30  6.1  0.0297646
30  6.3  0.0242993
30  6.5  0.0199156
30  6.7  0.0163837
30  6.9  0.0135438
30  7.1  0.0112214
30  7.3  0.00933063
30  7.5  0.00778211
30  7.7  0.00651061
30  7.9  0.00545399
30  8.1  0.00458861
30  8.3  0.00387401
30  8.5  0.00327524
30  8.7  0.00277545
30  8.9  0.0023588
30  9.1  0.0020089
30  9.3  0.00171474
30  9.5  0.00146647
30  9.7  0.00125654
30  9.9  0.00107868
30  10.1  0.000926807
30  10.3  0.000798057
30  10.5  0.000688603
30  10.7  0.000595348
30  10.9  0.000516472
30  11.1  0.000448138
30  11.3  0.000389394
30  11.5  0.000338781
30  11.7  0.000295169
30  11.9  0.000257576
32  0.1  329.615
32  0.3  203.593
32  0.5  131.299
32  0.7  85.3261
32  0.9  55.6367
32  1.1  36.4971
32  1.3  24.1378
32  1.5  16.1179
32  1.7  10.8754
32  1.9  7.42849
32  2.1  5.13074
32  2.3  3.58765
32  2.5  2.53905
32  2.7  1.81811
32  2.9  1.31611
32  3.1  0.963236
32  3.3  0.711805
32  3.5  0.531129
32  3.7  0.399922
32  3.9  0.303791
32  4.1  0.23262
32  4.3  0.179459
32  4.5  0.139402
32  4.7  0.10903
32  4.9  0.0858349
32  5.1  0.0679958
32  5.3  0.0541259
32  5.5  0.0433222
32  5.7  0.034846
32  5.9  0.0281684
32  6.1  0.0228739
32  6.3  0.0186534
32  6.5  0.0152729
32  6.7  0.0125523
32  6.9  0.010353
32  7.1  0.00857981
32  7.3  0.00712739
32  7.5  0.00594072
32  7.7  0.00496619
32  7.9  0.00416287
32  8.1  0.00349491
32  8.3  0.00294888
32  8.5  0.00249127
32  8.7  0.00210988
32  8.9  0.00179164
32  9.1  0.00152482
32  9.3  0.00130052
32  9.5  0.00111144
32  9.7  0.000951747
32  9.9  0.000816533
32  10.1  0.000701907
32  10.3  0.000603617
32  10.5  0.000520504
32  10.7  0.000450438
32  10.9  0.000389989
32  11.1  0.000338227
32  11.3  0.000293729
32  11.5  0.000255447
32  11.7  0.000222497
32  11.9  0.000194073
34  0.1  266.386
34  0.3  164.223
34  0.5  105.627
34  0.7  68.2468
34  0.9  44.2015
34  1.1  28.7744
34  1.3  18.8637
34  1.5  12.4854
34  1.7  8.35162
34  1.9  5.6585
34  2.1  3.88171
34  2.3  2.6967
34  2.5  1.89818
34  2.7  1.35174
34  2.9  0.973752
34  3.1  0.709558
34  3.3  0.522268
34  3.5  0.388295
34  3.7  0.291401
34  3.9  0.22069
34  4.1  0.168534
34  4.3  0.129666
34  4.5  0.100485
34  4.7  0.0784036
34  4.9  0.0615968
34  5.1  0.048683
34  5.3  0.0386943
34  5.5  0.0309137
34  5.7  0.0248222
34  5.9  0.0200509
34  6.1  0.0162614
34  6.3  0.0132453
34  6.5  0.0108296
34  6.7  0.00889009
34  6.9  0.00732375
34  7.1  0.00605379
34  7.3  0.00501987
34  7.5  0.00417899
34  7.7  0.0034918
34  7.9  0.00292421
34  8.1  0.00245526
34  8.3  0.00206695
34  8.5  0.00174459
34  8.7  0.00147617
34  8.9  0.00125221
34  9.1  0.00106483
34  9.3  0.000907379
34  9.5  0.000774906
34  9.7  0.000662971
34  9.9  0.000568474
34  10.1  0.000488241
34  10.3  0.000420176
34  10.5  0.000362187
34  10.7  0.000312793
34  10.9  0.000270643
34  11.1  0.00023453
34  11.3  0.000203557
34  11.5  0.000176931
34  11.7  0.00015401
34  11.9  0.000134257
