# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1164.27
0  0.3  923.061
0  0.5  733.711
0  0.7  576.759
0  0.9  449.171
0  1.1  347.95
0  1.3  268.559
0  1.5  206.594
0  1.7  158.673
0  1.9  121.776
0  2.1  93.6029
0  2.3  72.1649
0  2.5  55.8874
0  2.7  43.532
0  2.9  34.1349
0  3.1  26.9477
0  3.3  21.4277
0  3.5  17.1685
0  3.7  13.8562
0  3.9  11.2603
0  4.1  9.21264
0  4.3  7.59173
0  4.5  6.29619
0  4.7  5.24678
0  4.9  4.40013
0  5.1  3.71246
0  5.3  3.14713
0  5.5  2.67901
0  5.7  2.29234
0  5.9  1.96962
0  6.1  1.69955
0  6.3  1.47214
0  6.5  1.28142
0  6.7  1.11769
0  6.9  0.979549
0  7.1  0.860316
0  7.3  0.758028
0  7.5  0.66941
0  7.7  0.5935
0  7.9  0.526925
0  8.1  0.469398
0  8.3  0.419626
0  8.5  0.375689
0  8.7  0.336767
0  8.9  0.302811
0  9.1  0.272996
0  9.3  0.246507
0  9.5  0.22284
0  9.7  0.201634
0  9.9  0.183003
0  10.1  0.166694
0  10.3  0.151805
0  10.5  0.138444
0  10.7  0.126628
0  10.9  0.115908
0  11.1  0.106167
0  11.3  0.0973213
0  11.5  0.0894402
0  11.7  0.0823611
0  11.9  0.0759875
2  0.1  1163.13
2  0.3  922.05
2  0.5  732.873
2  0.7  576.065
2  0.9  448.622
2  1.1  347.514
2  1.3  268.149
2  1.5  206.31
2  1.7  158.442
2  1.9  121.59
2  2.1  93.4553
2  2.3  72.0475
2  2.5  55.7933
2  2.7  43.4571
2  2.9  34.0754
2  3.1  26.8998
2  3.3  21.3895
2  3.5  17.1375
2  3.7  13.8303
2  3.9  11.2397
2  4.1  9.1958
2  4.3  7.57797
2  4.5  6.2846
2  4.7  5.23712
2  4.9  4.39553
2  5.1  3.70555
2  5.3  3.14141
2  5.5  2.67403
2  5.7  2.28811
2  5.9  1.96584
2  6.1  1.69666
2  6.3  1.46937
2  6.5  1.279
2  6.7  1.11559
2  6.9  0.977753
2  7.1  0.858735
2  7.3  0.756616
2  7.5  0.668137
2  7.7  0.592016
2  7.9  0.526057
2  8.1  0.468528
2  8.3  0.418866
2  8.5  0.374522
2  8.7  0.336091
2  8.9  0.302233
2  9.1  0.272447
2  9.3  0.245957
2  9.5  0.222357
2  9.7  0.201203
2  9.9  0.182673
2  10.1  0.166377
2  10.3  0.151445
2  10.5  0.138212
2  10.7  0.126351
2  10.9  0.115669
2  11.1  0.105909
2  11.3  0.0971532
2  11.5  0.0892355
2  11.7  0.0821529
2  11.9  0.0758568
4  0.1  1159.6
4  0.3  918.768
4  0.5  730.281
4  0.7  574.014
4  0.9  447.042
4  1.1  346.192
4  1.3  267.073
4  1.5  205.404
4  1.7  157.729
4  1.9  121.031
4  2.1  93.009
4  2.3  71.6925
4  2.5  55.5099
4  2.7  43.2316
4  2.9  33.8958
4  3.1  26.7561
4  3.3  21.2741
4  3.5  17.0444
4  3.7  13.7548
4  3.9  11.1778
4  4.1  9.14566
4  4.3  7.53556
4  4.5  6.24964
4  4.7  5.20802
4  4.9  4.36751
4  5.1  3.68489
4  5.3  3.12366
4  5.5  2.65898
4  5.7  2.27712
4  5.9  1.95483
4  6.1  1.68816
4  6.3  1.46106
4  6.5  1.27174
4  6.7  1.10933
4  6.9  0.972216
4  7.1  0.853834
4  7.3  0.752269
4  7.5  0.664708
4  7.7  0.58896
4  7.9  0.522903
4  8.1  0.465848
4  8.3  0.416523
4  8.5  0.372387
4  8.7  0.334147
4  8.9  0.300465
4  9.1  0.270896
4  9.3  0.244534
4  9.5  0.221154
4  9.7  0.200056
4  9.9  0.181606
4  10.1  0.165413
4  10.3  0.150531
4  10.5  0.137397
4  10.7  0.125489
4  10.9  0.114941
4  11.1  0.105315
4  11.3  0.0965731
4  11.5  0.0888265
4  11.7  0.0817296
4  11.9  0.0754243
6  0.1  1152.64
6  0.3  913.54
6  0.5  726.005
6  0.7  570.573
6  0.9  444.281
6  1.1  344.025
6  1.3  265.271
6  1.5  203.946
6  1.7  156.552
6  1.9  120.085
6  2.1  92.257
6  2.3  71.0912
6  2.5  55.0333
6  2.7  42.8516
6  2.9  33.5938
6  3.1  26.5149
6  3.3  21.0795
6  3.5  16.8882
6  3.7  13.6275
6  3.9  11.0749
6  4.1  9.06001
6  4.3  7.46609
6  4.5  6.19091
6  4.7  5.16166
6  4.9  4.32966
6  5.1  3.65012
6  5.3  3.09395
6  5.5  2.63387
6  5.7  2.25361
6  5.9  1.93619
6  6.1  1.67073
6  6.3  1.44705
6  6.5  1.25979
6  6.7  1.09865
6  6.9  0.962204
6  7.1  0.845139
6  7.3  0.745077
6  7.5  0.657705
6  7.7  0.582933
6  7.9  0.517962
6  8.1  0.461615
6  8.3  0.412443
6  8.5  0.368859
6  8.7  0.330854
6  8.9  0.297645
6  9.1  0.268242
6  9.3  0.242177
6  9.5  0.21877
6  9.7  0.198366
6  9.9  0.180024
6  10.1  0.163776
6  10.3  0.149084
6  10.5  0.136132
6  10.7  0.124304
6  10.9  0.113808
6  11.1  0.104327
6  11.3  0.095621
6  11.5  0.0879683
6  11.7  0.0809399
