# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  696.913
0  0.3  542.266
0  0.5  411.383
0  0.7  303.174
0  0.9  220.007
0  1.1  158.36
0  1.3  113.727
0  1.5  81.7818
0  1.7  59.0136
0  1.9  42.8295
0  2.1  31.3165
0  2.3  23.0935
0  2.5  17.1887
0  2.7  12.9128
0  2.9  9.78976
0  3.1  7.49026
0  3.3  5.78315
0  3.5  4.50375
0  3.7  3.53566
0  3.9  2.79728
0  4.1  2.22823
0  4.3  1.78999
0  4.5  1.44574
0  4.7  1.17629
0  4.9  0.962181
0  5.1  0.791911
0  5.3  0.655067
0  5.5  0.545401
0  5.7  0.455636
0  5.9  0.382178
0  6.1  0.32239
0  6.3  0.272812
0  6.5  0.231704
0  6.7  0.197617
0  6.9  0.169344
0  7.1  0.145482
0  7.3  0.125327
0  7.5  0.108342
0  7.7  0.0939133
0  7.9  0.081617
0  8.1  0.0711643
0  8.3  0.0622075
0  8.5  0.0545111
0  8.7  0.0478328
0  8.9  0.0421106
0  9.1  0.0371558
0  9.3  0.0328454
0  9.5  0.0291211
0  9.7  0.0258532
0  9.9  0.0229848
0  10.1  0.0204821
0  10.3  0.0182897
0  10.5  0.0163616
0  10.7  0.0146497
0  10.9  0.0131469
0  11.1  0.0118087
0  11.3  0.0106308
0  11.5  0.00957753
0  11.7  0.00864018
0  11.9  0.00780597
2  0.1  696.27
2  0.3  541.764
2  0.5  410.992
2  0.7  302.883
2  0.9  219.786
2  1.1  158.253
2  1.3  113.6
2  1.5  81.6857
2  1.7  58.9411
2  1.9  42.7746
2  2.1  31.2749
2  2.3  23.0618
2  2.5  17.1646
2  2.7  12.8944
2  2.9  9.77547
2  3.1  7.47915
2  3.3  5.77446
2  3.5  4.49691
2  3.7  3.53024
2  3.9  2.79295
2  4.1  2.22475
2  4.3  1.78716
2  4.5  1.44344
2  4.7  1.17441
2  4.9  0.960634
2  5.1  0.790625
2  5.3  0.653998
2  5.5  0.544514
2  5.7  0.454891
2  5.9  0.381549
2  6.1  0.32186
2  6.3  0.272361
2  6.5  0.23132
2  6.7  0.197288
2  6.9  0.169062
2  7.1  0.145239
2  7.3  0.125119
2  7.5  0.108161
2  7.7  0.0937569
2  7.9  0.0814797
2  8.1  0.0710441
2  8.3  0.0621002
2  8.5  0.0544172
2  8.7  0.0477526
2  8.9  0.0420461
2  9.1  0.0370953
2  9.3  0.0328152
2  9.5  0.0290706
2  9.7  0.0258085
2  9.9  0.0229445
2  10.1  0.0204466
2  10.3  0.0182583
2  10.5  0.0163331
2  10.7  0.014624
2  10.9  0.0131238
2  11.1  0.0117888
2  11.3  0.0106123
