# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  5.3  0.600606
16  5.5  0.505018
16  5.7  0.42651
16  5.9  0.362214
16  6.1  0.309259
16  6.3  0.265075
16  6.5  0.228377
16  6.7  0.197447
16  6.9  0.171269
16  7.1  0.14918
16  7.3  0.132619
16  7.5  0.118415
16  7.7  0.106107
16  7.9  0.0952787
16  8.1  0.0858763
16  8.3  0.0773918
16  8.5  0.0700352
16  8.7  0.0635771
16  8.9  0.0577267
16  9.1  0.0525711
16  9.3  0.0480237
16  9.5  0.0439329
16  9.7  0.0402247
16  9.9  0.0369159
16  10.1  0.0339083
16  10.3  0.0311961
16  10.5  0.0287912
16  10.7  0.0265764
16  10.9  0.0245815
16  11.1  0.0227634
16  11.3  0.0210994
16  11.5  0.0195754
16  11.7  0.0181903
16  11.9  0.0169388
18  0.1  621.339
18  0.3  488.807
18  0.5  376.231
18  0.7  281.075
18  0.9  205.02
18  1.1  147.158
18  1.3  104.601
18  1.5  74.1319
18  1.7  52.6217
18  1.9  37.5895
18  2.1  27.0695
18  2.3  19.7
18  2.5  14.5021
18  2.7  10.7893
18  2.9  8.12791
18  3.1  6.19414
18  3.3  4.77151
18  3.5  3.71404
18  3.7  2.91939
18  3.9  2.31877
18  4.1  1.85736
18  4.3  1.49931
18  4.5  1.21957
18  4.7  1.0001
18  4.9  0.825759
18  5.1  0.686243
18  5.3  0.573517
18  5.5  0.482086
18  5.7  0.407223
18  5.9  0.3459
18  6.1  0.29524
18  6.3  0.253224
18  6.5  0.218096
18  6.7  0.188342
18  6.9  0.163438
18  7.1  0.14234
18  7.3  0.12671
18  7.5  0.113138
18  7.7  0.101358
18  7.9  0.0909633
18  8.1  0.0819896
18  8.3  0.073974
18  8.5  0.0668999
18  8.7  0.0607215
18  8.9  0.0551946
18  9.1  0.0502501
18  9.3  0.0458481
18  9.5  0.0419199
18  9.7  0.0384192
18  9.9  0.0352127
18  10.1  0.0323608
18  10.3  0.0297825
18  10.5  0.0274952
18  10.7  0.0253757
18  10.9  0.0234658
18  11.1  0.021716
18  11.3  0.0201536
18  11.5  0.018718
18  11.7  0.01737
18  11.9  0.016167
20  0.1  598.739
20  0.3  470.693
20  0.5  362.477
20  0.7  270.16
20  0.9  196.707
20  1.1  140.788
20  1.3  99.8534
20  1.5  70.5978
20  1.7  50.0284
20  1.9  35.6825
20  2.1  25.6632
20  2.3  18.6578
20  2.5  13.7266
20  2.7  10.2036
20  2.9  7.68366
20  3.1  5.85317
20  3.3  4.50946
20  3.5  3.50863
20  3.7  2.75766
20  3.9  2.18961
20  4.1  1.75364
20  4.3  1.41553
20  4.5  1.15178
20  4.7  0.944172
20  4.9  0.779148
20  5.1  0.647471
20  5.3  0.541187
20  5.5  0.454995
20  5.7  0.384349
20  5.9  0.326059
20  6.1  0.27843
20  6.3  0.238629
20  6.5  0.205822
20  6.7  0.177709
20  6.9  0.154077
20  7.1  0.134306
20  7.3  0.119513
20  7.5  0.106659
20  7.7  0.0955647
20  7.9  0.0858525
20  8.1  0.0771867
20  8.3  0.0697579
20  8.5  0.0630827
20  8.7  0.0572132
20  8.9  0.0520714
20  9.1  0.0474149
20  9.3  0.0432054
20  9.5  0.0395572
20  9.7  0.0362409
20  9.9  0.0332547
20  10.1  0.0305671
20  10.3  0.0281258
20  10.5  0.0259353
20  10.7  0.023947
20  10.9  0.0221269
20  11.1  0.0205064
20  11.3  0.0190136
20  11.5  0.017642
20  11.7  0.0164067
20  11.9  0.0152568
22  0.1  570.545
22  0.3  448.258
22  0.5  345.233
22  0.7  256.872
22  0.9  186.446
22  1.1  133.071
22  1.3  94.0801
22  1.5  66.3379
22  1.7  46.9025
22  1.9  33.3852
22  2.1  23.9732
22  2.3  17.4095
22  2.5  12.7818
22  2.7  9.51234
22  2.9  7.15426
22  3.1  5.44812
22  3.3  4.19574
22  3.5  3.26333
22  3.7  2.56483
22  3.9  2.03616
22  4.1  1.63057
22  4.3  1.31579
22  4.5  1.07021
22  4.7  0.877132
22  4.9  0.724064
22  5.1  0.601943
22  5.3  0.502732
22  5.5  0.422685
22  5.7  0.357
22  5.9  0.30313
22  6.1  0.258902
22  6.3  0.221727
22  6.5  0.191008
22  6.7  0.164911
22  6.9  0.143057
22  7.1  0.124565
22  7.3  0.110963
22  7.5  0.0990584
22  7.7  0.0887568
22  7.9  0.079622
22  8.1  0.0717435
22  8.3  0.0648318
22  8.5  0.0585932
22  8.7  0.0531705
22  8.9  0.0483424
22  9.1  0.0440239
22  9.3  0.0401333
22  9.5  0.0367229
22  9.7  0.0336584
22  9.9  0.0308858
22  10.1  0.0283738
22  10.3  0.0261249
22  10.5  0.0240729
22  10.7  0.0222519
22  10.9  0.02058
22  11.1  0.0190572
22  11.3  0.0176696
22  11.5  0.0163967
22  11.7  0.0152341
22  11.9  0.0141942
24  0.1  535.841
24  0.3  420.749
24  0.5  323.572
24  0.7  240.292
24  0.9  173.775
24  1.1  123.463
24  1.3  87.042
24  1.5  61.1408
24  1.7  43.1086
24  1.9  30.6111
24  2.1  21.9427
24  2.3  15.9112
24  2.5  11.6808
24  2.7  8.67051
24  2.9  6.52146
24  3.1  4.96395
24  3.3  3.82058
24  3.5  2.97106
24  3.7  2.33408
24  3.9  1.85232
24  4.1  1.48275
24  4.3  1.19655
24  4.5  0.973023
24  4.7  0.797378
24  4.9  0.658155
24  5.1  0.546972
24  5.3  0.456974
24  5.5  0.384084
24  5.7  0.324245
24  5.9  0.275548
24  6.1  0.234912
24  6.3  0.201466
24  6.5  0.173393
24  6.7  0.14979
24  6.9  0.129982
24  7.1  0.113161
24  7.3  0.100663
24  7.5  0.089923
24  7.7  0.0805421
24  7.9  0.0723114
24  8.1  0.0651126
24  8.3  0.0587996
24  8.5  0.0532545
24  8.7  0.0481772
24  8.9  0.043914
24  9.1  0.0399505
24  9.3  0.0364609
24  9.5  0.0333699
24  9.7  0.0305616
24  9.9  0.0280357
24  10.1  0.0257726
24  10.3  0.023736
24  10.5  0.0218756
24  10.7  0.0202168
24  10.9  0.0186666
24  11.1  0.0173076
24  11.3  0.0160273
24  11.5  0.0148922
24  11.7  0.0138515
24  11.9  0.0128771
26  0.1  491.548
26  0.3  386.06
26  0.5  296.468
26  0.7  219.405
26  0.9  157.991
26  1.1  111.794
26  1.3  78.3398
26  1.5  54.7925
26  1.7  38.5041
26  1.9  27.2566
26  2.1  19.4925
26  2.3  14.1032
26  2.5  10.3332
26  2.7  7.67267
26  2.9  5.7628
26  3.1  4.38132
26  3.3  3.37177
26  3.5  2.62047
26  3.7  2.05778
26  3.9  1.63275
26  4.1  1.3068
26  4.3  1.05405
26  4.5  0.856884
26  4.7  0.702079
26  4.9  0.579538
26  5.1  0.481147
26  5.3  0.402326
26  5.5  0.33775
26  5.7  0.28515
26  5.9  0.242024
26  6.1  0.206873
26  6.3  0.177243
26  6.5  0.152508
26  6.7  0.131636
26  6.9  0.114261
26  7.1  0.0994707
26  7.3  0.0886127
26  7.5  0.0791539
26  7.7  0.0708446
26  7.9  0.0636337
26  8.1  0.0573017
26  8.3  0.0517877
26  8.5  0.0468425
26  8.7  0.0424953
26  8.9  0.0386217
26  9.1  0.0351808
26  9.3  0.0320945
26  9.5  0.0293611
26  9.7  0.026907
26  9.9  0.0246737
26  10.1  0.0226828
26  10.3  0.0208817
26  10.5  0.0192404
26  10.7  0.0177899
26  10.9  0.0164437
26  11.1  0.0152232
26  11.3  0.0141149
26  11.5  0.0131086
26  11.7  0.0121817
26  11.9  0.0113279
28  0.1  435.641
28  0.3  342.078
28  0.5  262.344
28  0.7  193.287
28  0.9  138.351
28  1.1  97.2237
28  1.3  67.7035
28  1.5  47.1276
28  1.7  32.9412
28  1.9  23.2359
28  2.1  16.5684
28  2.3  11.9617
28  2.5  8.74895
28  2.7  6.48332
28  2.9  4.86525
28  3.1  3.69687
28  3.3  2.84153
28  3.5  2.20763
28  3.7  1.73206
28  3.9  1.372
28  4.1  1.09867
28  4.3  0.885888
28  4.5  0.720079
28  4.7  0.589649
28  4.9  0.4867
28  5.1  0.404177
28  5.3  0.337599
28  5.5  0.283457
28  5.7  0.239312
28  5.9  0.203017
28  6.1  0.173208
28  6.3  0.148618
28  6.5  0.127859
28  6.7  0.11039
28  6.9  0.095752
28  7.1  0.0833805
28  7.3  0.0742651
28  7.5  0.0663521
28  7.7  0.0594216
28  7.9  0.0533604
28  8.1  0.0480161
28  8.3  0.0433484
28  8.5  0.0391993
28  8.7  0.0356285
28  8.9  0.0324006
28  9.1  0.0294829
28  9.3  0.0269013
28  9.5  0.0246092
28  9.7  0.0225648
28  9.9  0.0206661
28  10.1  0.0190309
28  10.3  0.0175054
28  10.5  0.0161588
28  10.7  0.014917
28  10.9  0.0137842
28  11.1  0.0127511
28  11.3  0.0118247
28  11.5  0.0109922
28  11.7  0.0102184
28  11.9  0.00951586
30  0.1  366.776
30  0.3  287.99
30  0.5  220.203
30  0.7  161.382
30  0.9  114.606
30  1.1  79.8507
30  1.3  55.1665
30  1.5  38.1241
30  1.7  26.4983
30  1.9  18.6074
30  2.1  13.2187
30  2.3  9.51614
30  2.5  6.94738
30  2.7  5.13322
30  2.9  3.84669
30  3.1  2.91929
30  3.3  2.24071
30  3.5  1.73947
30  3.7  1.36369
30  3.9  1.08088
30  4.1  0.863937
30  4.3  0.696174
30  4.5  0.565514
30  4.7  0.462895
30  4.9  0.381799
30  5.1  0.316945
30  5.3  0.264569
30  5.5  0.222209
30  5.7  0.187347
30  5.9  0.159085
30  6.1  0.135721
30  6.3  0.116206
30  6.5  0.100016
30  6.7  0.0863867
30  6.9  0.0749565
30  7.1  0.0653235
30  7.3  0.0580698
30  7.5  0.0519321
30  7.7  0.0464937
30  7.9  0.0417828
30  8.1  0.0376076
30  8.3  0.0340069
30  8.5  0.0307531
30  8.7  0.0278709
30  8.9  0.0253678
30  9.1  0.0231132
30  9.3  0.0210944
30  9.5  0.0192881
30  9.7  0.0176674
30  9.9  0.0162152
30  10.1  0.0149028
30  10.3  0.013719
30  10.5  0.0126463
30  10.7  0.0116785
30  10.9  0.0108077
30  11.1  0.00999132
30  11.3  0.00927454
30  11.5  0.00860649
30  11.7  0.00800061
30  11.9  0.0074419
32  0.1  288.075
32  0.3  225.911
32  0.5  172.215
32  0.7  125.357
32  0.9  88.102
32  1.1  60.7355
32  1.3  41.5622
32  1.5  28.4739
32  1.7  19.6586
32  1.9  13.7252
32  2.1  9.69588
32  2.3  6.95595
32  2.5  5.06433
32  2.7  3.73545
32  2.9  2.79179
32  3.1  2.11453
32  3.3  1.62088
32  3.5  1.25612
32  3.7  0.98359
32  3.9  0.778983
32  4.1  0.621881
32  4.3  0.500679
32  4.5  0.406382
32  4.7  0.332191
32  4.9  0.273981
32  5.1  0.227216
32  5.3  0.189545
32  5.5  0.159179
32  5.7  0.134111
32  5.9  0.11371
32  6.1  0.0971092
32  6.3  0.0830713
32  6.5  0.0714771
32  6.7  0.061793
32  6.9  0.0535483
32  7.1  0.0466645
32  7.3  0.0416089
32  7.5  0.0371166
32  7.7  0.0332998
32  7.9  0.0299017
32  8.1  0.0269424
32  8.3  0.0243288
32  8.5  0.0220184
32  8.7  0.0199907
32  8.9  0.0181635
32  9.1  0.0165395
32  9.3  0.0150985
32  9.5  0.0137921
32  9.7  0.0126406
32  9.9  0.0116012
32  10.1  0.0106695
32  10.3  0.00982914
32  10.5  0.00906239
32  10.7  0.00835463
32  10.9  0.00772016
32  11.1  0.00716047
32  11.3  0.0066348
32  11.5  0.00616351
32  11.7  0.00571962
32  11.9  0.00532667
34  0.1  208.627
34  0.3  163.724
34  0.5  124.253
34  0.7  89.5776
34  0.9  62.1607
34  1.1  42.3216
34  1.3  28.6577
34  1.5  19.4421
34  1.7  13.3144
34  1.9  9.23667
34  2.1  6.49529
34  2.3  4.63606
34  2.5  3.35938
34  2.7  2.47061
34  2.9  1.84122
34  3.1  1.39135
34  3.3  1.06393
34  3.5  0.822671
34  3.7  0.643326
34  3.9  0.508955
34  4.1  0.405503
34  4.3  0.326423
34  4.5  0.264799
34  4.7  0.216761
34  4.9  0.178511
34  5.1  0.148272
34  5.3  0.123727
34  5.5  0.103871
34  5.7  0.0880496
34  5.9  0.0729284
34  6.1  0.0639218
34  6.3  0.0546187
34  6.5  0.0470835
34  6.7  0.0407726
34  6.9  0.0354342
34  7.1  0.031006
34  7.3  0.0276514
34  7.5  0.0246862
34  7.7  0.02212
34  7.9  0.019862
34  8.1  0.0179056
34  8.3  0.0161612
34  8.5  0.0146066
34  8.7  0.0132598
34  8.9  0.0120494
34  9.1  0.010996
34  9.3  0.0100174
34  9.5  0.0091664
34  9.7  0.00839653
34  9.9  0.00770625
34  10.1  0.00708455
34  10.3  0.00651441
34  10.5  0.00601227
34  10.7  0.00555219
34  10.9  0.00513968
34  11.1  0.00475191
34  11.3  0.00441866
34  11.5  0.00409777
34  11.7  0.00381039
34  11.9  0.00354907
