# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1315
0  0.3  7.59026
0  0.5  4.61398
0  0.7  2.56125
0  0.9  1.35471
0  1.1  0.700412
0  1.3  0.359124
0  1.5  0.183992
0  1.7  0.0946506
0  1.9  0.049079
0  2.1  0.0256741
0  2.3  0.0135704
0  2.5  0.00724379
0  2.7  0.00390979
0  2.9  0.00213122
0  3.1  0.00117365
0  3.3  0.000652493
0  3.5  0.00036624
0  3.7  0.000207372
0  3.9  0.000118456
0  4.1  6.82075e-05
0  4.3  3.958e-05
0  4.5  2.3142e-05
0  4.7  1.36371e-05
0  4.9  8.08203e-06
0  5.1  4.82484e-06
0  5.3  2.89581e-06
0  5.5  1.74926e-06
0  5.7  1.06182e-06
0  5.9  6.4851e-07
0  6.1  3.97861e-07
0  6.3  2.45172e-07
0  6.5  1.51885e-07
0  6.7  9.44551e-08
0  6.9  5.90124e-08
0  7.1  3.7021e-08
0  7.3  2.33038e-08
0  7.5  1.4737e-08
0  7.7  9.3501e-09
0  7.9  5.94999e-09
0  8.1  3.80029e-09
0  8.3  2.43513e-09
0  8.5  1.56417e-09
0  8.7  1.00843e-09
0  8.9  6.5207e-10
0  9.1  4.22465e-10
0  9.3  2.74442e-10
0  9.5  1.78823e-10
0  9.7  1.16817e-10
0  9.9  7.64621e-11
0  10.1  5.01627e-11
0  10.3  3.30032e-11
0  10.5  2.1775e-11
0  10.7  1.43717e-11
0  10.9  9.51972e-12
0  11.1  6.31486e-12
0  11.3  4.19711e-12
0  11.5  2.7941e-12
0  11.7  1.86431e-12
0  11.9  1.2463e-12
2  0.1  11.1246
2  0.3  7.5855
2  0.5  4.61104
2  0.7  2.55956
2  0.9  1.35379
2  1.1  0.699915
2  1.3  0.358856
2  1.5  0.183848
2  1.7  0.094573
2  1.9  0.0490371
2  2.1  0.0256513
2  2.3  0.0135579
2  2.5  0.00723686
2  2.7  0.00390593
2  2.9  0.00212906
2  3.1  0.00117243
2  3.3  0.000651798
2  3.5  0.000365842
2  3.7  0.000207142
2  3.9  0.000118322
2  4.1  6.81293e-05
2  4.3  3.95339e-05
2  4.5  2.31147e-05
2  4.7  1.36208e-05
2  4.9  8.07227e-06
2  5.1  4.81895e-06
2  5.3  2.89224e-06
2  5.5  1.74708e-06
2  5.7  1.06049e-06
2  5.9  6.47689e-07
2  6.1  3.97353e-07
2  6.3  2.44885e-07
2  6.5  1.51688e-07
2  6.7  9.43319e-08
2  6.9  5.89351e-08
2  7.1  3.69722e-08
2  7.3  2.3273e-08
2  7.5  1.47175e-08
2  7.7  9.3376e-09
2  7.9  5.94199e-09
2  8.1  3.79515e-09
2  8.3  2.43183e-09
2  8.5  1.56204e-09
2  8.7  1.00706e-09
2  8.9  6.51176e-10
2  9.1  4.21999e-10
2  9.3  2.74063e-10
2  9.5  1.78574e-10
2  9.7  1.16654e-10
2  9.9  7.63553e-11
2  10.1  5.00925e-11
2  10.3  3.29569e-11
2  10.5  2.17443e-11
2  10.7  1.43514e-11
2  10.9  9.50643e-12
2  11.1  6.30576e-12
2  11.3  4.19118e-12
2  11.5  2.79015e-12
2  11.7  1.8617e-12
2  11.9  1.24453e-12
4  0.1  11.1039
4  0.3  7.57095
4  0.5  4.60214
4  0.7  2.55439
4  0.9  1.351
4  1.1  0.698435
4  1.3  0.358054
4  1.5  0.183419
4  1.7  0.0943398
4  1.9  0.0489115
4  2.1  0.0255825
4  2.3  0.0135211
4  2.5  0.00721531
4  2.7  0.00389457
4  2.9  0.00212291
4  3.1  0.00116879
4  3.3  0.000649652
4  3.5  0.000364627
4  3.7  0.000206444
4  3.9  0.000117916
4  4.1  6.7897e-05
4  4.3  3.93967e-05
4  4.5  2.3033e-05
4  4.7  1.35716e-05
4  4.9  8.04262e-06
4  5.1  4.80107e-06
4  5.3  2.88131e-06
4  5.5  1.74038e-06
4  5.7  1.05641e-06
4  5.9  6.45178e-07
4  6.1  3.95823e-07
4  6.3  2.43907e-07
4  6.5  1.51103e-07
4  6.7  9.39698e-08
4  6.9  5.87179e-08
4  7.1  3.68298e-08
4  7.3  2.31824e-08
4  7.5  1.46591e-08
4  7.7  9.30015e-09
4  7.9  5.91763e-09
