# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1110.76
0  0.3  733.091
0  0.5  507.865
0  0.7  357.404
0  0.9  253.112
0  1.1  179.896
0  1.3  128.276
0  1.5  91.7497
0  1.7  65.8461
0  1.9  47.5534
0  2.1  34.583
0  2.3  25.3744
0  2.5  18.8017
0  2.7  14.0821
0  2.9  10.6637
0  3.1  8.15322
0  3.3  6.30507
0  3.5  4.93008
0  3.7  3.88919
0  3.9  3.09623
0  4.1  2.48677
0  4.3  2.05514
0  4.5  1.71851
0  4.7  1.45056
0  4.9  1.2307
0  5.1  1.05154
0  5.3  0.903585
0  5.5  0.781064
0  5.7  0.678262
0  5.9  0.592
0  6.1  0.519099
0  6.3  0.456838
0  6.5  0.403883
0  6.7  0.358098
0  6.9  0.319311
0  7.1  0.28495
0  7.3  0.255608
0  7.5  0.229641
0  7.7  0.206848
0  7.9  0.186843
0  8.1  0.169351
0  8.3  0.1538
0  8.5  0.139955
0  8.7  0.127545
0  8.9  0.11681
0  9.1  0.106738
0  9.3  0.098158
0  9.5  0.0901699
0  9.7  0.082927
0  9.9  0.0765865
0  10.1  0.0707717
0  10.3  0.0654812
0  10.5  0.0606058
0  10.7  0.0563175
0  10.9  0.052319
0  11.1  0.0486519
0  11.3  0.0453396
0  11.5  0.0423182
0  11.7  0.0395172
0  11.9  0.0369109
2  0.1  1109.41
2  0.3  732.273
2  0.5  507.222
2  0.7  356.917
2  0.9  252.776
2  1.1  179.634
2  1.3  128.073
2  1.5  91.5628
2  1.7  65.7309
2  1.9  47.465
2  2.1  34.522
2  2.3  25.3254
2  2.5  18.766
2  2.7  14.0513
2  2.9  10.6408
2  3.1  8.13943
2  3.3  6.29482
2  3.5  4.91941
2  3.7  3.88059
2  3.9  3.09113
2  4.1  2.48202
2  4.3  2.0518
2  4.5  1.7162
2  4.7  1.44685
2  4.9  1.22838
2  5.1  1.04926
2  5.3  0.901821
2  5.5  0.778995
2  5.7  0.676802
2  5.9  0.590903
2  6.1  0.517921
2  6.3  0.456182
2  6.5  0.403183
2  6.7  0.357742
2  6.9  0.318475
2  7.1  0.284416
2  7.3  0.254995
2  7.5  0.229077
2  7.7  0.206481
2  7.9  0.186586
2  8.1  0.169105
2  8.3  0.153503
2  8.5  0.1397
2  8.7  0.127316
2  8.9  0.116412
2  9.1  0.10669
2  9.3  0.0978583
2  9.5  0.0899433
2  9.7  0.0827907
2  9.9  0.0764033
2  10.1  0.070647
2  10.3  0.0652076
2  10.5  0.0605044
2  10.7  0.0561344
2  10.9  0.0522097
2  11.1  0.0485562
2  11.3  0.0452667
2  11.5  0.0422295
2  11.7  0.039424
2  11.9  0.0368506
4  0.1  1105.26
4  0.3  729.398
4  0.5  505.505
4  0.7  355.415
4  0.9  251.703
4  1.1  178.906
4  1.3  127.519
4  1.5  91.1334
4  1.7  65.3831
4  1.9  47.2139
4  2.1  34.3186
4  2.3  25.1797
4  2.5  18.6582
4  2.7  13.9745
4  2.9  10.578
4  3.1  8.0899
4  3.3  6.25888
4  3.5  4.88911
4  3.7  3.85837
4  3.9  3.07285
4  4.1  2.46798
4  4.3  2.03925
4  4.5  1.70491
4  4.7  1.43903
4  4.9  1.22106
4  5.1  1.04383
4  5.3  0.896203
4  5.5  0.774867
4  5.7  0.67289
4  5.9  0.587329
4  6.1  0.514833
4  6.3  0.453527
4  6.5  0.400884
4  6.7  0.355619
4  6.9  0.316764
4  7.1  0.282947
4  7.3  0.253472
4  7.5  0.227704
4  7.7  0.205257
4  7.9  0.185451
4  8.1  0.168081
4  8.3  0.152493
4  8.5  0.138821
4  8.7  0.126711
4  8.9  0.115849
4  9.1  0.105962
4  9.3  0.0972954
4  9.5  0.0894371
4  9.7  0.0822901
4  9.9  0.075961
4  10.1  0.0701675
4  10.3  0.0649193
4  10.5  0.0602068
4  10.7  0.0558632
4  10.9  0.051891
4  11.1  0.0483099
4  11.3  0.0450154
4  11.5  0.0418965
4  11.7  0.0391909
4  11.9  0.0366414
6  0.1  1098.23
6  0.3  724.666
6  0.5  501.959
6  0.7  352.972
6  0.9  249.9
6  1.1  177.53
6  1.3  126.475
6  1.5  90.3268
6  1.7  64.8
6  1.9  46.7518
6  2.1  34.0031
6  2.3  24.9363
6  2.5  18.4737
6  2.7  13.8344
6  2.9  10.4736
6  3.1  8.01274
6  3.3  6.1942
6  3.5  4.84055
6  3.7  3.81814
6  3.9  3.04102
6  4.1  2.44179
6  4.3  2.01728
6  4.5  1.68875
6  4.7  1.42369
6  4.9  1.20939
6  5.1  1.03301
6  5.3  0.887522
6  5.5  0.767099
6  5.7  0.66642
6  5.9  0.581595
6  6.1  0.510053
6  6.3  0.449001
6  6.5  0.396631
6  6.7  0.352223
6  6.9  0.313645
6  7.1  0.279953
6  7.3  0.250911
6  7.5  0.225552
6  7.7  0.203252
6  7.9  0.18369
6  8.1  0.166396
6  8.3  0.151131
6  8.5  0.137473
6  8.7  0.12552
6  8.9  0.114583
6  9.1  0.105061
6  9.3  0.0963355
6  9.5  0.0885872
6  9.7  0.0815294
6  9.9  0.0751985
6  10.1  0.0694414
6  10.3  0.0643268
6  10.5  0.0595761
6  10.7  0.0553358
6  10.9  0.051413
6  11.1  0.0478514
6  11.3  0.044581
6  11.5  0.0415468
6  11.7  0.0388216
6  11.9  0.0362996
8  0.1  1088.21
8  0.3  718
8  0.5  496.996
8  0.7  349.413
8  0.9  247.237
8  1.1  175.597
8  1.3  124.898
8  1.5  89.24
8  1.7  63.9689
8  1.9  46.1299
8  2.1  33.527
8  2.3  24.5889
8  2.5  18.2049
8  2.7  13.6343
8  2.9  10.3176
8  3.1  7.89394
8  3.3  6.1022
8  3.5  4.77019
8  3.7  3.7633
8  3.9  2.99556
8  4.1  2.40706
8  4.3  1.98865
8  4.5  1.66486
8  4.7  1.40354
8  4.9  1.19068
8  5.1  1.01776
8  5.3  0.874765
8  5.5  0.756192
8  5.7  0.656606
8  5.9  0.573428
8  6.1  0.502584
8  6.3  0.442602
8  6.5  0.391443
8  6.7  0.347086
8  6.9  0.309121
8  7.1  0.276015
8  7.3  0.247277
8  7.5  0.222437
8  7.7  0.200492
8  7.9  0.181149
8  8.1  0.164011
8  8.3  0.148867
8  8.5  0.135579
8  8.7  0.123671
8  8.9  0.113021
8  9.1  0.103598
8  9.3  0.0949935
8  9.5  0.0873164
8  9.7  0.0803343
8  9.9  0.0741239
8  10.1  0.0684855
8  10.3  0.0633502
8  10.5  0.0587716
8  10.7  0.0545547
8  10.9  0.0507148
8  11.1  0.0470743
8  11.3  0.0439529
8  11.5  0.0410055
8  11.7  0.0382562
8  11.9  0.0357723
10  0.1  1074.74
10  0.3  708.988
10  0.5  490.909
10  0.7  344.762
10  0.9  243.784
10  1.1  172.976
10  1.3  122.964
10  1.5  87.7965
10  1.7  62.8785
10  1.9  45.3143
10  2.1  32.9181
10  2.3  24.1338
10  2.5  17.862
10  2.7  13.3754
10  2.9  10.1235
10  3.1  7.74116
10  3.3  5.98745
10  3.5  4.6783
10  3.7  3.69012
10  3.9  2.93778
10  4.1  2.36028
10  4.3  1.95085
10  4.5  1.63224
10  4.7  1.37636
10  4.9  1.16872
10  5.1  0.998614
10  5.3  0.858238
10  5.5  0.741648
10  5.7  0.644187
10  5.9  0.562504
10  6.1  0.49324
10  6.3  0.434116
10  6.5  0.384077
10  6.7  0.340421
10  6.9  0.3033
10  7.1  0.27118
10  7.3  0.242485
10  7.5  0.218111
10  7.7  0.196627
10  7.9  0.177748
10  8.1  0.160962
10  8.3  0.146165
10  8.5  0.133051
10  8.7  0.121376
10  8.9  0.111014
10  9.1  0.101618
10  9.3  0.0931537
10  9.5  0.0856847
10  9.7  0.0788545
10  9.9  0.0728601
10  10.1  0.0672745
10  10.3  0.062191
10  10.5  0.0576914
10  10.7  0.0534874
10  10.9  0.0496802
10  11.1  0.0462028
10  11.3  0.0431368
10  11.5  0.0401715
10  11.7  0.0375719
10  11.9  0.0351267
12  0.1  1058.02
12  0.3  697.54
12  0.5  482.866
12  0.7  338.963
12  0.9  239.417
12  1.1  169.663
12  1.3  120.527
12  1.5  85.9151
12  1.7  61.5076
12  1.9  44.3118
12  2.1  32.1569
12  2.3  23.5638
12  2.5  17.44
12  2.7  13.0522
12  2.9  9.87625
12  3.1  7.55342
12  3.3  5.83737
12  3.5  4.56334
12  3.7  3.59999
12  3.9  2.86589
12  4.1  2.30153
12  4.3  1.90221
12  4.5  1.59326
12  4.7  1.34204
12  4.9  1.14005
12  5.1  0.974463
12  5.3  0.837565
12  5.5  0.72355
12  5.7  0.628622
12  5.9  0.548887
12  6.1  0.481388
12  6.3  0.42386
12  6.5  0.374551
12  6.7  0.332505
12  6.9  0.295942
12  7.1  0.264568
12  7.3  0.236941
12  7.5  0.21303
12  7.7  0.19184
12  7.9  0.173361
12  8.1  0.157168
12  8.3  0.142526
12  8.5  0.129865
12  8.7  0.118526
12  8.9  0.108287
12  9.1  0.099165
12  9.3  0.0910304
12  9.5  0.0836402
12  9.7  0.0770546
12  9.9  0.0711422
12  10.1  0.065726
12  10.3  0.0608128
12  10.5  0.0562592
12  10.7  0.0522852
12  10.9  0.0485436
12  11.1  0.0451167
12  11.3  0.0421202
12  11.5  0.0392895
12  11.7  0.0366517
12  11.9  0.0342698
14  0.1  1036.98
14  0.3  683.491
14  0.5  472.435
14  0.7  331.59
14  0.9  234.008
14  1.1  165.666
14  1.3  117.607
14  1.5  83.6654
14  1.7  59.8453
14  1.9  43.0395
14  2.1  31.2315
14  2.3  22.8694
14  2.5  16.9095
14  2.7  12.6538
14  2.9  9.5752
14  3.1  7.32224
14  3.3  5.66067
14  3.5  4.42248
14  3.7  3.48852
14  3.9  2.77746
14  4.1  2.23101
14  4.3  1.84337
14  4.5  1.54427
14  4.7  1.30216
14  4.9  1.10633
14  5.1  0.944888
14  5.3  0.812225
14  5.5  0.702042
14  5.7  0.609671
14  5.9  0.532507
14  6.1  0.466981
14  6.3  0.411164
14  6.5  0.363446
14  6.7  0.322534
14  6.9  0.287332
14  7.1  0.256683
14  7.3  0.229871
14  7.5  0.206446
14  7.7  0.18632
14  7.9  0.168292
14  8.1  0.152544
14  8.3  0.138539
14  8.5  0.126055
14  8.7  0.115069
14  8.9  0.105052
14  9.1  0.0961921
14  9.3  0.0883142
14  9.5  0.0812067
14  9.7  0.0748063
14  9.9  0.068901
14  10.1  0.0637312
14  10.3  0.0589971
14  10.5  0.0546115
14  10.7  0.0507523
14  10.9  0.047147
14  11.1  0.0438695
14  11.3  0.0408741
14  11.5  0.0381324
14  11.7  0.0356044
14  11.9  0.0332844
16  0.1  1011.4
16  0.3  666.467
16  0.5  460.326
16  0.7  322.728
16  0.9  227.492
16  1.1  160.752
16  1.3  113.872
16  1.5  80.9439
16  1.7  57.8189
16  1.9  41.5348
16  2.1  30.1176
16  2.3  22.0375
16  2.5  16.2932
16  2.7  12.1871
16  2.9  9.21586
16  3.1  7.04614
16  3.3  5.44747
16  3.5  4.25467
16  3.7  3.35675
16  3.9  2.67372
16  4.1  2.14603
16  4.3  1.7751
16  4.5  1.48543
16  4.7  1.25356
16  4.9  1.06398
16  5.1  0.909416
16  5.3  0.781577
16  5.5  0.675889
16  5.7  0.587401
16  5.9  0.512306
16  6.1  0.449542
16  6.3  0.396056
16  6.5  0.350258
16  6.7  0.310492
16  6.9  0.276537
16  7.1  0.247266
16  7.3  0.221411
16  7.5  0.199168
16  7.7  0.179419
16  7.9  0.162182
16  8.1  0.146837
16  8.3  0.133445
16  8.5  0.121492
16  8.7  0.110773
16  8.9  0.101205
16  9.1  0.0927645
16  9.3  0.0851509
16  9.5  0.0781808
16  9.7  0.0719727
16  9.9  0.0664235
16  10.1  0.0614149
16  10.3  0.0567302
16  10.5  0.0525754
16  10.7  0.048803
16  10.9  0.0454411
16  11.1  0.042254
16  11.3  0.039391
16  11.5  0.0367202
16  11.7  0.0342752
16  11.9  0.0320556
18  0.1  980.363
18  0.3  645.353
18  0.5  445.877
18  0.7  312.122
18  0.9  219.571
18  1.1  154.939
18  1.3  109.538
18  1.5  77.6761
18  1.7  55.3763
18  1.9  39.7573
18  2.1  28.7761
18  2.3  21.0417
18  2.5  15.5487
18  2.7  11.6191
18  2.9  8.78725
18  3.1  6.71844
18  3.3  5.1928
18  3.5  4.05764
18  3.7  3.20226
18  3.9  2.54719
18  4.1  2.045
18  4.3  1.69165
18  4.5  1.41681
18  4.7  1.19531
18  4.9  1.0155
18  5.1  0.867596
18  5.3  0.745879
18  5.5  0.64464
18  5.7  0.559995
18  5.9  0.489286
18  6.1  0.4289
18  6.3  0.377754
18  6.5  0.334017
18  6.7  0.296319
18  6.9  0.264057
18  7.1  0.235815
18  7.3  0.211431
18  7.5  0.189842
18  7.7  0.171278
18  7.9  0.154757
18  8.1  0.140043
18  8.3  0.127362
18  8.5  0.115937
18  8.7  0.105842
18  8.9  0.0966607
18  9.1  0.0884346
18  9.3  0.0812359
18  9.5  0.074684
18  9.7  0.0687517
18  9.9  0.0634094
18  10.1  0.0585862
18  10.3  0.0542629
18  10.5  0.0502357
18  10.7  0.0465957
18  10.9  0.0432938
18  11.1  0.0403323
18  11.3  0.0376151
18  11.5  0.0350594
18  11.7  0.0327525
18  11.9  0.0305919
20  0.1  942.065
20  0.3  619.726
20  0.5  427.671
20  0.7  299.085
20  0.9  209.894
20  1.1  147.735
20  1.3  104.194
20  1.5  73.7638
20  1.7  52.4757
20  1.9  37.6149
20  2.1  27.181
20  2.3  19.8667
20  2.5  14.6629
20  2.7  10.9574
20  2.9  8.28105
20  3.1  6.32858
20  3.3  4.89111
20  3.5  3.82148
20  3.7  3.01453
20  3.9  2.39921
20  4.1  1.92752
20  4.3  1.59332
20  4.5  1.33467
20  4.7  1.12674
20  4.9  0.95649
20  5.1  0.817716
20  5.3  0.70293
20  5.5  0.607866
20  5.7  0.528263
20  5.9  0.461153
20  6.1  0.404291
20  6.3  0.356266
20  6.5  0.315032
20  6.7  0.27949
20  6.9  0.249005
20  7.1  0.222574
20  7.3  0.199249
20  7.5  0.179302
20  7.7  0.161426
20  7.9  0.145898
20  8.1  0.132312
20  8.3  0.120173
20  8.5  0.109362
20  8.7  0.0998281
20  8.9  0.0912485
20  9.1  0.083557
20  9.3  0.076617
20  9.5  0.0704645
20  9.7  0.0648671
20  9.9  0.0598699
20  10.1  0.0553629
20  10.3  0.0512161
20  10.5  0.0473995
20  10.7  0.0440255
20  10.9  0.0408944
20  11.1  0.0380879
20  11.3  0.0354635
20  11.5  0.0330384
20  11.7  0.0309056
20  11.9  0.0289075
22  0.1  895.509
22  0.3  588.746
22  0.5  405.785
22  0.7  283.075
22  0.9  198.222
22  1.1  139.174
22  1.3  97.8178
22  1.5  69.047
22  1.7  49.0009
22  1.9  35.0462
22  2.1  25.2992
22  2.3  18.4547
22  2.5  13.6141
22  2.7  10.1675
22  2.9  7.68201
22  3.1  5.87064
22  3.3  4.53615
22  3.5  3.54249
22  3.7  2.79392
22  3.9  2.22422
22  4.1  1.78543
22  4.3  1.47667
22  4.5  1.23726
22  4.7  1.04444
22  4.9  0.88653
22  5.1  0.758392
22  5.3  0.652202
22  5.5  0.563727
22  5.7  0.489987
22  5.9  0.428138
22  6.1  0.375494
22  6.3  0.330565
22  6.5  0.292368
22  6.7  0.25962
22  6.9  0.231361
22  7.1  0.206589
22  7.3  0.185108
22  7.5  0.166316
22  7.7  0.150002
22  7.9  0.135576
22  8.1  0.122821
22  8.3  0.111492
22  8.5  0.101598
22  8.7  0.0926381
22  8.9  0.0847995
22  9.1  0.077539
22  9.3  0.0711608
22  9.5  0.0654695
22  9.7  0.0603029
22  9.9  0.0556175
22  10.1  0.0513986
22  10.3  0.0475579
22  10.5  0.044007
22  10.7  0.040901
22  10.9  0.037989
22  11.1  0.0353777
22  11.3  0.0329098
22  11.5  0.0306924
22  11.7  0.0287062
22  11.9  0.0268554
24  0.1  837.736
24  0.3  550.14
24  0.5  378.398
24  0.7  263.395
24  0.9  183.854
24  1.1  128.521
24  1.3  90.035
24  1.5  63.3303
24  1.7  44.8286
24  1.9  31.9684
24  2.1  23.0319
24  2.3  16.7822
24  2.5  12.3677
24  2.7  9.2245
24  2.9  6.96818
24  3.1  5.32145
24  3.3  4.10907
24  3.5  3.20992
24  3.7  2.53289
24  3.9  2.01578
24  4.1  1.61815
24  4.3  1.33778
24  4.5  1.12142
24  4.7  0.945879
24  4.9  0.804187
24  5.1  0.687843
24  5.3  0.591546
24  5.5  0.51161
24  5.7  0.444701
24  5.9  0.388462
24  6.1  0.340858
24  6.3  0.300114
24  6.5  0.265392
24  6.7  0.235628
24  6.9  0.209795
24  7.1  0.18749
24  7.3  0.168059
24  7.5  0.151009
24  7.7  0.136184
24  7.9  0.123073
24  8.1  0.111564
24  8.3  0.1013
24  8.5  0.0921849
24  8.7  0.0841093
24  8.9  0.0768205
24  9.1  0.07047
24  9.3  0.0646967
24  9.5  0.0594267
24  9.7  0.0547682
24  9.9  0.0504531
24  10.1  0.0465968
24  10.3  0.0431525
24  10.5  0.0400189
24  10.7  0.0371542
24  10.9  0.0344623
24  11.1  0.0321337
24  11.3  0.0299297
24  11.5  0.0279175
24  11.7  0.0260719
24  11.9  0.0243849
26  0.1  764.986
26  0.3  501.303
26  0.5  344.155
26  0.7  238.815
26  0.9  166.009
26  1.1  115.491
26  1.3  80.5109
26  1.5  56.4093
26  1.7  39.7493
26  1.9  28.2652
26  2.1  20.3206
26  2.3  14.7742
26  2.5  10.8737
26  2.7  8.10919
26  2.9  6.11774
26  3.1  4.67226
26  3.3  3.60603
26  3.5  2.81562
26  3.7  2.22061
26  3.9  1.76785
26  4.1  1.41873
26  4.3  1.17365
26  4.5  0.983614
26  4.7  0.830503
26  4.9  0.705887
26  5.1  0.603739
26  5.3  0.519305
26  5.5  0.449642
26  5.7  0.390569
26  5.9  0.34108
26  6.1  0.299232
26  6.3  0.263585
26  6.5  0.233403
26  6.7  0.207054
26  6.9  0.184455
26  7.1  0.164929
26  7.3  0.14767
26  7.5  0.132852
26  7.7  0.11976
26  7.9  0.10824
26  8.1  0.0981169
26  8.3  0.0890545
26  8.5  0.0810991
26  8.7  0.0740041
26  8.9  0.0676311
26  9.1  0.0619657
26  9.3  0.0568472
26  9.5  0.0522145
26  9.7  0.0481564
26  9.9  0.044421
26  10.1  0.0409656
26  10.3  0.0379799
26  10.5  0.0351666
26  10.7  0.0326519
26  10.9  0.0303567
26  11.1  0.0282652
26  11.3  0.0262794
26  11.5  0.0245747
26  11.7  0.0229594
26  11.9  0.0214483
28  0.1  672.959
28  0.3  440.335
28  0.5  301.725
28  0.7  208.311
28  0.9  143.946
28  1.1  99.5582
28  1.3  68.9974
28  1.5  48.0493
28  1.7  33.7027
28  1.9  23.8683
28  2.1  17.1145
28  2.3  12.4089
28  2.5  9.12133
28  2.7  6.79227
28  2.9  5.124
28  3.1  3.90707
28  3.3  3.01492
28  3.5  2.35356
28  3.7  1.85564
28  3.9  1.47602
28  4.1  1.18492
28  4.3  0.980752
28  4.5  0.822298
28  4.7  0.694505
28  4.9  0.590536
28  5.1  0.505097
28  5.3  0.434649
28  5.5  0.376103
28  5.7  0.326975
28  5.9  0.285803
28  6.1  0.250704
28  6.3  0.220959
28  6.5  0.195319
28  6.7  0.173356
28  6.9  0.154585
28  7.1  0.138023
28  7.3  0.123734
28  7.5  0.111262
28  7.7  0.100414
28  7.9  0.0907223
28  8.1  0.0822209
28  8.3  0.0746797
28  8.5  0.0679316
28  8.7  0.0620815
28  8.9  0.0567236
28  9.1  0.0519039
28  9.3  0.0476374
28  9.5  0.0438658
28  9.7  0.0403825
28  9.9  0.0372266
28  10.1  0.0343618
28  10.3  0.0318568
28  10.5  0.0295117
28  10.7  0.027426
28  10.9  0.0254705
28  11.1  0.0237035
28  11.3  0.0220947
28  11.5  0.0205987
28  11.7  0.019246
28  11.9  0.0179611
30  0.1  560.729
30  0.3  366.131
30  0.5  249.906
30  0.7  171.464
30  0.9  117.608
30  1.1  80.6947
30  1.3  55.4634
30  1.5  38.3884
30  1.7  26.7513
30  1.9  18.8735
30  2.1  13.4777
30  2.3  9.75612
30  2.5  7.15324
30  2.7  5.31993
30  2.9  4.00543
30  3.1  3.05353
30  3.3  2.3536
30  3.5  1.83643
30  3.7  1.44715
30  3.9  1.15169
30  4.1  0.92351
30  4.3  0.764928
