# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  737.784
0  0.3  577.456
0  0.5  441.179
0  0.7  327.859
0  0.9  240.09
0  1.1  174.382
0  1.3  126.228
0  1.5  91.4079
0  1.7  66.4164
0  1.9  48.5269
0  2.1  35.7146
0  2.3  26.5034
0  2.5  19.8569
0  2.7  15.0196
0  2.9  11.4587
0  3.1  8.83097
0  3.3  6.86594
0  3.5  5.38507
0  3.7  4.25938
0  3.9  3.3962
0  4.1  2.72738
0  4.3  2.20633
0  4.5  1.79628
0  4.7  1.4722
0  4.9  1.21312
0  5.1  1.00673
0  5.3  0.838907
0  5.5  0.702746
0  5.7  0.59132
0  5.9  0.499689
0  6.1  0.424395
0  6.3  0.362037
0  6.5  0.310014
0  6.7  0.266247
0  6.9  0.229578
0  7.1  0.198534
0  7.3  0.172299
0  7.5  0.149974
0  7.7  0.13084
0  7.9  0.114594
0  8.1  0.100582
0  8.3  0.088524
0  8.5  0.0780627
0  8.7  0.0689992
0  8.9  0.0611582
0  9.1  0.0543189
0  9.3  0.0483365
0  9.5  0.0431176
0  9.7  0.0385256
0  9.9  0.0344819
0  10.1  0.0309174
0  10.3  0.0277753
0  10.5  0.0249908
0  10.7  0.0225224
0  10.9  0.0203348
0  11.1  0.0183736
0  11.3  0.0166561
0  11.5  0.0151006
0  11.7  0.0137038
0  11.9  0.0124649
2  0.1  737.155
2  0.3  576.894
2  0.5  440.744
2  0.7  327.526
2  0.9  239.835
2  1.1  174.184
2  1.3  126.08
2  1.5  91.2942
2  1.7  66.33
2  1.9  48.4613
2  2.1  35.6645
2  2.3  26.4652
2  2.5  19.8277
2  2.7  14.9971
2  2.9  11.4411
2  3.1  8.81726
2  3.3  6.85516
2  3.5  5.37652
2  3.7  4.25256
2  3.9  3.39071
2  4.1  2.72293
2  4.3  2.20272
2  4.5  1.79331
2  4.7  1.46977
2  4.9  1.21109
2  5.1  1.00508
2  5.3  0.837489
2  5.5  0.701556
2  5.7  0.590321
2  5.9  0.498836
2  6.1  0.423674
2  6.3  0.361418
2  6.5  0.30948
2  6.7  0.26579
2  6.9  0.229192
2  7.1  0.198198
2  7.3  0.172013
2  7.5  0.14972
2  7.7  0.130614
2  7.9  0.114392
2  8.1  0.100434
2  8.3  0.0883696
2  8.5  0.0779267
2  8.7  0.0688807
2  8.9  0.0610489
2  9.1  0.0542262
2  9.3  0.0482527
2  9.5  0.0430412
2  9.7  0.0384574
2  9.9  0.0344212
2  10.1  0.0308636
2  10.3  0.0277273
2  10.5  0.0249472
2  10.7  0.0224824
2  10.9  0.020298
2  11.1  0.0183406
2  11.3  0.0166261
2  11.5  0.0150747
2  11.7  0.0136837
2  11.9  0.0124424
4  0.1  734.966
4  0.3  575.197
4  0.5  439.429
4  0.7  326.52
4  0.9  239.067
4  1.1  173.597
4  1.3  125.628
4  1.5  90.9513
4  1.7  66.0691
4  1.9  48.2632
4  2.1  35.5136
4  2.3  26.35
4  2.5  19.7395
4  2.7  14.9281
4  2.9  11.3882
4  3.1  8.77585
