# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1028.91
0  0.3  814.917
0  0.5  647.52
0  0.7  507.699
0  0.9  393.613
0  1.1  302.062
0  1.3  229.435
0  1.5  172.675
0  1.7  128.974
0  1.9  95.7745
0  2.1  71.0122
0  2.3  53.1385
0  2.5  40.4162
0  2.7  31.0237
0  2.9  24.0771
0  3.1  18.9015
0  3.3  14.9925
0  3.5  12.0224
0  3.7  9.73758
0  3.9  7.95792
0  4.1  6.56867
0  4.3  5.46751
0  4.5  4.58419
0  4.7  3.87184
0  4.9  3.29172
0  5.1  2.81585
0  5.3  2.42423
0  5.5  2.09812
0  5.7  1.82564
0  5.9  1.5955
0  6.1  1.40014
0  6.3  1.2343
0  6.5  1.09234
0  6.7  0.969766
0  6.9  0.864667
0  7.1  0.773053
0  7.3  0.693391
0  7.5  0.62364
0  7.7  0.562591
0  7.9  0.508869
0  8.1  0.461622
0  8.3  0.419687
0  8.5  0.38222
0  8.7  0.349074
0  8.9  0.319549
0  9.1  0.292802
0  9.3  0.268885
0  9.5  0.247404
0  9.7  0.2281
0  9.9  0.210729
0  10.1  0.194818
0  10.3  0.180411
0  10.5  0.167271
0  10.7  0.15542
0  10.9  0.144493
0  11.1  0.134779
0  11.3  0.125648
0  11.5  0.117294
0  11.7  0.109586
0  11.9  0.102672
2  0.1  1027.6
2  0.3  813.857
2  0.5  646.749
2  0.7  507.086
2  0.9  392.98
2  1.1  301.608
2  1.3  229.066
2  1.5  172.383
2  1.7  128.749
2  1.9  95.6319
2  2.1  70.8652
2  2.3  53.0131
2  2.5  40.3341
2  2.7  30.9789
2  2.9  24.0328
2  3.1  18.8638
2  3.3  14.9501
2  3.5  11.9988
2  3.7  9.71687
2  3.9  7.94195
2  4.1  6.55506
2  4.3  5.45557
2  4.5  4.57564
2  4.7  3.86354
2  4.9  3.28594
2  5.1  2.81021
2  5.3  2.41981
2  5.5  2.09413
2  5.7  1.82218
2  5.9  1.59282
2  6.1  1.39736
2  6.3  1.2313
2  6.5  1.09039
2  6.7  0.96811
2  6.9  0.862783
2  7.1  0.771139
2  7.3  0.69218
2  7.5  0.622522
2  7.7  0.561347
2  7.9  0.508008
2  8.1  0.460663
2  8.3  0.418903
2  8.5  0.381578
2  8.7  0.348454
2  8.9  0.318606
2  9.1  0.292258
2  9.3  0.268496
2  9.5  0.246929
2  9.7  0.22773
2  9.9  0.210205
2  10.1  0.194166
2  10.3  0.180028
2  10.5  0.166955
2  10.7  0.155192
2  10.9  0.144152
2  11.1  0.134515
2  11.3  0.125445
2  11.5  0.117069
2  11.7  0.109482
2  11.9  0.102521
4  0.1  1023.78
4  0.3  810.487
4  0.5  644.13
4  0.7  504.97
4  0.9  391.327
4  1.1  300.238
4  1.3  228.029
4  1.5  171.505
4  1.7  128.042
4  1.9  95.0986
4  2.1  70.399
4  2.3  52.6728
4  2.5  40.084
4  2.7  30.7932
4  2.9  23.8834
4  3.1  18.7359
4  3.3  14.8746
4  3.5  11.9242
4  3.7  9.64764
4  3.9  7.89702
4  4.1  6.51277
4  4.3  5.42313
4  4.5  4.54685
4  4.7  3.84209
4  4.9  3.26631
4  5.1  2.79503
4  5.3  2.40551
4  5.5  2.0824
4  5.7  1.81083
4  5.9  1.5828
4  6.1  1.38949
4  6.3  1.2247
4  6.5  1.08395
4  6.7  0.962737
4  6.9  0.85787
4  7.1  0.766928
4  7.3  0.688093
4  7.5  0.619066
4  7.7  0.55836
4  7.9  0.505336
4  8.1  0.457811
4  8.3  0.416301
4  8.5  0.379415
4  8.7  0.346373
4  8.9  0.316906
4  9.1  0.290765
4  9.3  0.266811
4  9.5  0.245451
4  9.7  0.226212
4  9.9  0.209013
4  10.1  0.193227
4  10.3  0.17884
4  10.5  0.165971
4  10.7  0.154314
4  10.9  0.1435
4  11.1  0.133705
4  11.3  0.124731
4  11.5  0.116451
4  11.7  0.108884
4  11.9  0.10192
6  0.1  1016.63
6  0.3  805.019
6  0.5  639.645
6  0.7  501.374
6  0.9  388.482
6  1.1  297.943
6  1.3  226.122
6  1.5  170.049
6  1.7  126.892
6  1.9  94.1765
6  2.1  69.7751
6  2.3  52.1383
6  2.5  39.6764
6  2.7  30.4603
6  2.9  23.6287
6  3.1  18.5497
6  3.3  14.7134
6  3.5  11.7936
6  3.7  9.55493
6  3.9  7.81451
6  4.1  6.44966
6  4.3  5.36609
6  4.5  4.50132
6  4.7  3.80068
6  4.9  3.23364
6  5.1  2.76717
6  5.3  2.38157
6  5.5  2.06167
6  5.7  1.79327
6  5.9  1.56679
6  6.1  1.37515
6  6.3  1.2125
6  6.5  1.07315
6  6.7  0.952979
6  6.9  0.849033
6  7.1  0.759454
6  7.3  0.680902
6  7.5  0.612819
6  7.7  0.552831
6  7.9  0.49996
6  8.1  0.453555
6  8.3  0.412254
6  8.5  0.375538
6  8.7  0.343042
6  8.9  0.313654
6  9.1  0.287638
6  9.3  0.264355
6  9.5  0.243076
6  9.7  0.224195
6  9.9  0.206828
6  10.1  0.191436
6  10.3  0.177265
6  10.5  0.164557
6  10.7  0.152663
6  10.9  0.141986
6  11.1  0.132447
6  11.3  0.123336
6  11.5  0.115228
6  11.7  0.107814
6  11.9  0.100907
8  0.1  1006.82
8  0.3  797.026
8  0.5  633.173
8  0.7  496.35
8  0.9  384.458
8  1.1  294.661
8  1.3  223.549
8  1.5  167.907
8  1.7  125.172
8  1.9  92.8343
8  2.1  68.7452
8  2.3  51.3908
8  2.5  39.0729
8  2.7  29.9757
8  2.9  23.2882
8  3.1  18.27
8  3.3  14.4847
8  3.5  11.6128
8  3.7  9.41611
8  3.9  7.69844
8  4.1  6.35438
8  4.3  5.28824
8  4.5  4.43534
8  4.7  3.74612
8  4.9  3.18376
8  5.1  2.72724
8  5.3  2.34645
8  5.5  2.03195
8  5.7  1.76751
8  5.9  1.54457
8  6.1  1.35564
8  6.3  1.1952
8  6.5  1.05801
8  6.7  0.93947
8  6.9  0.837421
8  7.1  0.748521
8  7.3  0.671568
8  7.5  0.604203
8  7.7  0.545039
8  7.9  0.4929
8  8.1  0.447125
8  8.3  0.406519
8  8.5  0.370173
8  8.7  0.338185
8  8.9  0.309608
8  9.1  0.283533
8  9.3  0.260696
8  9.5  0.239768
8  9.7  0.221167
8  9.9  0.20413
8  10.1  0.188489
8  10.3  0.174747
8  10.5  0.162052
8  10.7  0.150676
8  10.9  0.14015
8  11.1  0.130557
8  11.3  0.121712
8  11.5  0.113612
8  11.7  0.106251
8  11.9  0.0995146
10  0.1  994.16
10  0.3  786.952
10  0.5  625.009
10  0.7  489.578
10  0.9  378.987
10  1.1  290.32
10  1.3  220.098
10  1.5  165.076
10  1.7  122.985
10  1.9  91.1231
10  2.1  67.3705
10  2.3  50.3712
10  2.5  38.3066
10  2.7  29.3765
10  2.9  22.823
10  3.1  17.9006
10  3.3  14.2069
10  3.5  11.3822
10  3.7  9.22702
10  3.9  7.54996
10  4.1  6.22913
10  4.3  5.18294
10  4.5  4.34512
10  4.7  3.67426
10  4.9  3.12535
10  5.1  2.67493
10  5.3  2.30256
10  5.5  1.99237
10  5.7  1.73393
10  5.9  1.5157
10  6.1  1.33022
10  6.3  1.17195
10  6.5  1.03785
10  6.7  0.922299
10  6.9  0.821274
10  7.1  0.734152
10  7.3  0.658682
10  7.5  0.592742
10  7.7  0.534525
10  7.9  0.483575
10  8.1  0.438803
10  8.3  0.398786
10  8.5  0.363432
10  8.7  0.331843
10  8.9  0.303746
10  9.1  0.278502
10  9.3  0.255551
10  9.5  0.235247
10  9.7  0.216901
10  9.9  0.200374
