# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1205.59
0  0.3  954.069
0  0.5  755.787
0  0.7  591.554
0  0.9  459.799
0  1.1  355.876
0  1.3  275.078
0  1.5  212.375
0  1.7  164.038
0  1.9  126.871
0  2.1  98.3508
0  2.3  76.5613
0  2.5  59.8527
0  2.7  47.0512
0  2.9  37.2168
0  3.1  29.6195
0  3.3  23.7313
0  3.5  19.1404
0  3.7  15.5392
0  3.9  12.6959
0  4.1  10.4366
0  4.3  8.63204
0  4.5  7.18365
0  4.7  6.00578
0  4.9  5.04904
0  5.1  4.26701
0  5.3  3.62264
0  5.5  3.08939
0  5.7  2.64478
0  5.9  2.27518
0  6.1  1.96368
0  6.3  1.70093
0  6.5  1.479
0  6.7  1.29035
0  6.9  1.12929
0  7.1  0.991138
0  7.3  0.872119
0  7.5  0.770043
0  7.7  0.68147
0  7.9  0.60453
0  8.1  0.537806
0  8.3  0.479514
0  8.5  0.428504
0  8.7  0.383746
0  8.9  0.344266
0  9.1  0.30941
0  9.3  0.278669
0  9.5  0.251215
0  9.7  0.227224
0  9.9  0.205734
0  10.1  0.186589
0  10.3  0.169541
0  10.5  0.154275
0  10.7  0.140521
0  10.9  0.128266
0  11.1  0.117181
0  11.3  0.107219
0  11.5  0.0982373
0  11.7  0.0900912
0  11.9  0.082738
2  0.1  1204.36
2  0.3  953.09
2  0.5  755.05
2  0.7  590.931
2  0.9  459.302
2  1.1  355.477
2  1.3  274.755
2  1.5  212.114
2  1.7  163.826
2  1.9  126.72
2  2.1  98.2124
2  2.3  76.4502
2  2.5  59.7635
2  2.7  46.9791
2  2.9  37.1586
2  3.1  29.5724
2  3.3  23.6931
2  3.5  19.1092
2  3.7  15.5136
2  3.9  12.6748
2  4.1  10.4192
2  4.3  8.61752
2  4.5  7.17141
2  4.7  5.99497
2  4.9  5.0404
2  5.1  4.25963
2  5.3  3.61637
2  5.5  3.08309
2  5.7  2.64019
2  5.9  2.27122
2  6.1  1.96026
2  6.3  1.69795
2  6.5  1.47639
2  6.7  1.28808
2  6.9  1.1273
2  7.1  0.989386
2  7.3  0.870895
2  7.5  0.76868
2  7.7  0.680266
2  7.9  0.603456
2  8.1  0.536848
2  8.3  0.478651
2  8.5  0.427736
2  8.7  0.383067
2  8.9  0.34366
2  9.1  0.308853
2  9.3  0.278156
2  9.5  0.250769
2  9.7  0.226804
2  9.9  0.205368
2  10.1  0.186247
2  10.3  0.169224
2  10.5  0.153946
2  10.7  0.140255
2  10.9  0.128035
2  11.1  0.116967
2  11.3  0.107026
2  11.5  0.0980576
2  11.7  0.0899283
2  11.9  0.0825851
4  0.1  1200.72
4  0.3  950.135
4  0.5  752.705
4  0.7  589.053
4  0.9  457.798
4  1.1  354.271
4  1.3  273.78
4  1.5  211.324
4  1.7  163.187
4  1.9  126.207
4  2.1  97.7957
4  2.3  76.115
4  2.5  59.495
4  2.7  46.7627
4  2.9  36.9837
4  3.1  29.4307
4  3.3  23.5783
4  3.5  19.0151
4  3.7  15.4363
4  3.9  12.6111
4  4.1  10.3665
4  4.3  8.57797
4  4.5  7.13109
4  4.7  5.96705
4  4.9  5.0164
4  5.1  4.23762
4  5.3  3.595
4  5.5  3.06819
4  5.7  2.62637
4  5.9  2.25925
4  6.1  1.94991
4  6.3  1.68913
4  6.5  1.46853
4  6.7  1.28122
4  6.9  1.12128
4  7.1  0.984175
4  7.3  0.866253
