# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.5755
0  0.3  39.0133
0  0.5  22.8875
0  0.7  13.3684
0  0.9  7.77868
0  1.1  4.54141
0  1.3  2.66411
0  1.5  1.57363
0  1.7  0.937661
0  1.9  0.563669
0  2.1  0.341977
0  2.3  0.20944
0  2.5  0.129467
0  2.7  0.0808206
0  2.9  0.0508726
0  3.1  0.0323012
0  3.3  0.0206838
0  3.5  0.0133542
0  3.7  0.00868929
0  3.9  0.00569781
0  4.1  0.00376128
0  4.3  0.00249901
0  4.5  0.00167206
0  4.7  0.00112604
0  4.9  0.000762485
0  5.1  0.000519242
0  5.3  0.00035538
0  5.5  0.00024458
0  5.7  0.000169092
0  5.9  0.000117397
0  6.1  8.1921e-05
0  6.3  5.73923e-05
0  6.5  4.03728e-05
0  6.7  2.85152e-05
0  6.9  2.02091e-05
0  7.1  1.43744e-05
0  7.3  1.02554e-05
0  7.5  7.34356e-06
0  7.7  5.27576e-06
0  7.9  3.80021e-06
0  8.1  2.74421e-06
0  8.3  1.98858e-06
0  8.5  1.44425e-06
0  8.7  1.05172e-06
0  8.9  7.67676e-07
0  9.1  5.61733e-07
0  9.3  4.12065e-07
0  9.5  3.02904e-07
0  9.7  2.23129e-07
0  9.9  1.64785e-07
0  10.1  1.21937e-07
0  10.3  9.03815e-08
0  10.5  6.71223e-08
0  10.7  4.99414e-08
0  10.9  3.7207e-08
0  11.1  2.77781e-08
0  11.3  2.07754e-08
0  11.5  1.55631e-08
0  11.7  1.16767e-08
0  11.9  8.7795e-09
2  0.1  68.5299
2  0.3  38.9871
2  0.5  22.8718
2  0.7  13.3591
2  0.9  7.77304
2  1.1  4.53798
2  1.3  2.66201
2  1.5  1.57233
2  1.7  0.936847
2  1.9  0.563158
2  2.1  0.341654
2  2.3  0.209235
2  2.5  0.129336
2  2.7  0.0807362
2  2.9  0.050818
2  3.1  0.0322657
2  3.3  0.0206605
2  3.5  0.0133388
2  3.7  0.00867914
2  3.9  0.00569103
2  4.1  0.00375674
2  4.3  0.00249595
2  4.5  0.00166999
2  4.7  0.00112461
2  4.9  0.000761534
2  5.1  0.000518578
2  5.3  0.000354923
2  5.5  0.000244262
2  5.7  0.00016887
2  5.9  0.000117242
2  6.1  8.1812e-05
2  6.3  5.73152e-05
2  6.5  4.03185e-05
2  6.7  2.84766e-05
2  6.9  2.01817e-05
2  7.1  1.4355e-05
2  7.3  1.02413e-05
2  7.5  7.33342e-06
2  7.7  5.26843e-06
2  7.9  3.7949e-06
2  8.1  2.74035e-06
2  8.3  1.98577e-06
2  8.5  1.4422e-06
2  8.7  1.05022e-06
2  8.9  7.66583e-07
2  9.1  5.60927e-07
2  9.3  4.11477e-07
2  9.5  3.02469e-07
2  9.7  2.22807e-07
2  9.9  1.64548e-07
2  10.1  1.21764e-07
2  10.3  9.02502e-08
2  10.5  6.70229e-08
2  10.7  4.98685e-08
2  10.9  3.71525e-08
2  11.1  2.77373e-08
2  11.3  2.07448e-08
2  11.5  1.55401e-08
2  11.7  1.16595e-08
2  11.9  8.76667e-09
4  0.1  68.377
4  0.3  38.9069
4  0.5  22.8236
4  0.7  13.3308
4  0.9  7.75582
4  1.1  4.52743
4  1.3  2.65536
4  1.5  1.56841
4  1.7  0.934786
4  1.9  0.561597
4  2.1  0.340684
4  2.3  0.208628
4  2.5  0.128939
4  2.7  0.0804834
4  2.9  0.0506518
4  3.1  0.0321599
4  3.3  0.0205911
