# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.9  0.000171483
4  8.1  0.000133616
4  8.3  0.000104464
4  8.5  8.17692e-05
4  8.7  6.42215e-05
4  8.9  5.05517e-05
4  9.1  3.98897e-05
4  9.3  3.15463e-05
4  9.5  2.49922e-05
4  9.7  1.98589e-05
4  9.9  1.58005e-05
4  10.1  1.25954e-05
4  10.3  1.00598e-05
4  10.5  8.04729e-06
4  10.7  6.44598e-06
4  10.9  5.17832e-06
4  11.1  4.1624e-06
4  11.3  3.35273e-06
4  11.5  2.70512e-06
4  11.7  2.18511e-06
4  11.9  1.76966e-06
6  0.1  179.41
6  0.3  105.938
6  0.5  65.1112
6  0.7  40.1055
6  0.9  24.8242
6  1.1  15.4585
6  1.3  9.71268
6  1.5  6.16043
6  1.7  3.94575
6  1.9  2.55237
6  2.1  1.66793
6  2.3  1.10092
6  2.5  0.733851
6  2.7  0.493859
6  2.9  0.335514
6  3.1  0.229931
6  3.3  0.158999
6  3.5  0.110866
6  3.7  0.0779073
6  3.9  0.0551697
6  4.1  0.0393428
6  4.3  0.0282472
6  4.5  0.0204142
6  4.7  0.0148438
6  4.9  0.010857
6  5.1  0.00798437
6  5.3  0.00589999
6  5.5  0.00438429
6  5.7  0.00327411
6  5.9  0.00245458
6  6.1  0.00184904
6  6.3  0.00139849
6  6.5  0.0010627
6  6.7  0.000809859
6  6.9  0.000619434
6  7.1  0.000475231
6  7.3  0.000366036
6  7.5  0.000282824
6  7.7  0.000219063
6  7.9  0.000170219
6  8.1  0.000132627
6  8.3  0.000103689
6  8.5  8.11644e-05
6  8.7  6.3742e-05
6  8.9  5.01739e-05
6  9.1  3.9591e-05
6  9.3  3.13111e-05
6  9.5  2.48036e-05
6  9.7  1.97081e-05
6  9.9  1.56807e-05
6  10.1  1.24995e-05
6  10.3  9.98272e-06
6  10.5  7.98571e-06
6  10.7  6.39679e-06
6  10.9  5.13865e-06
6  11.1  4.13055e-06
6  11.3  3.32741e-06
6  11.5  2.68425e-06
6  11.7  2.16821e-06
6  11.9  1.75597e-06
8  0.1  178.478
8  0.3  105.379
8  0.5  64.7648
8  0.7  39.8857
8  0.9  24.6831
8  1.1  15.367
8  1.3  9.65259
8  1.5  6.12038
8  1.7  3.91898
8  1.9  2.5343
8  2.1  1.65575
8  2.3  1.0925
8  2.5  0.728065
8  2.7  0.489841
8  2.9  0.332717
8  3.1  0.227971
8  3.3  0.157617
8  3.5  0.109884
8  3.7  0.0772053
8  3.9  0.0546642
8  4.1  0.0389775
8  4.3  0.0279815
8  4.5  0.0202202
8  4.7  0.0147012
8  4.9  0.0107517
8  5.1  0.00790624
8  5.3  0.00584177
8  5.5  0.00434069
8  5.7  0.00324129
8  5.9  0.00242985
8  6.1  0.00183031
8  6.3  0.00138424
8  6.5  0.0010518
8  6.7  0.000801511
8  6.9  0.00061301
8  7.1  0.000470287
8  7.3  0.000362215
8  7.5  0.00027986
8  7.7  0.00021676
8  7.9  0.000168423
8  8.1  0.000131225
8  8.3  0.000102586
8  8.5  8.03059e-05
8  8.7  6.30614e-05
8  8.9  4.96353e-05
8  9.1  3.91648e-05
8  9.3  3.09738e-05
8  9.5  2.45354e-05
8  9.7  1.94945e-05
8  9.9  1.55103e-05
8  10.1  1.23634e-05
8  10.3  9.8738e-06
8  10.5  7.89861e-06
8  10.7  6.32678e-06
8  10.9  5.08201e-06
8  11.1  4.08499e-06
8  11.3  3.29081e-06
8  11.5  2.65464e-06
8  11.7  2.14425e-06
8  11.9  1.73647e-06
10  0.1  177.236
10  0.3  104.699
10  0.5  64.2944
10  0.7  39.5939
10  0.9  24.4928
10  1.1  15.2453
10  1.3  9.57115
10  1.5  6.06657
10  1.7  3.88393
10  1.9  2.5108
10  2.1  1.63929
10  2.3  1.08179
10  2.5  0.720446
10  2.7  0.48463
10  2.9  0.329002
10  3.1  0.225423
10  3.3  0.155807
10  3.5  0.108571
10  3.7  0.076229
10  3.9  0.0539766
10  4.1  0.0384884
10  4.3  0.0276293
10  4.5  0.0199635
10  4.7  0.0145133
10  4.9  0.0106129
10  5.1  0.00780328
10  5.3  0.00576506
10  5.5  0.0042833
10  5.7  0.00319816
10  5.9  0.00239731
10  6.1  0.00180668
10  6.3  0.00136611
10  6.5  0.00103748
10  6.7  0.000790555
10  6.9  0.000604591
10  7.1  0.000463792
10  7.3  0.000357194
10  7.5  0.000275968
10  7.7  0.000213734
10  7.9  0.000166058
10  8.1  0.000129378
10  8.3  0.000101136
10  8.5  7.91731e-05
10  8.7  6.21642e-05
10  8.9  4.89265e-05
10  9.1  3.86037e-05
10  9.3  3.05292e-05
10  9.5  2.4182e-05
10  9.7  1.92137e-05
10  9.9  1.52857e-05
10  10.1  1.21839e-05
10  10.3  9.73006e-06
10  10.5  7.78316e-06
10  10.7  6.23417e-06
10  10.9  5.0074e-06
10  11.1  4.02486e-06
10  11.3  3.2423e-06
10  11.5  2.61545e-06
10  11.7  2.11248e-06
10  11.9  1.71068e-06
12  0.1  175.661
12  0.3  103.763
12  0.5  63.7097
12  0.7  39.2218
12  0.9  24.2428
12  1.1  15.0913
12  1.3  9.47169
12  1.5  5.99957
12  1.7  3.8385
12  1.9  2.48
12  2.1  1.6189
12  2.3  1.06725
12  2.5  0.710727
12  2.7  0.477812
12  2.9  0.324302
12  3.1  0.222106
12  3.3  0.153481
12  3.5  0.106954
12  3.7  0.0751085
12  3.9  0.0531565
12  4.1  0.0378883
12  4.3  0.0271897
12  4.5  0.0196417
12  4.7  0.0142764
12  4.9  0.0104376
12  5.1  0.00767385
12  5.3  0.00566849
12  5.5  0.004211
12  5.7  0.00314383
12  5.9  0.00235631
12  6.1  0.0017756
12  6.3  0.0013425
12  6.5  0.00101941
12  6.7  0.000776725
12  6.9  0.000593989
12  7.1  0.000455592
12  7.3  0.000350854
12  7.5  0.00027105
12  7.7  0.000209911
12  7.9  0.000163072
12  8.1  0.000127044
12  8.3  9.93108e-05
12  8.5  7.77341e-05
12  8.7  6.10297e-05
12  8.9  4.80309e-05
12  9.1  3.78947e-05
12  9.3  2.9968e-05
12  9.5  2.3736e-05
12  9.7  1.8858e-05
12  9.9  1.50023e-05
12  10.1  1.19573e-05
12  10.3  9.54875e-06
12  10.5  7.63787e-06
12  10.7  6.11756e-06
12  10.9  4.91349e-06
12  11.1  3.9492e-06
12  11.3  3.18105e-06
12  11.5  2.56614e-06
12  11.7  2.073e-06
12  11.9  1.67838e-06
14  0.1  173.693
14  0.3  102.586
14  0.5  62.9734
14  0.7  38.7587
14  0.9  23.9464
14  1.1  14.899
14  1.3  9.34402
14  1.5  5.91583
14  1.7  3.78281
14  1.9  2.44247
14  2.1  1.59333
14  2.3  1.04995
14  2.5  0.698752
14  2.7  0.469529
14  2.9  0.318553
14  3.1  0.218078
14  3.3  0.150637
14  3.5  0.104894
14  3.7  0.0736558
14  3.9  0.0521159
14  4.1  0.0371355
14  4.3  0.0266462
14  4.5  0.0192433
14  4.7  0.0139847
14  4.9  0.0102224
14  5.1  0.00751394
14  5.3  0.00554956
14  5.5  0.00412192
14  5.7  0.0030769
14  5.9  0.00230583
14  6.1  0.00173735
14  6.3  0.00131341
14  6.5  0.00099719
14  6.7  0.000759717
14  6.9  0.000580913
14  7.1  0.000445512
14  7.3  0.000343063
14  7.5  0.000265008
14  7.7  0.000205212
14  7.9  0.00015941
14  8.1  0.000124188
14  8.3  9.70654e-05
14  8.5  7.59719e-05
14  8.7  5.96415e-05
14  8.9  4.69346e-05
14  9.1  3.70282e-05
14  9.3  2.92805e-05
14  9.5  2.31899e-05
14  9.7  1.84231e-05
14  9.9  1.46549e-05
14  10.1  1.16797e-05
14  10.3  9.32685e-06
14  10.5  7.45995e-06
14  10.7  5.97463e-06
14  10.9  4.79837e-06
14  11.1  3.85668e-06
14  11.3  3.10634e-06
14  11.5  2.50572e-06
14  11.7  2.0248e-06
14  11.9  1.63874e-06
16  0.1  171.267
16  0.3  101.139
16  0.5  62.0354
16  0.7  38.188
16  0.9  23.5821
16  1.1  14.6628
16  1.3  9.18925
16  1.5  5.81319
16  1.7  3.71397
16  1.9  2.39617
16  2.1  1.56219
16  2.3  1.02842
16  2.5  0.684061
16  2.7  0.459361
16  2.9  0.31148
16  3.1  0.21313
16  3.3  0.14716
16  3.5  0.10247
16  3.7  0.0719078
16  3.9  0.0508576
16  4.1  0.0362256
16  4.3  0.0259842
16  4.5  0.0187612
16  4.7  0.0136302
16  4.9  0.00996164
16  5.1  0.00732016
16  5.3  0.00540521
16  5.5  0.00401391
16  5.7  0.00299579
16  5.9  0.0022446
16  6.1  0.00169092
16  6.3  0.00127821
16  6.5  0.000970232
16  6.7  0.000739103
16  6.9  0.000565072
16  7.1  0.000433311
16  7.3  0.000333636
16  7.5  0.000257712
16  7.7  0.000199531
16  7.9  0.000154977
16  8.1  0.00012072
16  8.3  9.43532e-05
16  8.5  7.38303e-05
16  8.7  5.79605e-05
16  8.9  4.56072e-05
16  9.1  3.5977e-05
16  9.3  2.84498e-05
16  9.5  2.25307e-05
16  9.7  1.78963e-05
16  9.9  1.42352e-05
16  10.1  1.13444e-05
16  10.3  9.05861e-06
16  10.5  7.24528e-06
16  10.7  5.80225e-06
16  10.9  4.65793e-06
16  11.1  3.74473e-06
16  11.3  3.01635e-06
16  11.5  2.43278e-06
16  11.7  1.96548e-06
16  11.9  1.59081e-06
18  0.1  168.274
18  0.3  99.3559
18  0.5  60.9195
18  0.7  37.4955
18  0.9  23.1341
18  1.1  14.3724
18  1.3  8.99912
18  1.5  5.68728
18  1.7  3.63001
18  1.9  2.33978
18  2.1  1.52403
18  2.3  1.00239
18  2.5  0.666208
18  2.7  0.447027
18  2.9  0.302925
18  3.1  0.207143
18  3.3  0.142949
18  3.5  0.0994771
18  3.7  0.0697788
18  3.9  0.0493299
18  4.1  0.0351227
18  4.3  0.0251838
18  4.5  0.0181767
18  4.7  0.0132015
18  4.9  0.00964547
18  5.1  0.00708614
18  5.3  0.00523088
18  5.5  0.00388342
18  5.7  0.00289791
18  5.9  0.0021708
18  6.1  0.00163411
18  6.3  0.00123572
18  6.5  0.000937802
18  6.7  0.000714289
18  6.9  0.000546004
18  7.1  0.000418615
18  7.3  0.000322279
18  7.5  0.000248902
18  7.7  0.000192685
18  7.9  0.000149637
18  8.1  0.000116545
18  8.3  9.10811e-05
18  8.5  7.12634e-05
18  8.7  5.59382e-05
18  8.9  4.40115e-05
18  9.1  3.47145e-05
18  9.3  2.74497e-05
18  9.5  2.17369e-05
18  9.7  1.72633e-05
18  9.9  1.37304e-05
18  10.1  1.0941e-05
18  10.3  8.73551e-06
18  10.5  6.98621e-06
18  10.7  5.59425e-06
18  10.9  4.49051e-06
18  11.1  3.61004e-06
18  11.3  2.90718e-06
18  11.5  2.34503e-06
18  11.7  1.89414e-06
18  11.9  1.53314e-06
20  0.1  164.573
20  0.3  97.09
20  0.5  59.5405
20  0.7  36.6256
20  0.9  22.5936
20  1.1  14.014
20  1.3  8.76448
20  1.5  5.53297
20  1.7  3.5268
20  1.9  2.27056
20  2.1  1.47728
20  2.3  0.970523
20  2.5  0.644429
20  2.7  0.432006
20  2.9  0.292502
20  3.1  0.199855
20  3.3  0.137833
20  3.5  0.0958493
20  3.7  0.0671958
20  3.9  0.0474786
20  4.1  0.0337878
20  4.3  0.0242156
20  4.5  0.0174701
20  4.7  0.0126834
20  4.9  0.00926394
20  5.1  0.00680381
20  5.3  0.00502351
20  5.5  0.0037261
20  5.7  0.00277967
20  5.9  0.00208169
20  6.1  0.00156667
20  6.3  0.00118444
20  6.5  0.000898611
20  6.7  0.000684354
20  6.9  0.000522988
20  7.1  0.000400892
20  7.3  0.000308594
20  7.5  0.000238293
20  7.7  0.000184438
20  7.9  0.000143207
20  8.1  0.000111518
20  8.3  8.71417e-05
20  8.5  6.81719e-05
20  8.7  5.35022e-05
20  8.9  4.20896e-05
20  9.1  3.31938e-05
20  9.3  2.62442e-05
20  9.5  2.078e-05
20  9.7  1.65007e-05
20  9.9  1.31225e-05
20  10.1  1.04557e-05
20  10.3  8.34724e-06
20  10.5  6.67465e-06
20  10.7  5.34424e-06
20  10.9  4.28818e-06
20  11.1  3.44814e-06
20  11.3  2.77675e-06
20  11.5  2.23928e-06
20  11.7  1.80869e-06
20  11.9  1.46382e-06
22  0.1  159.936
22  0.3  94.3283
22  0.5  57.8171
22  0.7  35.5383
22  0.9  21.8977
22  1.1  13.5719
22  1.3  8.4743
22  1.5  5.34029
22  1.7  3.39866
22  1.9  2.18479
22  2.1  1.41945
22  2.3  0.931276
22  2.5  0.617532
22  2.7  0.413558
22  2.9  0.2797
22  3.1  0.190919
22  3.3  0.131565
22  3.5  0.0914124
22  3.7  0.0640349
22  3.9  0.0452151
22  4.1  0.0321569
22  4.3  0.023034
22  4.5  0.0166094
22  4.7  0.0120522
22  4.9  0.00880002
22  5.1  0.00645979
22  5.3  0.00476678
22  5.5  0.00353615
22  5.7  0.00263604
22  5.9  0.00197459
22  6.1  0.00148488
22  6.3  0.00112216
22  6.5  0.000850553
22  6.7  0.00064802
22  6.9  0.000495092
22  7.1  0.000379403
22  7.3  0.000292013
22  7.5  0.000225434
22  7.7  0.000174442
22  7.9  0.000135419
22  8.1  0.000105435
22  8.3  8.2375e-05
22  8.5  6.443e-05
22  8.7  5.05561e-05
22  8.9  3.9766e-05
22  9.1  3.13555e-05
22  9.3  2.47864e-05
22  9.5  1.96227e-05
22  9.7  1.55795e-05
22  9.9  1.23876e-05
22  10.1  9.8692e-06
22  10.3  7.87792e-06
22  10.5  6.29852e-06
22  10.7  5.04254e-06
22  10.9  4.04861e-06
22  11.1  3.25295e-06
22  11.3  2.61896e-06
22  11.5  2.11179e-06
22  11.7  1.70496e-06
22  11.9  1.38008e-06
24  0.1  154.108
24  0.3  90.7968
24  0.5  55.6176
24  0.7  34.157
24  0.9  21.0137
24  1.1  13.002
24  1.3  8.10266
24  1.5  5.09727
24  1.7  3.23706
24  1.9  2.07709
24  2.1  1.34704
24  2.3  0.882223
24  2.5  0.584032
24  2.7  0.390542
24  2.9  0.263772
24  3.1  0.179877
24  3.3  0.123793
24  3.5  0.0859207
24  3.7  0.0601313
24  3.9  0.0424217
24  4.1  0.0301465
24  4.3  0.021578
24  4.5  0.0155482
24  4.7  0.0112754
24  4.9  0.00822816
24  5.1  0.00603669
24  5.3  0.00445244
24  5.5  0.00330136
24  5.7  0.0024599
24  5.9  0.00184188
24  6.1  0.00138461
24  6.3  0.00104588
24  6.5  0.000793095
24  6.7  0.000603567
24  6.9  0.000460982
24  7.1  0.000353119
24  7.3  0.00027174
24  7.5  0.000209713
24  7.7  0.00016223
24  7.9  0.000125904
24  8.1  9.80041e-05
24  8.3  7.65539e-05
24  8.5  5.98627e-05
24  8.7  4.69615e-05
24  8.9  3.69317e-05
24  9.1  2.91147e-05
24  9.3  2.30104e-05
24  9.5  1.82124e-05
24  9.7  1.44574e-05
24  9.9  1.14928e-05
24  10.1  9.15483e-06
24  10.3  7.30621e-06
24  10.5  5.83678e-06
24  10.7  4.67491e-06
24  10.9  3.75278e-06
24  11.1  3.01432e-06
24  11.3  2.42683e-06
24  11.5  1.95693e-06
24  11.7  1.57968e-06
24  11.9  1.27852e-06
26  0.1  146.375
26  0.3  86.2166
26  0.5  52.7686
26  0.7  32.3507
26  0.9  19.8736
26  1.1  12.2682
26  1.3  7.62758
26  1.5  4.78466
26  1.7  3.03062
26  1.9  1.93951
26  2.1  1.25488
26  2.3  0.820062
26  2.5  0.541683
26  2.7  0.361569
26  2.9  0.24376
26  3.1  0.165964
26  3.3  0.11404
26  3.5  0.0790558
26  3.7  0.0552509
26  3.9  0.0389372
26  4.1  0.0276429
26  4.3  0.0197671
26  4.5  0.0142309
26  4.7  0.0103115
26  4.9  0.00751866
26  5.1  0.00551215
26  5.3  0.00406287
26  5.5  0.00301076
26  5.7  0.00224209
26  5.9  0.00167775
26  6.1  0.00126068
26  6.3  0.000952033
26  6.5  0.000721426
26  6.7  0.000548742
26  6.9  0.000418941
26  7.1  0.00032077
26  7.3  0.000246775
26  7.5  0.00019036
26  7.7  0.000147205
26  7.9  0.000114203
26  8.1  8.88671e-05
26  8.3  6.93923e-05
26  8.5  5.42453e-05
26  8.7  4.25386e-05
26  8.9  3.34467e-05
26  9.1  2.63598e-05
26  9.3  2.08235e-05
26  9.5  1.64795e-05
26  9.7  1.30796e-05
26  9.9  1.03942e-05
26  10.1  8.27861e-06
26  10.3  6.60527e-06
26  10.5  5.27592e-06
26  10.7  4.22648e-06
26  10.9  3.38996e-06
26  11.1  2.72204e-06
26  11.3  2.19171e-06
26  11.5  1.76644e-06
26  11.7  1.42745e-06
26  11.9  1.15323e-06
28  0.1  136.233
28  0.3  80.1765
28  0.5  49.0364
28  0.7  29.9941
28  0.9  18.3699
28  1.1  11.3083
28  1.3  7.00775
28  1.5  4.38037
28  1.7  2.76436
28  1.9  1.76314
28  2.1  1.13699
28  2.3  0.740851
28  2.5  0.488024
28  2.7  0.32491
28  2.9  0.218536
28  3.1  0.148476
28  3.3  0.101823
28  3.5  0.0704667
28  3.7  0.0491648
28  3.9  0.0345958
28  4.1  0.0245278
28  4.3  0.0175194
28  4.5  0.0125974
28  4.7  0.00911764
28  4.9  0.00664101
28  5.1  0.00486448
28  5.3  0.0035831
28  5.5  0.00265218
28  5.7  0.00197343
28  5.9  0.00147557
28  6.1  0.00110805
28  6.3  0.000836213
28  6.5  0.00063326
28  6.7  0.000481369
28  6.9  0.000367305
28  7.1  0.000281062
28  7.3  0.000216115
28  7.5  0.000166631
28  7.7  0.000128786
28  7.9  9.98662e-05
28  8.1  7.774e-05
28  8.3  6.05953e-05
28  8.5  4.73737e-05
28  8.7  3.71396e-05
28  8.9  2.91892e-05
28  9.1  2.29951e-05
28  9.3  1.81566e-05
28  9.5  1.43669e-05
28  9.7  1.1399e-05
28  9.9  9.055e-06
28  10.1  7.21013e-06
28  10.3  5.7513e-06
28  10.5  4.59485e-06
28  10.7  3.67612e-06
28  10.9  2.9481e-06
28  11.1  2.36802e-06
28  11.3  1.90565e-06
28  11.5  1.53547e-06
28  11.7  1.23935e-06
28  11.9  1.0019e-06
30  0.1  122.987
30  0.3  72.3432
30  0.5  44.1705
30  0.7  26.9265
30  0.9  16.4346
30  1.1  10.0727
30  1.3  6.21237
30  1.5  3.86416
30  1.7  2.42678
30  1.9  1.54061
30  2.1  0.989161
30  2.3  0.641979
30  2.5  0.421377
30  2.7  0.279584
30  2.9  0.187472
30  3.1  0.127011
30  3.3  0.0868964
30  3.5  0.0599663
30  3.7  0.0417576
30  3.9  0.0293247
30  4.1  0.0207542
30  4.3  0.0147994
30  4.5  0.0106245
30  4.7  0.00767841
30  4.9  0.00558558
30  5.1  0.00408623
30  5.3  0.0030062
30  5.5  0.00222385
30  5.7  0.0016517
30  5.9  0.00123379
30  6.1  0.000925617
30  6.3  0.000697954
30  6.5  0.000528158
30  6.7  0.00040115
30  6.9  0.000305848
30  7.1  0.000233842
30  7.3  0.000179688
30  7.5  0.000138455
30  7.7  0.000106934
30  7.9  8.28788e-05
30  8.1  6.44211e-05
30  8.3  5.02137e-05
30  8.5  3.92433e-05
30  8.7  3.07636e-05
30  8.9  2.41526e-05
30  9.1  1.90175e-05
30  9.3  1.50095e-05
30  9.5  1.18707e-05
30  9.7  9.40743e-06
30  9.9  7.47478e-06
30  10.1  5.94899e-06
30  10.3  4.74311e-06
30  10.5  3.7865e-06
30  10.7  3.02951e-06
30  10.9  2.4291e-06
30  11.1  1.95036e-06
30  11.3  1.5685e-06
30  11.5  1.26343e-06
30  11.7  1.01947e-06
30  11.9  8.24207e-07
32  0.1  106.501
32  0.3  62.5366
32  0.5  38.0886
32  0.7  23.1353
32  0.9  14.0528
32  1.1  8.56527
32  1.3  5.24539
32  1.5  3.24234
32  1.7  2.02323
32  1.9  1.27664
32  2.1  0.815092
32  2.3  0.526246
32  2.5  0.343769
32  2.7  0.227094
32  2.9  0.15164
32  3.1  0.102377
32  3.3  0.0698073
32  3.5  0.0480286
32  3.7  0.0333511
32  3.9  0.0233614
32  4.1  0.0164954
32  4.3  0.0117369
32  4.5  0.00840914
32  4.7  0.00606534
32  4.9  0.00440468
32  5.1  0.00321691
32  5.3  0.00236242
32  5.5  0.00174454
32  5.7  0.00129434
32  5.9  0.000965421
32  6.1  0.000723499
32  6.3  0.000544323
32  6.5  0.000411432
32  6.7  0.000312189
32  6.9  0.000237883
32  7.1  0.000181844
32  7.3  0.00013946
32  7.5  0.000107357
32  7.7  8.29285e-05
32  7.9  6.42022e-05
32  8.1  4.98683e-05
32  8.3  3.88464e-05
32  8.5  3.03368e-05
32  8.7  2.37465e-05
32  8.9  1.86417e-05
32  9.1  1.46637e-05
32  9.3  1.15646e-05
32  9.5  9.13975e-06
32  9.7  7.23927e-06
32  9.9  5.7446e-06
32  10.1  4.57161e-06
32  10.3  3.64013e-06
32  10.5  2.90511e-06
32  10.7  2.32373e-06
32  10.9  1.86207e-06
32  11.1  1.4951e-06
32  11.3  1.2019e-06
32  11.5  9.67763e-07
32  11.7  7.80039e-07
32  11.9  6.30421e-07
34  0.1  87.8134
34  0.3  51.4627
34  0.5  31.2374
34  0.7  18.9149
34  0.9  11.4072
34  1.1  6.89636
34  1.3  4.19222
34  1.5  2.56962
34  1.7  1.59109
34  1.9  0.996468
34  2.1  0.631631
34  2.3  0.405258
34  2.5  0.263225
34  2.7  0.172931
34  2.9  0.114923
34  3.1  0.0772373
34  3.3  0.0524525
34  3.5  0.0359491
34  3.7  0.0248741
34  3.9  0.0173717
34  4.1  0.0122332
34  4.3  0.00867574
34  4.5  0.00620141
34  4.7  0.00446213
34  4.9  0.00323282
34  5.1  0.00235641
34  5.3  0.00172596
34  5.5  0.00127255
34  5.7  0.000942907
34  5.9  0.000701951
34  6.1  0.000525241
34  6.3  0.000394763
34  6.5  0.000298018
34  6.7  0.000225799
34  6.9  0.00017172
34  7.1  0.000131077
34  7.3  0.000100442
34  7.5  7.72311e-05
34  7.7  5.95612e-05
34  7.9  4.608e-05
34  8.1  3.57455e-05
34  8.3  2.78132e-05
34  8.5  2.16989e-05
34  8.7  1.6978e-05
34  8.9  1.33163e-05
34  9.1  1.04677e-05
34  9.3  8.2439e-06
34  9.5  6.51414e-06
34  9.7  5.1544e-06
34  9.9  4.08569e-06
34  10.1  3.24552e-06
34  10.3  2.58396e-06
34  10.5  2.06097e-06
34  10.7  1.6479e-06
34  10.9  1.31898e-06
34  11.1  1.05851e-06
34  11.3  8.49798e-07
34  11.5  6.84367e-07
34  11.7  5.51553e-07
34  11.9  4.45232e-07
