# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  811.801
0  0.3  628.61
0  0.5  484.153
0  0.7  366.46
0  0.9  273.996
0  1.1  203.972
0  1.3  151.709
0  1.5  112.906
0  1.7  84.2055
0  1.9  63.0007
0  2.1  47.3288
0  2.3  35.7141
0  2.5  27.0993
0  2.7  20.6834
0  2.9  15.8871
0  3.1  12.2819
0  3.3  9.55462
0  3.5  7.48337
0  3.7  5.89824
0  3.9  4.67708
0  4.1  3.73139
0  4.3  2.99443
0  4.5  2.41678
0  4.7  1.96194
0  4.9  1.59963
0  5.1  1.31117
0  5.3  1.08024
0  5.5  0.893152
0  5.7  0.74251
0  5.9  0.619253
0  6.1  0.518703
0  6.3  0.436041
0  6.5  0.367877
0  6.7  0.311465
0  6.9  0.264563
0  7.1  0.225308
0  7.3  0.192454
0  7.5  0.16493
0  7.7  0.141733
0  7.9  0.122099
0  8.1  0.10548
0  8.3  0.091332
0  8.5  0.0793207
0  8.7  0.0690007
0  8.9  0.0601414
0  9.1  0.0524911
0  9.3  0.0459358
0  9.5  0.0402986
0  9.7  0.0353767
0  9.9  0.0311376
0  10.1  0.0274742
0  10.3  0.0242645
0  10.5  0.0214523
0  10.7  0.019003
0  10.9  0.016861
0  11.1  0.0149873
0  11.3  0.0133322
0  11.5  0.0118771
0  11.7  0.0106098
0  11.9  0.00947805
2  0.1  811.125
2  0.3  628.079
2  0.5  483.746
2  0.7  366.146
2  0.9  273.756
2  1.1  203.788
2  1.3  151.566
2  1.5  112.795
2  1.7  84.1185
2  1.9  62.9328
2  2.1  47.2756
2  2.3  35.6723
2  2.5  27.0667
2  2.7  20.6576
2  2.9  15.8668
2  3.1  12.2658
2  3.3  9.54191
2  3.5  7.47323
2  3.7  5.89012
2  3.9  4.67055
2  4.1  3.72611
2  4.3  2.99016
2  4.5  2.4133
2  4.7  1.95909
2  4.9  1.59728
2  5.1  1.30923
2  5.3  1.07863
2  5.5  0.891815
2  5.7  0.74139
2  5.9  0.61832
2  6.1  0.517912
2  6.3  0.43538
2  6.5  0.367312
2  6.7  0.310984
2  6.9  0.264154
2  7.1  0.224958
2  7.3  0.192153
2  7.5  0.164672
2  7.7  0.14151
2  7.9  0.121907
2  8.1  0.105313
2  8.3  0.0911873
2  8.5  0.0791946
2  8.7  0.0688907
2  8.9  0.0600452
2  9.1  0.052407
2  9.3  0.0458623
2  9.5  0.0402338
2  9.7  0.0353198
2  9.9  0.0310874
2  10.1  0.0274299
2  10.3  0.0242255
2  10.5  0.0214177
2  10.7  0.0189722
2  10.9  0.0168338
2  11.1  0.0149631
2  11.3  0.0133106
2  11.5  0.0118579
2  11.7  0.0105925
2  11.9  0.0094625
4  0.1  809.084
4  0.3  626.473
4  0.5  482.514
4  0.7  365.197
4  0.9  273.032
4  1.1  203.23
4  1.3  151.134
4  1.5  112.459
4  1.7  83.856
4  1.9  62.728
4  2.1  47.1147
4  2.3  35.5464
4  2.5  26.968
4  2.7  20.5801
4  2.9  15.8057
4  3.1  12.2174
4  3.3  9.50354
4  3.5  7.44264
4  3.7  5.86564
4  3.9  4.65087
4  4.1  3.71021
4  4.3  2.97727
4  4.5  2.40279
4  4.7  1.95048
4  4.9  1.5902
4  5.1  1.30338
4  5.3  1.07378
4  5.5  0.887779
4  5.7  0.738016
4  5.9  0.61549
4  6.1  0.515527
4  6.3  0.433365
4  6.5  0.365605
4  6.7  0.309535
4  6.9  0.262917
4  7.1  0.223901
4  7.3  0.191246
4  7.5  0.163892
4  7.7  0.140838
4  7.9  0.121326
4  8.1  0.10481
4  8.3  0.090751
4  8.5  0.0788144
4  8.7  0.068559
4  8.9  0.0597553
4  9.1  0.0521535
4  9.3  0.0456402
4  9.5  0.0400383
4  9.7  0.0351481
4  9.9  0.030936
