# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.9416
0  0.3  12.6693
0  0.5  8.52331
0  0.7  5.3973
0  0.9  3.27107
0  1.1  1.92612
0  1.3  1.11505
0  1.5  0.638684
0  1.7  0.363894
0  1.9  0.206699
0  2.1  0.117668
0  2.3  0.0670744
0  2.5  0.0383491
0  2.7  0.022038
0  2.9  0.0127167
0  3.1  0.00738272
0  3.3  0.00430677
0  3.5  0.00252722
0  3.7  0.00149175
0  3.9  0.000885401
0  4.1  0.00052833
0  4.3  0.000317022
0  4.5  0.00019118
0  4.7  0.000115918
0  4.9  7.06299e-05
0  5.1  4.32358e-05
0  5.3  2.65827e-05
0  5.5  1.64076e-05
0  5.7  1.01813e-05
0  5.9  6.34268e-06
0  6.1  3.96588e-06
0  6.3  2.48862e-06
0  6.5  1.56724e-06
0  6.7  9.90858e-07
0  6.9  6.28369e-07
0  7.1  3.99891e-07
0  7.3  2.55269e-07
0  7.5  1.63535e-07
0  7.7  1.05047e-07
0  7.9  6.76486e-08
0  8.1  4.36843e-08
0  8.3  2.82943e-08
0  8.5  1.83667e-08
0  8.7  1.19493e-08
0  8.9  7.79636e-09
0  9.1  5.10142e-09
0  9.3  3.34056e-09
0  9.5  2.19393e-09
0  9.7  1.44389e-09
0  9.9  9.52023e-10
0  10.1  6.29141e-10
0  10.3  4.16626e-10
0  10.5  2.76363e-10
0  10.7  1.83738e-10
0  10.9  1.22345e-10
0  11.1  8.16659e-11
0  11.3  5.45197e-11
0  11.5  3.6509e-11
0  11.7  2.44845e-11
0  11.9  1.64257e-11
2  0.1  17.9305
2  0.3  12.6613
2  0.5  8.5179
2  0.7  5.39382
2  0.9  3.26891
2  1.1  1.9248
2  1.3  1.11425
2  1.5  0.638206
2  1.7  0.363609
2  1.9  0.20653
2  2.1  0.117567
2  2.3  0.0670144
2  2.5  0.0383135
2  2.7  0.0220166
2  2.9  0.0127041
2  3.1  0.0073752
2  3.3  0.00430225
2  3.5  0.00252451
2  3.7  0.00149011
2  3.9  0.000884414
2  4.1  0.000527729
2  4.3  0.000316658
2  4.5  0.000190956
2  4.7  0.00011578
2  4.9  7.05452e-05
2  5.1  4.31832e-05
2  5.3  2.655e-05
2  5.5  1.63872e-05
2  5.7  1.01686e-05
2  5.9  6.33468e-06
2  6.1  3.96081e-06
2  6.3  2.48542e-06
2  6.5  1.56521e-06
2  6.7  9.89567e-07
2  6.9  6.27546e-07
2  7.1  3.99364e-07
2  7.3  2.54931e-07
2  7.5  1.63328e-07
2  7.7  1.04906e-07
2  7.9  6.75577e-08
2  8.1  4.36254e-08
2  8.3  2.82559e-08
2  8.5  1.83417e-08
2  8.7  1.1933e-08
2  8.9  7.78565e-09
2  9.1  5.09435e-09
2  9.3  3.33594e-09
2  9.5  2.19089e-09
2  9.7  1.44188e-09
2  9.9  9.50693e-10
2  10.1  6.2826e-10
2  10.3  4.16039e-10
2  10.5  2.7612e-10
2  10.7  1.83479e-10
2  10.9  1.22172e-10
2  11.1  8.15504e-11
2  11.3  5.44749e-11
2  11.5  3.64574e-11
