# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  640.671
0  0.3  503.761
0  0.5  388.077
0  0.7  289.786
0  0.9  210.672
0  1.1  149.968
0  1.3  105.158
0  1.5  73.1277
0  1.7  50.7382
0  1.9  35.3405
0  2.1  24.7667
0  2.3  17.7187
0  2.5  13.0293
0  2.7  9.72562
0  2.9  7.37046
0  3.1  5.66714
0  3.3  4.41589
0  3.5  3.4896
0  3.7  2.78883
0  3.9  2.2527
0  4.1  1.83858
0  4.3  1.51408
0  4.5  1.25845
0  4.7  1.05385
0  4.9  0.889288
0  5.1  0.754672
0  5.3  0.645066
0  5.5  0.55471
0  5.7  0.479409
0  5.9  0.416386
0  6.1  0.363832
0  6.3  0.318656
0  6.5  0.280083
0  6.7  0.247577
0  6.9  0.219606
0  7.1  0.195336
0  7.3  0.174584
0  7.5  0.156427
0  7.7  0.140422
0  7.9  0.12654
0  8.1  0.114206
0  8.3  0.103451
0  8.5  0.0938451
0  8.7  0.0853761
0  8.9  0.0777191
0  9.1  0.0710042
0  9.3  0.0650541
0  9.5  0.059665
0  9.7  0.054753
0  9.9  0.0503725
0  10.1  0.0464601
0  10.3  0.0428922
0  10.5  0.0396866
0  10.7  0.0367268
0  10.9  0.0340476
0  11.1  0.0315637
0  11.3  0.0294306
0  11.5  0.0273184
0  11.7  0.0254991
0  11.9  0.0237812
2  0.1  639.857
2  0.3  503
2  0.5  387.551
2  0.7  289.4
2  0.9  210.342
2  1.1  149.685
2  1.3  104.972
2  1.5  72.9951
2  1.7  50.6545
2  1.9  35.2707
2  2.1  24.7192
2  2.3  17.6696
2  2.5  12.9869
2  2.7  9.69721
2  2.9  7.34904
2  3.1  5.65598
2  3.3  4.41125
2  3.5  3.48406
2  3.7  2.78365
2  3.9  2.24997
2  4.1  1.83552
2  4.3  1.51138
2  4.5  1.2561
2  4.7  1.05167
2  4.9  0.887032
2  5.1  0.753692
2  5.3  0.643616
2  5.5  0.55333
2  5.7  0.478529
2  5.9  0.415557
2  6.1  0.362837
2  6.3  0.317905
2  6.5  0.279601
2  6.7  0.247255
2  6.9  0.219278
2  7.1  0.195024
2  7.3  0.174222
2  7.5  0.156026
2  7.7  0.13996
2  7.9  0.126311
2  8.1  0.113912
2  8.3  0.103278
2  8.5  0.093536
2  8.7  0.0851173
2  8.9  0.0776894
2  9.1  0.0709512
2  9.3  0.0649334
2  9.5  0.059417
2  9.7  0.0547355
2  9.9  0.0503205
2  10.1  0.0463737
2  10.3  0.0427949
2  10.5  0.039587
2  10.7  0.036666
2  10.9  0.0339946
2  11.1  0.031552
2  11.3  0.0293522
2  11.5  0.0273202
2  11.7  0.0254213
2  11.9  0.0237654
4  0.1  637.223
4  0.3  501.022
4  0.5  385.961
4  0.7  288.17
4  0.9  209.356
4  1.1  148.954
4  1.3  104.376
4  1.5  72.5643
4  1.7  50.3658
4  1.9  35.0604
4  2.1  24.5688
4  2.3  17.5744
4  2.5  12.911
4  2.7  9.64662
4  2.9  7.30002
4  3.1  5.62089
4  3.3  4.38114
4  3.5  3.46234
4  3.7  2.76613
4  3.9  2.2349
4  4.1  1.82408
4  4.3  1.50268
4  4.5  1.24834
4  4.7  1.0451
4  4.9  0.881428
4  5.1  0.749065
4  5.3  0.640359
4  5.5  0.550224
4  5.7  0.475567
4  5.9  0.412958
4  6.1  0.360244
4  6.3  0.315929
4  6.5  0.278087
4  6.7  0.245757
4  6.9  0.217958
4  7.1  0.194003
4  7.3  0.173239
4  7.5  0.155246
4  7.7  0.139397
4  7.9  0.125416
4  8.1  0.113335
4  8.3  0.10267
4  8.5  0.0931758
4  8.7  0.0847284
4  8.9  0.077245
4  9.1  0.0704466
4  9.3  0.0645645
4  9.5  0.0592013
4  9.7  0.0544029
4  9.9  0.0499856
4  10.1  0.046081
4  10.3  0.0425722
4  10.5  0.0393766
4  10.7  0.036422
4  10.9  0.0337806
4  11.1  0.0313735
4  11.3  0.0291797
4  11.5  0.027175
4  11.7  0.0253275
4  11.9  0.023631
6  0.1  633.151
6  0.3  497.568
6  0.5  383.287
6  0.7  286.132
6  0.9  207.776
6  1.1  147.724
6  1.3  103.52
6  1.5  71.896
6  1.7  49.8844
6  1.9  34.7152
6  2.1  24.3123
6  2.3  17.3841
6  2.5  12.7798
6  2.7  9.54442
6  2.9  7.23196
6  3.1  5.55982
6  3.3  4.33926
6  3.5  3.4259
6  3.7  2.73831
6  3.9  2.21264
6  4.1  1.80547
6  4.3  1.48743
6  4.5  1.23603
6  4.7  1.03522
6  4.9  0.872915
6  5.1  0.741664
6  5.3  0.633843
6  5.5  0.544762
6  5.7  0.470911
6  5.9  0.409031
6  6.1  0.357066
6  6.3  0.312698
6  6.5  0.275587
6  6.7  0.243323
6  6.9  0.215944
6  7.1  0.191989
6  7.3  0.171518
6  7.5  0.153467
6  7.7  0.137821
6  7.9  0.124153
6  8.1  0.112235
6  8.3  0.101568
6  8.5  0.0922392
6  8.7  0.0838375
6  8.9  0.0764949
6  9.1  0.0698488
6  9.3  0.0638466
6  9.5  0.058654
6  9.7  0.0538474
6  9.9  0.0495548
6  10.1  0.0456847
6  10.3  0.0421573
6  10.5  0.0389872
6  10.7  0.0360726
6  10.9  0.0334415
6  11.1  0.0310822
6  11.3  0.0289172
6  11.5  0.0268971
6  11.7  0.0250505
6  11.9  0.0234053
8  0.1  627.245
8  0.3  492.729
8  0.5  379.559
8  0.7  283.22
8  0.9  205.5
8  1.1  145.979
8  1.3  102.206
