# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.937
0  0.3  272.235
0  0.5  202.949
0  0.7  147.357
0  0.9  105.147
0  1.1  74.3787
0  1.3  52.4638
0  1.5  37.0313
0  1.7  26.2029
0  1.9  18.6128
0  2.1  13.2809
0  2.3  9.52578
0  2.5  6.8758
0  2.7  4.99425
0  2.9  3.65163
0  3.1  2.68874
0  3.3  1.99243
0  3.5  1.48745
0  3.7  1.11696
0  3.9  0.843787
0  4.1  0.641809
0  4.3  0.490654
0  4.5  0.377705
0  4.7  0.292143
0  4.9  0.227115
0  5.1  0.177248
0  5.3  0.139127
0  5.5  0.109707
0  5.7  0.0869698
0  5.9  0.0690999
0  6.1  0.055214
0  6.3  0.0442258
0  6.5  0.0355795
0  6.7  0.0287048
0  6.9  0.0232389
0  7.1  0.0188732
0  7.3  0.0153742
0  7.5  0.0125593
0  7.7  0.0102871
0  7.9  0.00845273
0  8.1  0.00696115
0  8.3  0.00574387
0  8.5  0.0047566
0  8.7  0.00394116
0  8.9  0.00327576
0  9.1  0.00272871
0  9.3  0.00227837
0  9.5  0.00190353
0  9.7  0.00159452
0  9.9  0.0013389
0  10.1  0.00112538
0  10.3  0.000947987
0  10.5  0.000799674
0  10.7  0.000676463
0  10.9  0.000571869
0  11.1  0.000484721
0  11.3  0.000411366
0  11.5  0.0003496
0  11.7  0.000297504
0  11.9  0.000253574
2  0.1  359.669
2  0.3  272.031
2  0.5  202.796
2  0.7  147.243
2  0.9  105.065
2  1.1  74.3183
2  1.3  52.4197
2  1.5  36.9986
2  1.7  26.1787
2  1.9  18.5948
2  2.1  13.2675
2  2.3  9.51577
2  2.5  6.86831
2  2.7  4.98864
2  2.9  3.64741
2  3.1  2.68555
2  3.3  1.99001
2  3.5  1.48561
2  3.7  1.11555
2  3.9  0.842707
2  4.1  0.640976
2  4.3  0.490008
2  4.5  0.377202
2  4.7  0.29175
