# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  619.875
0  0.3  478.96
0  0.5  359.155
0  0.7  261.079
0  0.9  186.613
0  1.1  132.473
0  1.3  93.8097
0  1.5  66.5626
0  1.7  47.4251
0  1.9  33.9942
0  2.1  24.5559
0  2.3  17.8893
0  2.5  13.1612
0  2.7  9.76958
0  2.9  7.3193
0  3.1  5.53637
0  3.3  4.22515
0  3.5  3.25251
0  3.7  2.52348
0  3.9  1.97466
0  4.1  1.55679
0  4.3  1.23727
0  4.5  0.987939
0  4.7  0.794934
0  4.9  0.643463
0  5.1  0.524073
0  5.3  0.429027
0  5.5  0.353614
0  5.7  0.29197
0  5.9  0.242609
0  6.1  0.20256
0  6.3  0.169923
0  6.5  0.142849
0  6.7  0.120694
0  6.9  0.1023
0  7.1  0.0870149
0  7.3  0.0743099
0  7.5  0.0636358
0  7.7  0.0545962
0  7.9  0.0470197
0  8.1  0.0406147
0  8.3  0.035172
0  8.5  0.0305584
0  8.7  0.0265911
0  8.9  0.0232083
0  9.1  0.0202951
0  9.3  0.0177798
0  9.5  0.0156174
0  9.7  0.0137426
0  9.9  0.0121159
0  10.1  0.010699
0  10.3  0.00946906
0  10.5  0.00839139
0  10.7  0.00744979
0  10.9  0.00662641
0  11.1  0.00590372
0  11.3  0.00526746
0  11.5  0.00470667
0  11.7  0.00421111
0  11.9  0.00377329
2  0.1  619.333
2  0.3  478.538
2  0.5  358.836
2  0.7  260.841
2  0.9  186.434
2  1.1  132.34
2  1.3  93.7107
2  1.5  66.4888
2  1.7  47.3698
2  1.9  33.9529
2  2.1  24.525
2  2.3  17.8661
2  2.5  13.1436
2  2.7  9.75624
2  2.9  7.30911
2  3.1  5.52853
2  3.3  4.21907
2  3.5  3.24776
2  3.7  2.51975
2  3.9  1.97171
2  4.1  1.55444
2  4.3  1.2354
2  4.5  0.986427
2  4.7  0.793711
2  4.9  0.642465
2  5.1  0.523257
2  5.3  0.428354
2  5.5  0.353057
2  5.7  0.291509
2  5.9  0.242225
2  6.1  0.202239
2  6.3  0.169651
2  6.5  0.142621
2  6.7  0.120501
2  6.9  0.102135
2  7.1  0.0868739
2  7.3  0.0741891
2  7.5  0.0635331
2  7.7  0.0545067
2  7.9  0.0469424
2  8.1  0.0405475
2  8.3  0.0351139
2  8.5  0.0305075
2  8.7  0.0265469
2  8.9  0.023169
2  9.1  0.0202612
2  9.3  0.01775
2  9.5  0.0155911
2  9.7  0.0137195
2  9.9  0.0120956
2  10.1  0.0106809
2  10.3  0.00945308
2  10.5  0.0083772
2  10.7  0.00743721
2  10.9  0.00661526
2  11.1  0.0058937
2  11.3  0.00525884
2  11.5  0.00469883
2  11.7  0.00420371
2  11.9  0.00376678
4  0.1  617.696
4  0.3  477.264
4  0.5  357.87
4  0.7  260.12
4  0.9  185.885
4  1.1  131.94
4  1.3  93.4119
4  1.5  66.266
4  1.7  47.203
4  1.9  33.8284
4  2.1  24.4317
4  2.3  17.796
4  2.5  13.0906
4  2.7  9.716
4  2.9  7.27834
4  3.1  5.50486
4  3.3  4.20075
4  3.5  3.23346
4  3.7  2.50852
4  3.9  1.96284
4  4.1  1.54738
4  4.3  1.22974
4  4.5  0.981873
4  4.7  0.79002
4  4.9  0.639464
4  5.1  0.520795
4  5.3  0.426328
4  5.5  0.351378
4  5.7  0.290118
4  5.9  0.241066
4  6.1  0.201265
4  6.3  0.168833
4  6.5  0.14193
4  6.7  0.119916
4  6.9  0.101638
4  7.1  0.0864501
4  7.3  0.0738253
4  7.5  0.0632222
4  7.7  0.0542382
4  7.9  0.0467111
4  8.1  0.0403468
4  8.3  0.0349733
4  8.5  0.0303553
4  8.7  0.0264169
4  8.9  0.023053
4  9.1  0.0201588
4  9.3  0.0176593
4  9.5  0.0155113
4  9.7  0.0136491
4  9.9  0.012033
4  10.1  0.0106256
4  10.3  0.00940474
4  10.5  0.00833424
4  10.7  0.00739858
4  10.9  0.00658086
4  11.1  0.00586344
4  11.3  0.00523183
4  11.5  0.00467471
4  11.7  0.00418237
4  11.9  0.00374795
6  0.1  614.929
6  0.3  475.114
6  0.5  356.237
6  0.7  258.903
6  0.9  184.969
6  1.1  131.263
6  1.3  92.9071
6  1.5  65.8947
6  1.7  46.9215
6  1.9  33.6182
6  2.1  24.2743
6  2.3  17.6777
6  2.5  13.0013
6  2.7  9.64814
6  2.9  7.22652
6  3.1  5.46496
6  3.3  4.16984
6  3.5  3.20937
6  3.7  2.4896
6  3.9  1.94788
6  4.1  1.53548
6  4.3  1.2202
6  4.5  0.974205
6  4.7  0.783809
6  4.9  0.634407
6  5.1  0.516655
6  5.3  0.422914
6  5.5  0.348558
6  5.7  0.287776
6  5.9  0.239111
6  6.1  0.199628
6  6.3  0.167454
6  6.5  0.140767
6  6.7  0.118928
6  6.9  0.100798
6  7.1  0.085731
6  7.3  0.0731398
6  7.5  0.0626965
6  7.7  0.0537867
6  7.9  0.0463212
6  8.1  0.0400094
6  8.3  0.0346793
6  8.5  0.0301008
6  8.7  0.0261945
6  8.9  0.0228585
6  9.1  0.0199886
6  9.3  0.0175104
6  9.5  0.0153802
6  9.7  0.013533
6  9.9  0.0119307
6  10.1  0.0105349
6  10.3  0.00932307
6  10.5  0.00826232
6  10.7  0.00733461
6  10.9  0.0065239
6  11.1  0.00581244
6  11.3  0.00518596
6  11.5  0.0046336
6  11.7  0.00414552
6  11.9  0.00371474
8  0.1  610.961
8  0.3  472.03
8  0.5  353.904
8  0.7  257.161
8  0.9  183.687
8  1.1  130.297
8  1.3  92.1857
8  1.5  65.3552
8  1.7  46.5194
8  1.9  33.3182
8  2.1  24.0498
8  2.3  17.5089
8  2.5  12.8739
8  2.7  9.55144
8  2.9  7.15268
8  3.1  5.40817
8  3.3  4.12586
8  3.5  3.17506
8  3.7  2.46267
8  3.9  1.92659
8  4.1  1.51854
8  4.3  1.20663
8  4.5  0.963287
8  4.7  0.774965
8  4.9  0.627208
8  5.1  0.510757
8  5.3  0.418059
8  5.5  0.344551
8  5.7  0.284446
8  5.9  0.236332
8  6.1  0.197304
8  6.3  0.165492
8  6.5  0.13911
