# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1123.02
0  0.3  890.432
0  0.5  708.28
0  0.7  556.371
0  0.9  433.109
0  1.1  334.94
0  1.3  257.427
0  1.5  197.02
0  1.7  150.295
0  1.9  114.472
0  2.1  87.2455
0  2.3  66.6534
0  2.5  51.1139
0  2.7  39.4658
0  2.9  30.6541
0  3.1  23.9924
0  3.3  18.9315
0  3.5  15.0459
0  3.7  12.0579
0  3.9  9.73466
0  4.1  7.91802
0  4.3  6.48524
0  4.5  5.34746
0  4.7  4.43424
0  4.9  3.70239
0  5.1  3.1089
0  5.3  2.62356
0  5.5  2.226
0  5.7  1.89723
0  5.9  1.62496
0  6.1  1.39815
0  6.3  1.2079
0  6.5  1.04747
0  6.7  0.911535
0  6.9  0.795612
0  7.1  0.697157
0  7.3  0.623542
0  7.5  0.559489
0  7.7  0.503942
0  7.9  0.454551
0  8.1  0.411302
0  8.3  0.372947
0  8.5  0.339127
0  8.7  0.308704
0  8.9  0.281827
0  9.1  0.258013
0  9.3  0.236567
0  9.5  0.217005
0  9.7  0.199622
0  9.9  0.183919
0  10.1  0.169566
0  10.3  0.156757
0  10.5  0.145024
0  10.7  0.134396
0  10.9  0.124715
0  11.1  0.116044
0  11.3  0.107864
0  11.5  0.100619
0  11.7  0.0938143
0  11.9  0.0875226
2  0.1  1121.66
2  0.3  889.39
2  0.5  707.141
2  0.7  555.687
2  0.9  432.575
2  1.1  334.494
2  1.3  257.052
2  1.5  196.728
2  1.7  150.06
2  1.9  114.286
2  2.1  87.0973
2  2.3  66.5367
2  2.5  51.0243
2  2.7  39.3751
2  2.9  30.597
2  3.1  23.9416
2  3.3  18.8919
2  3.5  15.0213
2  3.7  12.0352
2  3.9  9.71674
2  4.1  7.90357
2  4.3  6.47255
2  4.5  5.33467
2  4.7  4.42582
2  4.9  3.69527
2  5.1  3.10268
2  5.3  2.6185
2  5.5  2.22211
2  5.7  1.8936
2  5.9  1.62206
2  6.1  1.39558
2  6.3  1.20555
2  6.5  1.04518
2  6.7  0.909664
2  6.9  0.794237
2  7.1  0.695786
2  7.3  0.622439
2  7.5  0.558448
2  7.7  0.50257
2  7.9  0.453659
2  8.1  0.410522
2  8.3  0.372086
2  8.5  0.338407
2  8.7  0.308376
2  8.9  0.28129
2  9.1  0.257375
2  9.3  0.236007
2  9.5  0.216606
2  9.7  0.199201
2  9.9  0.183508
2  10.1  0.169252
2  10.3  0.156438
2  10.5  0.14481
2  10.7  0.134123
2  10.9  0.124606
2  11.1  0.115782
2  11.3  0.107678
2  11.5  0.100352
2  11.7  0.0935814
2  11.9  0.0875054
4  0.1  1117.73
4  0.3  886.142
4  0.5  704.587
4  0.7  553.653
4  0.9  430.933
4  1.1  333.146
4  1.3  255.96
4  1.5  195.878
4  1.7  149.353
4  1.9  113.725
4  2.1  86.6428
