# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.331
0  0.3  81.8608
0  0.5  55.8985
0  0.7  36.0604
0  0.9  22.6012
0  1.1  14.0074
0  1.3  8.65641
0  1.5  5.3665
0  1.7  3.34894
0  1.9  2.10754
0  2.1  1.33892
0  2.3  0.859145
0  2.5  0.557417
0  2.7  0.365413
0  2.9  0.242011
0  3.1  0.161841
0  3.3  0.109314
0  3.5  0.0745101
0  3.7  0.0512448
0  3.9  0.0355469
0  4.1  0.024853
0  4.3  0.017508
0  4.5  0.0124236
0  4.7  0.00888135
0  4.9  0.00639071
0  5.1  0.00462444
0  5.3  0.0033676
0  5.5  0.00246604
0  5.7  0.00181466
0  5.9  0.00134263
0  6.1  0.000997743
0  6.3  0.000744873
0  6.5  0.000558865
0  6.7  0.000420851
0  6.9  0.000318359
0  7.1  0.000241485
0  7.3  0.000183927
0  7.5  0.000140696
0  7.7  0.000107913
0  7.9  8.30382e-05
0  8.1  6.407e-05
0  8.3  4.96073e-05
0  8.5  3.8524e-05
0  8.7  2.99917e-05
0  8.9  2.34151e-05
0  9.1  1.83157e-05
0  9.3  1.43653e-05
0  9.5  1.13057e-05
0  9.7  8.91058e-06
0  9.9  7.03335e-06
0  10.1  5.5658e-06
0  10.3  4.41495e-06
0  10.5  3.50926e-06
0  10.7  2.79335e-06
0  10.9  2.22865e-06
0  11.1  1.78165e-06
0  11.3  1.42676e-06
0  11.5  1.1447e-06
0  11.7  9.19449e-07
0  11.9  7.40076e-07
2  0.1  112.252
2  0.3  81.8028
2  0.5  55.8583
2  0.7  36.0338
2  0.9  22.5839
2  1.1  13.9961
2  1.3  8.64914
2  1.5  5.36174
2  1.7  3.34583
2  1.9  2.10549
2  2.1  1.33757
2  2.3  0.858245
2  2.5  0.556814
2  2.7  0.365006
2  2.9  0.241735
2  3.1  0.161652
2  3.3  0.109184
2  3.5  0.0744197
2  3.7  0.0511816
2  3.9  0.0355024
2  4.1  0.0248214
2  4.3  0.0174855
2  4.5  0.0124074
2  4.7  0.00886968
2  4.9  0.00638224
2  5.1  0.00461826
2  5.3  0.00336306
2  5.5  0.0024627
2  5.7  0.00181218
2  5.9  0.00134079
2  6.1  0.000996362
2  6.3  0.000743835
2  6.5  0.000558083
2  6.7  0.000420258
2  6.9  0.000317909
2  7.1  0.000241157
2  7.3  0.000183664
2  7.5  0.000140492
2  7.7  0.000107758
2  7.9  8.29183e-05
2  8.1  6.39773e-05
2  8.3  4.95352e-05
2  8.5  3.84678e-05
2  8.7  2.99479e-05
2  8.9  2.33807e-05
2  9.1  1.82888e-05
2  9.3  1.43441e-05
2  9.5  1.1289e-05
2  9.7  8.89735e-06
2  9.9  7.02292e-06
2  10.1  5.5575e-06
2  10.3  4.40837e-06
2  10.5  3.50402e-06
2  10.7  2.78916e-06
2  10.9  2.2253e-06
2  11.1  1.77897e-06
2  11.3  1.42463e-06
2  11.5  1.14298e-06
2  11.7  9.18055e-07
2  11.9  7.3894e-07
4  0.1  112.013
4  0.3  81.624
4  0.5  55.7358
4  0.7  35.9539
4  0.9  22.5318
4  1.1  13.9617
4  1.3  8.62721
4  1.5  5.34729
4  1.7  3.33639
4  1.9  2.09926
4  2.1  1.33342
4  2.3  0.855484
4  2.5  0.554976
4  2.7  0.363778
4  2.9  0.240895
4  3.1  0.1611
4  3.3  0.108791
4  3.5  0.0741427
4  3.7  0.0509944
4  3.9  0.0353683
4  4.1  0.0247274
4  4.3  0.0174197
4  4.5  0.0123569
4  4.7  0.00883617
4  4.9  0.00635279
4  5.1  0.00459959
4  5.3  0.00334919
4  5.5  0.00245276
4  5.7  0.00180469
4  5.9  0.00133523
4  6.1  0.000992188
4  6.3  0.000740702
4  6.5  0.000555725
4  6.7  0.000418469
4  6.9  0.000316553
4  7.1  0.000240131
4  7.3  0.000182873
4  7.5  0.000139859
4  7.7  0.00010729
4  7.9  8.25571e-05
4  8.1  6.36969e-05
4  8.3  4.93178e-05
4  8.5  3.82983e-05
4  8.7  2.98156e-05
4  8.9  2.32772e-05
4  9.1  1.82074e-05
4  9.3  1.42801e-05
4  9.5  1.12386e-05
4  9.7  8.8576e-06
4  9.9  6.99147e-06
4  10.1  5.53251e-06
4  10.3  4.38854e-06
4  10.5  3.48812e-06
4  10.7  2.77655e-06
4  10.9  2.21522e-06
4  11.1  1.77087e-06
4  11.3  1.41813e-06
4  11.5  1.13774e-06
4  11.7  9.13842e-07
4  11.9  7.35544e-07
6  0.1  111.609
6  0.3  81.3281
6  0.5  55.5308
6  0.7  35.8182
6  0.9  22.4434
6  1.1  13.9043
6  1.3  8.59011
6  1.5  5.32301
6  1.7  3.32047
6  1.9  2.08882
6  2.1  1.3265
6  2.3  0.850891
6  2.5  0.551903
6  2.7  0.361706
6  2.9  0.239487
6  3.1  0.160137
6  3.3  0.108128
6  3.5  0.0736806
6  3.7  0.0506727
6  3.9  0.0351419
6  4.1  0.0245671
6  4.3  0.0173052
6  4.5  0.0122747
6  4.7  0.0087769
6  4.9  0.00630985
6  5.1  0.00456818
6  5.3  0.00332615
6  5.5  0.00243573
6  5.7  0.00179209
6  5.9  0.00132583
6  6.1  0.000985167
6  6.3  0.000735428
6  6.5  0.000551759
6  6.7  0.000415458
6  6.9  0.000314269
6  7.1  0.000238391
6  7.3  0.000181542
6  7.5  0.000138837
6  7.7  0.000106502
6  7.9  8.19483e-05
6  8.1  6.32245e-05
6  8.3  4.89515e-05
6  8.5  3.80133e-05
6  8.7  2.95932e-05
6  8.9  2.31036e-05
6  9.1  1.8071e-05
6  9.3  1.41728e-05
6  9.5  1.11539e-05
6  9.7  8.79064e-06
6  9.9  6.93847e-06
6  10.1  5.49038e-06
6  10.3  4.355e-06
6  10.5  3.46145e-06
6  10.7  2.7553e-06
6  10.9  2.19826e-06
6  11.1  1.75732e-06
6  11.3  1.40772e-06
6  11.5  1.12895e-06
6  11.7  9.0677e-07
6  11.9  7.2987e-07
8  0.1  111.031
8  0.3  80.9063
8  0.5  55.2374
8  0.7  35.624
8  0.9  22.3169
8  1.1  13.8221
8  1.3  8.53629
8  1.5  5.28828
8  1.7  3.29773
8  1.9  2.0739
8  2.1  1.31664
8  2.3  0.844317
8  2.5  0.547514
8  2.7  0.35875
8  2.9  0.237477
8  3.1  0.158762
8  3.3  0.107183
8  3.5  0.073027
8  3.7  0.0502137
8  3.9  0.0348188
8  4.1  0.0243384
8  4.3  0.017142
8  4.5  0.0121577
8  4.7  0.00869181
8  4.9  0.00624869
8  5.1  0.00452342
8  5.3  0.00329324
8  5.5  0.00241149
8  5.7  0.00177412
8  5.9  0.00131245
8  6.1  0.00097551
8  6.3  0.000727924
8  6.5  0.000546105
8  6.7  0.000411173
8  6.9  0.000311015
8  7.1  0.00023601
8  7.3  0.000179647
8  7.5  0.000137383
8  7.7  0.000105382
8  7.9  8.10839e-05
8  8.1  6.25556e-05
8  8.3  4.84317e-05
8  8.5  3.76085e-05
8  8.7  2.9277e-05
8  8.9  2.2856e-05
8  9.1  1.78765e-05
8  9.3  1.402e-05
8  9.5  1.10333e-05
8  9.7  8.69516e-06
8  9.9  6.86304e-06
8  10.1  5.43061e-06
8  10.3  4.3075e-06
8  10.5  3.42367e-06
8  10.7  2.72508e-06
8  10.9  2.17404e-06
8  11.1  1.73795e-06
8  11.3  1.39223e-06
8  11.5  1.11649e-06
8  11.7  8.96751e-07
8  11.9  7.21766e-07
10  0.1  110.26
10  0.3  80.3346
10  0.5  54.8435
10  0.7  35.3636
10  0.9  22.1473
10  1.1  13.7125
10  1.3  8.46541
10  1.5  5.24259
10  1.7  3.2678
10  1.9  2.05443
10  2.1  1.30363
10  2.3  0.835737
10  2.5  0.541803
10  2.7  0.354709
10  2.9  0.234847
10  3.1  0.156933
10  3.3  0.105928
10  3.5  0.0721563
10  3.7  0.0495962
10  3.9  0.0343877
10  4.1  0.0240351
10  4.3  0.0169249
10  4.5  0.0120039
10  4.7  0.00857926
10  4.9  0.00617144
10  5.1  0.00446444
10  5.3  0.00325011
10  5.5  0.00237965
10  5.7  0.00175048
10  5.9  0.00129485
10  6.1  0.000962361
10  6.3  0.000718058
10  6.5  0.000538673
10  6.7  0.000405549
10  6.9  0.000306742
10  7.1  0.000232751
10  7.3  0.000177158
10  7.5  0.000135471
10  7.7  0.000103908
10  7.9  7.98923e-05
10  8.1  6.16737e-05
10  8.3  4.77469e-05
10  8.5  3.70754e-05
10  8.7  2.88604e-05
10  8.9  2.25301e-05
10  9.1  1.76204e-05
10  9.3  1.38186e-05
10  9.5  1.08744e-05
10  9.7  8.56956e-06
10  9.9  6.76366e-06
10  10.1  5.35178e-06
10  10.3  4.24478e-06
10  10.5  3.37364e-06
10  10.7  2.68515e-06
10  10.9  2.14215e-06
10  11.1  1.71241e-06
10  11.3  1.37169e-06
10  11.5  1.09999e-06
10  11.7  8.83465e-07
10  11.9  7.11059e-07
12  0.1  109.284
12  0.3  79.6231
12  0.5  54.3488
12  0.7  35.0372
12  0.9  21.9351
12  1.1  13.5743
12  1.3  8.37686
12  1.5  5.18378
12  1.7  3.22932
12  1.9  2.02904
12  2.1  1.28703
12  2.3  0.824578
12  2.5  0.534365
12  2.7  0.349885
12  2.9  0.231464
12  3.1  0.154654
12  3.3  0.104355
12  3.5  0.0710622
12  3.7  0.0488433
12  3.9  0.0338559
12  4.1  0.0236561
12  4.3  0.0166551
12  4.5  0.011809
12  4.7  0.00843939
12  4.9  0.00606965
12  5.1  0.00439011
12  5.3  0.00319554
12  5.5  0.00233947
12  5.7  0.00172072
12  5.9  0.00127266
12  6.1  0.000945764
12  6.3  0.000705626
12  6.5  0.000529301
12  6.7  0.000398452
12  6.9  0.00030135
12  7.1  0.000228628
12  7.3  0.000174014
12  7.5  0.000133055
12  7.7  0.000102048
12  7.9  7.84557e-05
12  8.1  6.05603e-05
12  8.3  4.68823e-05
