# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  743.943
0  0.3  584.865
0  0.5  450.766
0  0.7  337.983
0  0.9  249.024
0  1.1  181.568
0  1.3  131.642
0  1.5  95.3264
0  1.7  69.1645
0  1.9  50.4976
0  2.1  37.1151
0  2.3  27.5257
0  2.5  20.6159
0  2.7  15.5915
0  2.9  11.9104
0  3.1  9.19336
0  3.3  7.16692
0  3.5  5.63706
0  3.7  4.47251
0  3.9  3.58064
0  4.1  2.88869
0  4.3  2.34839
0  4.5  1.92091
0  4.7  1.58398
0  4.9  1.31344
0  5.1  1.09595
0  5.3  0.919139
0  5.5  0.775209
0  5.7  0.65678
0  5.9  0.55902
0  6.1  0.478523
0  6.3  0.410814
0  6.5  0.354282
0  6.7  0.306511
0  6.9  0.266075
0  7.1  0.231899
0  7.3  0.202844
0  7.5  0.177969
0  7.7  0.156466
0  7.9  0.138074
0  8.1  0.122079
0  8.3  0.108252
0  8.5  0.0961657
0  8.7  0.085708
0  8.9  0.0766005
0  9.1  0.0685456
0  9.3  0.0614864
0  9.5  0.0552701
0  9.7  0.0497702
0  9.9  0.0448999
0  10.1  0.0405486
0  10.3  0.0366945
0  10.5  0.0333047
0  10.7  0.0302234
0  10.9  0.0274935
0  11.1  0.0250564
0  11.3  0.0228606
0  11.5  0.0209057
0  11.7  0.0190985
0  11.9  0.0175016
2  0.1  743.153
2  0.3  584.24
2  0.5  450.279
2  0.7  337.277
2  0.9  248.73
2  1.1  181.34
2  1.3  131.469
2  1.5  95.1933
2  1.7  69.0633
2  1.9  50.4212
2  2.1  37.0572
2  2.3  27.4817
2  2.5  20.5822
2  2.7  15.5656
2  2.9  11.8902
2  3.1  9.17778
2  3.3  7.15456
2  3.5  5.62737
2  3.7  4.46475
2  3.9  3.5744
2  4.1  2.88362
2  4.3  2.34417
2  4.5  1.91753
2  4.7  1.58117
2  4.9  1.31108
2  5.1  1.09397
2  5.3  0.917501
2  5.5  0.773804
2  5.7  0.655563
2  5.9  0.558408
2  6.1  0.477645
2  6.3  0.410052
2  6.5  0.35369
2  6.7  0.305949
2  6.9  0.265589
2  7.1  0.231532
2  7.3  0.202471
2  7.5  0.177643
2  7.7  0.156196
2  7.9  0.137828
2  8.1  0.121877
2  8.3  0.108086
2  8.5  0.0959945
2  8.7  0.0854964
2  8.9  0.076459
2  9.1  0.0684202
2  9.3  0.0613665
2  9.5  0.0551639
2  9.7  0.0496827
2  9.9  0.0448068
2  10.1  0.0404802
2  10.3  0.0366213
2  10.5  0.0332367
2  10.7  0.0301732
2  10.9  0.0274426
2  11.1  0.0250246
2  11.3  0.0228109
2  11.5  0.0208658
2  11.7  0.0190748
2  11.9  0.0174658
4  0.1  740.65
4  0.3  582.334
4  0.5  448.813
4  0.7  336.464
4  0.9  247.843
4  1.1  180.654
4  1.3  130.939
4  1.5  94.7927
4  1.7  68.7589
4  1.9  50.1922
4  2.1  36.8827
4  2.3  27.3495
4  2.5  20.4813
4  2.7  15.4875
4  2.9  11.8301
4  3.1  9.13328
4  3.3  7.11876
4  3.5  5.59767
4  3.7  4.44131
4  3.9  3.55541
4  4.1  2.8685
4  4.3  2.33148
4  4.5  1.90725
4  4.7  1.57145
4  4.9  1.304
4  5.1  1.0881
4  5.3  0.912601
4  5.5  0.769514
4  5.7  0.651978
4  5.9  0.555094
4  6.1  0.475053
4  6.3  0.407787
4  6.5  0.351596
4  6.7  0.30421
4  6.9  0.264249
4  7.1  0.230167
4  7.3  0.201328
4  7.5  0.17665
4  7.7  0.155348
4  7.9  0.137024
4  8.1  0.121188
4  8.3  0.107439
4  8.5  0.0954566
4  8.7  0.0850682
4  8.9  0.0760242
4  9.1  0.0680477
4  9.3  0.0610284
4  9.5  0.0548576
4  9.7  0.0494035
4  9.9  0.0445472
4  10.1  0.0402503
4  10.3  0.0364169
4  10.5  0.0330479
4  10.7  0.0299858
4  10.9  0.0272928
4  11.1  0.0248737
4  11.3  0.0226876
4  11.5  0.0207472
4  11.7  0.0189575
4  11.9  0.0173729
6  0.1  736.633
6  0.3  579.211
6  0.5  446.327
6  0.7  334.521
6  0.9  246.337
6  1.1  179.488
6  1.3  130.044
6  1.5  94.1158
6  1.7  68.2456
6  1.9  49.8042
6  2.1  36.5867
6  2.3  27.1256
6  2.5  20.3105
6  2.7  15.3563
6  2.9  11.7284
6  3.1  9.05405
6  3.3  7.05607
6  3.5  5.5486
6  3.7  4.40188
6  3.9  3.5237
6  4.1  2.84279
6  4.3  2.31082
6  4.5  1.89003
6  4.7  1.55844
6  4.9  1.29211
6  5.1  1.07806
6  5.3  0.904231
6  5.5  0.762566
6  5.7  0.645901
6  5.9  0.549921
6  6.1  0.470713
6  6.3  0.403999
6  6.5  0.348319
6  6.7  0.301497
6  6.9  0.261741
6  7.1  0.228041
6  7.3  0.199487
6  7.5  0.174985
6  7.7  0.153887
6  7.9  0.135729
6  8.1  0.120067
6  8.3  0.106449
6  8.5  0.0945981
6  8.7  0.0842953
6  8.9  0.0753086
6  9.1  0.0673883
6  9.3  0.0604558
6  9.5  0.0543369
6  9.7  0.0489365
6  9.9  0.0441242
6  10.1  0.0398895
6  10.3  0.0360796
6  10.5  0.0327071
6  10.7  0.0297031
6  10.9  0.0270339
6  11.1  0.0246216
6  11.3  0.0224637
6  11.5  0.0205264
6  11.7  0.0187786
6  11.9  0.017202
8  0.1  730.878
8  0.3  574.485
8  0.5  442.759
8  0.7  331.739
8  0.9  244.15
8  1.1  177.823
8  1.3  128.781
8  1.5  93.1505
8  1.7  67.5179
8  1.9  49.2421
8  2.1  36.1683
8  2.3  26.8071
8  2.5  20.0675
8  2.7  15.1698
8  2.9  11.5844
8  3.1  8.9412
8  3.3  6.96661
8  3.5  5.47842
8  3.7  4.34596
8  3.9  3.47866
8  4.1  2.80624
8  4.3  2.2807
8  4.5  1.86552
8  4.7  1.53821
8  4.9  1.2753
8  5.1  1.06399
8  5.3  0.892352
8  5.5  0.752535
8  5.7  0.637408
8  5.9  0.542731
8  6.1  0.464445
8  6.3  0.39868
8  6.5  0.343784
8  6.7  0.297408
8  6.9  0.258175
8  7.1  0.224975
8  7.3  0.19676
