# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.037
0  0.3  274.812
0  0.5  198.816
0  0.7  138.136
0  0.9  94.0348
0  1.1  63.5063
0  1.3  42.8277
0  1.5  28.9776
0  1.7  19.7211
0  1.9  13.5273
0  2.1  9.36292
0  2.3  6.54477
0  2.5  4.62147
0  2.7  3.29629
0  2.9  2.37462
0  3.1  1.72789
0  3.3  1.26923
0  3.5  0.94066
0  3.7  0.703188
0  3.9  0.530012
0  4.1  0.402614
0  4.3  0.308079
0  4.5  0.23736
0  4.7  0.184261
0  4.9  0.143853
0  5.1  0.11303
0  5.3  0.0892687
0  5.5  0.0709202
0  5.7  0.0565906
0  5.9  0.0454036
0  6.1  0.0365843
0  6.3  0.0296296
0  6.5  0.0240831
0  6.7  0.0196285
0  6.9  0.0160731
0  7.1  0.0132081
0  7.3  0.0108908
0  7.5  0.00901336
0  7.7  0.00748164
0  7.9  0.0062269
0  8.1  0.00519909
0  8.3  0.00435915
0  8.5  0.00365882
0  8.7  0.00307462
0  8.9  0.00259453
0  9.1  0.00219727
0  9.3  0.00186229
0  9.5  0.00157999
0  9.7  0.001347
0  9.9  0.00114865
0  10.1  0.000980092
0  10.3  0.000839244
0  10.5  0.000719935
0  10.7  0.000619531
0  10.9  0.00053342
0  11.1  0.000460162
0  11.3  0.000396706
0  11.5  0.0003432
0  11.7  0.000297299
0  11.9  0.000258423
2  0.1  363.751
2  0.3  274.595
2  0.5  198.657
2  0.7  138.022
2  0.9  93.9543
2  1.1  63.4494
2  1.3  42.7873
2  1.5  28.9488
2  1.7  19.7006
2  1.9  13.5126
2  2.1  9.35232
2  2.3  6.5371
2  2.5  4.61589
2  2.7  3.2922
2  2.9  2.37161
2  3.1  1.72565
2  3.3  1.26756
2  3.5  0.939404
2  3.7  0.702236
2  3.9  0.529286
2  4.1  0.402056
2  4.3  0.307647
2  4.5  0.237024
2  4.7  0.183999
2  4.9  0.143646
2  5.1  0.112867
2  5.3  0.0891387
2  5.5  0.0708162
2  5.7  0.0565073
2  5.9  0.0453363
2  6.1  0.0365298
2  6.3  0.0295853
2  6.5  0.024047
2  6.7  0.0195989
2  6.9  0.0160488
2  7.1  0.0131881
2  7.3  0.0108742
2  7.5  0.00899956
2  7.7  0.00747021
2  7.9  0.00621731
2  8.1  0.00519108
2  8.3  0.00435241
2  8.5  0.00365313
2  8.7  0.00306986
2  8.9  0.0025905
2  9.1  0.00219385
2  9.3  0.00185939
2  9.5  0.00157752
2  9.7  0.00134488
