# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0045/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  585.453
0  0.3  448.397
0  0.5  340.6
0  0.7  253.015
0  0.9  185.294
0  1.1  134.892
0  1.3  98.0126
0  1.5  71.306
0  1.7  51.9869
0  1.9  38.0473
0  2.1  27.9654
0  2.3  20.6646
0  2.5  15.3678
0  2.7  11.4924
0  2.9  8.65576
0  3.1  6.5593
0  3.3  5.00562
0  3.5  3.84663
0  3.7  2.97314
0  3.9  2.31358
0  4.1  1.81163
0  4.3  1.42683
0  4.5  1.13054
0  4.7  0.900157
0  4.9  0.720752
0  5.1  0.579655
0  5.3  0.468567
0  5.5  0.380441
0  5.7  0.310441
0  5.9  0.254043
0  6.1  0.208891
0  6.3  0.17249
0  6.5  0.142875
0  6.7  0.118648
0  6.9  0.099007
0  7.1  0.0827978
0  7.3  0.0694741
0  7.5  0.0584009
0  7.7  0.049271
0  7.9  0.041675
0  8.1  0.0353793
0  8.3  0.0300576
0  8.5  0.0255966
0  8.7  0.0218558
0  8.9  0.0187072
0  9.1  0.0160456
0  9.3  0.0137891
0  9.5  0.0118732
0  9.7  0.0102421
0  9.9  0.00885409
0  10.1  0.00766968
0  10.3  0.00664459
0  10.5  0.00576936
0  10.7  0.00501848
0  10.9  0.00437393
0  11.1  0.00381951
0  11.3  0.00333789
0  11.5  0.00292078
0  11.7  0.00255853
0  11.9  0.00224595
2  0.1  584.994
2  0.3  448.042
2  0.5  340.328
2  0.7  252.81
2  0.9  185.141
2  1.1  134.776
2  1.3  97.9248
2  1.5  71.2394
2  1.7  51.9363
2  1.9  38.0084
2  2.1  27.9356
2  2.3  20.6417
2  2.5  15.3502
2  2.7  11.4788
2  2.9  8.64525
2  3.1  6.55113
2  3.3  4.99926
2  3.5  3.84165
2  3.7  2.96922
2  3.9  2.31049
2  4.1  1.80917
2  4.3  1.42488
2  4.5  1.12898
2  4.7  0.898897
2  4.9  0.719735
2  5.1  0.578832
2  5.3  0.467894
2  5.5  0.379891
2  5.7  0.30999
