# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.899
0  0.3  276.99
0  0.5  200.413
0  0.7  139.271
0  0.9  94.8389
0  1.1  64.0757
0  1.3  43.232
0  1.5  29.2631
0  1.7  19.9229
0  1.9  13.6698
0  2.1  9.46379
0  2.3  6.61641
0  2.5  4.67255
0  2.7  3.3329
0  2.9  2.40099
0  3.1  1.74704
0  3.3  1.28317
0  3.5  0.95088
0  3.7  0.710722
0  3.9  0.535594
0  4.1  0.40678
0  4.3  0.311202
0  4.5  0.239698
0  4.7  0.186035
0  4.9  0.1452
0  5.1  0.114057
0  5.3  0.0900556
0  5.5  0.0715265
0  5.7  0.0570603
0  5.9  0.0457663
0  6.1  0.0368655
0  6.3  0.0298501
0  6.5  0.0242558
0  6.7  0.0197628
0  6.9  0.0161789
0  7.1  0.0132914
0  7.3  0.0109564
0  7.5  0.00906525
0  7.7  0.00752241
0  7.9  0.00625915
0  8.1  0.00522476
0  8.3  0.00437941
0  8.5  0.0036746
0  8.7  0.0030919
0  8.9  0.00260457
0  9.1  0.00220515
0  9.3  0.00186835
0  9.5  0.00158491
0  9.7  0.00134853
0  9.9  0.00114976
0  10.1  0.000982207
0  10.3  0.000842332
0  10.5  0.000722372
0  10.7  0.000620513
0  10.9  0.000534066
0  11.1  0.000460548
0  11.3  0.000397697
0  11.5  0.000343909
0  11.7  0.000297311
0  11.9  0.000258378
2  0.1  366.614
2  0.3  276.772
2  0.5  200.253
2  0.7  139.158
2  0.9  94.7587
2  1.1  64.0187
2  1.3  43.1916
2  1.5  29.2342
2  1.7  19.9023
2  1.9  13.655
2  2.1  9.45314
2  2.3  6.60868
2  2.5  4.66692
2  2.7  3.32877
2  2.9  2.39795
2  3.1  1.74478
2  3.3  1.28149
2  3.5  0.949604
2  3.7  0.709755
2  3.9  0.534857
2  4.1  0.406216
2  4.3  0.310765
2  4.5  0.239359
2  4.7  0.18577
2  4.9  0.144992
2  5.1  0.113892
2  5.3  0.089924
2  5.5  0.0714218
2  5.7  0.0569762
2  5.9  0.0456987
2  6.1  0.0368109
2  6.3  0.0298056
2  6.5  0.0242195
2  6.7  0.019733
2  6.9  0.0161544
2  7.1  0.0132712
2  7.3  0.0109396
2  7.5  0.00905122
2  7.7  0.00751071
2  7.9  0.00624946
2  8.1  0.00521672
2  8.3  0.00437264
2  8.5  0.0036689
2  8.7  0.00308708
2  8.9  0.0026005
2  9.1  0.00220173
2  9.3  0.00186542
2  9.5  0.00158242
2  9.7  0.00134643
2  9.9  0.00114796
2  10.1  0.000980654
2  10.3  0.000840994
2  10.5  0.000721223
2  10.7  0.000619518
2  10.9  0.000533206
2  11.1  0.000459807
2  11.3  0.000397062
2  11.5  0.000343354
2  11.7  0.000296836
2  11.9  0.00025796
4  0.1  365.77
4  0.3  276.126
4  0.5  199.777
4  0.7  138.83
4  0.9  94.5281
4  1.1  63.8492
4  1.3  43.0696
4  1.5  29.147
4  1.7  19.8399
4  1.9  13.6103
4  2.1  9.42096
4  2.3  6.5854
4  2.5  4.65
4  2.7  3.31636
4  2.9  2.38881
4  3.1  1.738
4  3.3  1.27642
4  3.5  0.945784
4  3.7  0.70686
4  3.9  0.532649
4  4.1  0.40452
4  4.3  0.309454
4  4.5  0.238339
4  4.7  0.184972
4  4.9  0.144365
4  5.1  0.113395
4  5.3  0.0895299
4  5.5  0.0711071
4  5.7  0.0567239
4  5.9  0.0454953
4  6.1  0.036646
4  6.3  0.0296711
4  6.5  0.0241096
4  6.7  0.0196427
4  6.9  0.0160803
4  7.1  0.0132101
4  7.3  0.0108891
4  7.5  0.00900945
4  7.7  0.00747601
4  7.9  0.00622048
4  8.1  0.00519242
4  8.3  0.00435253
4  8.5  0.00365174
4  8.7  0.00307244
4  8.9  0.00258809
4  9.1  0.00219117
4  9.3  0.00185657
4  9.5  0.0015749
4  9.7  0.00134002
4  9.9  0.00114247
4  10.1  0.000975959
4  10.3  0.000836951
4  10.5  0.000717753
4  10.7  0.000616527
4  10.9  0.000530628
4  11.1  0.000457585
4  11.3  0.000395147
4  11.5  0.000341694
4  11.7  0.000295392
4  11.9  0.000256702
6  0.1  364.307
6  0.3  275.013
6  0.5  198.962
6  0.7  138.248
6  0.9  94.1177
6  1.1  63.5579
6  1.3  42.8629
6  1.5  28.9994
6  1.7  19.7347
6  1.9  13.5349
6  2.1  9.36668
6  2.3  6.54612
6  2.5  4.62144
6  2.7  3.29545
6  2.9  2.3734
6  3.1  1.72657
6  3.3  1.26787
6  3.5  0.939347
6  3.7  0.701983
6  3.9  0.528927
6  4.1  0.40166
6  4.3  0.307244
6  4.5  0.236621
6  4.7  0.183628
6  4.9  0.143307
6  5.1  0.112559
6  5.3  0.0888655
6  5.5  0.0705752
6  5.7  0.056298
6  5.9  0.0451513
6  6.1  0.036367
6  6.3  0.0294444
6  6.5  0.0239248
6  6.7  0.0194916
6  6.9  0.0159562
6  7.1  0.0131078
6  7.3  0.0108046
6  7.5  0.00893926
6  7.7  0.00741748
6  7.9  0.00617156
6  8.1  0.0051515
6  8.3  0.0043181
6  8.5  0.00362301
6  8.7  0.00304818
6  8.9  0.00256763
6  9.1  0.00217379
6  9.3  0.0018417
6  9.5  0.00156228
6  9.7  0.00133114
6  9.9  0.00113326
6  10.1  0.000968086
6  10.3  0.000830171
6  10.5  0.00071196
6  10.7  0.000611569
6  10.9  0.000526335
6  11.1  0.000453866
6  11.3  0.000391927
6  11.5  0.000338905
6  11.7  0.000292968
6  11.9  0.000254589
8  0.1  362.21
8  0.3  273.421
8  0.5  197.796
8  0.7  137.416
8  0.9  93.53
8  1.1  63.1411
8  1.3  42.5668
8  1.5  28.7883
8  1.7  19.5842
8  1.9  13.427
8  2.1  9.28917
8  2.3  6.49005
8  2.5  4.58067
8  2.7  3.26559
8  2.9  2.35141
8  3.1  1.71025
8  3.3  1.25569
8  3.5  0.930179
8  3.7  0.694881
8  3.9  0.523627
8  4.1  0.397592
8  4.3  0.3041
8  4.5  0.234176
8  4.7  0.181715
8  4.9  0.141803
8  5.1  0.11137
8  5.3  0.0879202
8  5.5  0.0698193
8  5.7  0.0556915
8  5.9  0.0446624
8  6.1  0.0359716
8  6.3  0.0291228
8  6.5  0.0236626
8  6.7  0.019277
8  6.9  0.0157799
8  7.1  0.0129625
8  7.3  0.0106842
8  7.5  0.00883931
8  7.7  0.00733425
8  7.9  0.00610219
8  8.1  0.00509346
8  8.3  0.00426935
8  8.5  0.00358202
8  8.7  0.00301362
8  8.9  0.00253843
8  9.1  0.00214902
8  9.3  0.00182066
8  9.5  0.00154442
8  9.7  0.00131396
8  9.9  0.00112024
8  10.1  0.000956947
8  10.3  0.000820602
8  10.5  0.000703741
