# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.7  9.33115
10  2.9  7.06067
10  3.1  5.42177
10  3.3  4.222
10  3.5  3.32723
10  3.7  2.65509
10  3.9  2.14167
10  4.1  1.74592
10  4.3  1.43539
10  4.5  1.19071
10  4.7  0.995326
10  4.9  0.838707
10  5.1  0.711337
10  5.3  0.606506
10  5.5  0.520954
10  5.7  0.449488
10  5.9  0.390107
10  6.1  0.339843
10  6.3  0.297318
10  6.5  0.261349
10  6.7  0.230738
10  6.9  0.204177
10  7.1  0.181552
10  7.3  0.161931
10  7.5  0.144731
10  7.7  0.12977
10  7.9  0.11683
10  8.1  0.105336
10  8.3  0.0952539
10  8.5  0.0863488
10  8.7  0.0785341
10  8.9  0.0714454
10  9.1  0.0651162
10  9.3  0.0595422
10  9.5  0.0545834
10  9.7  0.0500822
10  9.9  0.0460197
10  10.1  0.0423703
10  10.3  0.0390317
10  10.5  0.03606
10  10.7  0.0333603
10  10.9  0.0308917
10  11.1  0.0287198
10  11.3  0.0266288
10  11.5  0.0247823
10  11.7  0.0230992
10  11.9  0.0215408
12  0.1  617.83
12  0.3  485.379
12  0.5  373.877
12  0.7  278.735
12  0.9  202.055
12  1.1  143.333
12  1.3  100.15
12  1.5  69.4218
12  1.7  48.0164
12  1.9  33.3418
12  2.1  23.3052
12  2.3  16.6412
12  2.5  12.2079
12  2.7  9.09692
12  2.9  6.88002
12  3.1  5.28398
12  3.3  4.11359
12  3.5  3.24411
12  3.7  2.58974
12  3.9  2.08908
12  4.1  1.70235
12  4.3  1.40152
12  4.5  1.16176
12  4.7  0.970952
12  4.9  0.818687
12  5.1  0.694089
12  5.3  0.592436
12  5.5  0.508292
12  5.7  0.43869
12  5.9  0.380739
12  6.1  0.331728
12  6.3  0.290181
12  6.5  0.255174
12  6.7  0.22519
12  6.9  0.199395
12  7.1  0.17732
12  7.3  0.158015
12  7.5  0.141274
12  7.7  0.12677
12  7.9  0.113995
12  8.1  0.102901
12  8.3  0.0930749
12  8.5  0.0842769
12  8.7  0.0766132
12  8.9  0.0697432
12  9.1  0.0635688
12  9.3  0.0581722
12  9.5  0.0532299
12  9.7  0.0488189
12  9.9  0.0449713
12  10.1  0.0413823
12  10.3  0.0381806
12  10.5  0.0352523
12  10.7  0.0326126
12  10.9  0.0302453
12  11.1  0.0279951
12  11.3  0.0260115
12  11.5  0.0241959
12  11.7  0.0225476
12  11.9  0.021044
14  0.1  604.981
14  0.3  475.132
14  0.5  366.122
14  0.7  272.41
14  0.9  197.262
14  1.1  139.722
14  1.3  97.4548
14  1.5  67.4607
14  1.7  46.6181
14  1.9  32.3188
14  2.1  22.5798
14  2.3  16.1128
14  2.5  11.8223
14  2.7  8.80873
14  2.9  6.66464
14  3.1  5.12088
14  3.3  3.98827
14  3.5  3.14424
14  3.7  2.50961
14  3.9  2.02579
14  4.1  1.65043
14  4.3  1.35689
14  4.5  1.12653
14  4.7  0.941396
14  4.9  0.793505
14  5.1  0.67333
14  5.3  0.574365
14  5.5  0.493033
14  5.7  0.425619
14  5.9  0.369204
14  6.1  0.321713
14  6.3  0.281361
14  6.5  0.247408
14  6.7  0.21865
14  6.9  0.193327
14  7.1  0.171921
14  7.3  0.153277
14  7.5  0.137163
14  7.7  0.12308
14  7.9  0.110706
14  8.1  0.0998529
14  8.3  0.0903772
14  8.5  0.0817937
14  8.7  0.0743949
14  8.9  0.0676837
14  9.1  0.0617566
14  9.3  0.056432
14  9.5  0.0517
14  9.7  0.0474184
14  9.9  0.0436044
14  10.1  0.0400875
14  10.3  0.0370681
14  10.5  0.0341915
14  10.7  0.0316222
14  10.9  0.0292632
14  11.1  0.0272245
14  11.3  0.02523
14  11.5  0.0234697
14  11.7  0.021887
14  11.9  0.0203674
16  0.1  589.506
16  0.3  462.993
16  0.5  356.578
16  0.7  264.96
16  0.9  191.524
16  1.1  135.301
16  1.3  94.1922
16  1.5  65.0684
16  1.7  44.896
16  1.9  31.1042
16  2.1  21.7079
16  2.3  15.4831
16  2.5  11.3625
16  2.7  8.46477
16  2.9  6.4122
16  3.1  4.9249
16  3.3  3.83467
16  3.5  3.0237
16  3.7  2.4149
16  3.9  1.94847
16  4.1  1.58907
16  4.3  1.30747
16  4.5  1.0843
16  4.7  0.906754
16  4.9  0.764121
16  5.1  0.648449
16  5.3  0.552893
16  5.5  0.474842
16  5.7  0.409865
16  5.9  0.355476
16  6.1  0.309721
16  6.3  0.271207
16  6.5  0.238379
16  6.7  0.210354
16  6.9  0.186351
16  7.1  0.165523
16  7.3  0.147555
16  7.5  0.132091
16  7.7  0.118398
16  7.9  0.10662
16  8.1  0.0960963
16  8.3  0.0870142
16  8.5  0.0787857
16  8.7  0.0715856
16  8.9  0.0652583
16  9.1  0.0594055
16  9.3  0.0544144
16  9.5  0.0497973
16  9.7  0.0457523
16  9.9  0.0420474
16  10.1  0.0386923
16  10.3  0.0357123
16  10.5  0.0329355
16  10.7  0.0304946
16  10.9  0.028236
16  11.1  0.0262131
16  11.3  0.0243041
16  11.5  0.0226082
16  11.7  0.021049
16  11.9  0.019641
18  0.1  570.408
18  0.3  447.943
18  0.5  344.779
18  0.7  255.808
18  0.9  184.51
18  1.1  130.064
18  1.3  90.3039
18  1.5  62.2426
18  1.7  42.8696
18  1.9  29.6592
18  2.1  20.6747
18  2.3  14.7419
18  2.5  10.8129
18  2.7  8.05986
18  2.9  6.09828
18  3.1  4.6893
18  3.3  3.65297
18  3.5  2.88091
18  3.7  2.3017
18  3.9  1.85828
18  4.1  1.51453
18  4.3  1.24592
18  4.5  1.03453
18  4.7  0.86537
18  4.9  0.728896
18  5.1  0.618382
18  5.3  0.527663
18  5.5  0.45332
18  5.7  0.391076
18  5.9  0.339047
18  6.1  0.295813
18  6.3  0.258818
18  6.5  0.227571
18  6.7  0.200844
18  6.9  0.177792
18  7.1  0.158154
18  7.3  0.140886
18  7.5  0.126008
18  7.7  0.113193
18  7.9  0.101691
18  8.1  0.0917651
18  8.3  0.08306
18  8.5  0.0753082
18  8.7  0.0684227
18  8.9  0.0623255
18  9.1  0.0567442
18  9.3  0.0519276
18  9.5  0.0476021
18  9.7  0.0436646
18  9.9  0.040141
18  10.1  0.0369544
18  10.3  0.0340576
18  10.5  0.031494
18  10.7  0.0290584
18  10.9  0.0269852
18  11.1  0.0250359
18  11.3  0.0232499
18  11.5  0.0216206
18  11.7  0.0201358
18  11.9  0.018733
20  0.1  547.319
20  0.3  429.607
20  0.5  330.418
20  0.7  244.756
20  0.9  176.033
20  1.1  123.738
20  1.3  85.632
20  1.5  58.8802
20  1.7  40.456
20  1.9  27.9314
20  2.1  19.447
20  2.3  13.8599
20  2.5  10.1711
20  2.7  7.58099
20  2.9  5.74341
20  3.1  4.41083
20  3.3  3.43762
20  3.5  2.71345
20  3.7  2.1675
20  3.9  1.75003
20  4.1  1.42736
20  4.3  1.17489
20  4.5  0.974376
20  4.7  0.816149
20  4.9  0.687016
20  5.1  0.583265
20  5.3  0.497732
20  5.5  0.427137
20  5.7  0.368972
20  5.9  0.320247
20  6.1  0.278934
20  6.3  0.244417
20  6.5  0.214709
20  6.7  0.189529
20  6.9  0.167942
20  7.1  0.149154
20  7.3  0.133098
20  7.5  0.118998
20  7.7  0.106818
20  7.9  0.0960715
20  8.1  0.086559
20  8.3  0.0784229
20  8.5  0.0710788
20  8.7  0.0646
20  8.9  0.0588466
20  9.1  0.0536794
20  9.3  0.0489999
20  9.5  0.0448622
20  9.7  0.0411588
20  9.9  0.0378938
20  10.1  0.0349224
20  10.3  0.0321839
20  10.5  0.0297024
20  10.7  0.0274872
20  10.9  0.0254797
20  11.1  0.0235905
20  11.3  0.021951
20  11.5  0.0204019
20  11.7  0.0190298
20  11.9  0.0177243
22  0.1  518.817
22  0.3  407.33
22  0.5  312.901
22  0.7  231.185
22  0.9  165.721
22  1.1  116.016
22  1.3  79.9896
22  1.5  54.8067
22  1.7  37.5655
22  1.9  25.8663
22  2.1  18.002
22  2.3  12.8161
22  2.5  9.40419
22  2.7  7.01355
22  2.9  5.30991
22  3.1  4.08543
22  3.3  3.18395
22  3.5  2.51296
22  3.7  2.00854
22  3.9  1.62225
22  4.1  1.32322
22  4.3  1.089
22  4.5  0.904264
22  4.7  0.756873
22  4.9  0.637952
22  5.1  0.541493
22  5.3  0.461852
22  5.5  0.396858
22  5.7  0.342668
22  5.9  0.297392
22  6.1  0.259225
22  6.3  0.226965
22  6.5  0.199441
22  6.7  0.176099
22  6.9  0.155889
22  7.1  0.138633
22  7.3  0.12362
22  7.5  0.110577
22  7.7  0.0993034
22  7.9  0.089302
22  8.1  0.0805164
22  8.3  0.0728917
22  8.5  0.0659682
22  8.7  0.0600117
22  8.9  0.0546261
22  9.1  0.0498254
22  9.3  0.0455158
22  9.5  0.0417716
22  9.7  0.0382399
22  9.9  0.0352042
22  10.1  0.032443
22  10.3  0.0299256
22  10.5  0.0276209
22  10.7  0.0255548
22  10.9  0.0236289
22  11.1  0.0219358
22  11.3  0.0203675
22  11.5  0.0189792
22  11.7  0.0176907
22  11.9  0.0164861
24  0.1  483.72
24  0.3  379.545
24  0.5  290.897
24  0.7  214.652
24  0.9  153.152
24  1.1  106.602
24  1.3  73.2119
24  1.5  49.9456
24  1.7  34.1067
24  1.9  23.4496
24  2.1  16.2806
24  2.3  11.5788
24  2.5  8.49905
24  2.7  6.3374
24  2.9  4.8021
24  3.1  3.69515
24  3.3  2.88082
24  3.5  2.27509
24  3.7  1.81938
24  3.9  1.46956
24  4.1  1.1995
24  4.3  0.987126
24  4.5  0.819944
24  4.7  0.687075
24  4.9  0.578908
24  5.1  0.491346
24  5.3  0.41948
24  5.5  0.360075
24  5.7  0.311244
24  5.9  0.270086
24  6.1  0.235429
24  6.3  0.206034
24  6.5  0.18121
24  6.7  0.159853
24  6.9  0.141701
24  7.1  0.12602
24  7.3  0.112281
24  7.5  0.100446
24  7.7  0.0901647
24  7.9  0.0811223
24  8.1  0.0731682
24  8.3  0.0661496
24  8.5  0.0600121
24  8.7  0.0544633
24  8.9  0.0496896
24  9.1  0.0452415
24  9.3  0.0413994
24  9.5  0.0379686
24  9.7  0.0348062
24  9.9  0.031995
24  10.1  0.0294813
24  10.3  0.0271924
24  10.5  0.0251209
24  10.7  0.0232278
24  10.9  0.021492
24  11.1  0.0199366
24  11.3  0.0185495
24  11.5  0.0172341
24  11.7  0.0160745
24  11.9  0.0149927
26  0.1  439.312
26  0.3  344.452
26  0.5  263.903
26  0.7  193.894
26  0.9  137.41
26  1.1  95.1115
26  1.3  64.9143
26  1.5  44.0657
26  1.7  29.9948
26  1.9  20.546
26  2.1  14.2381
26  2.3  10.1246
26  2.5  7.42549
26  2.7  5.54181
26  2.9  4.20147
26  3.1  3.23416
26  3.3  2.52117
26  3.5  1.99301
26  3.7  1.59422
26  3.9  1.28799
26  4.1  1.05168
26  4.3  0.86611
26  4.5  0.719645
26  4.7  0.602831
26  4.9  0.508206
26  5.1  0.431501
26  5.3  0.368634
26  5.5  0.316633
26  5.7  0.273543
26  5.9  0.23729
26  6.1  0.206816
26  6.3  0.181171
26  6.5  0.159456
26  6.7  0.140556
26  6.9  0.124619
26  7.1  0.110777
26  7.3  0.0987272
26  7.5  0.0883619
26  7.7  0.0793305
26  7.9  0.071338
26  8.1  0.064358
26  8.3  0.0582642
26  8.5  0.0527052
26  8.7  0.047973
26  8.9  0.0436924
26  9.1  0.0398022
26  9.3  0.036429
26  9.5  0.0334164
26  9.7  0.0306456
26  9.9  0.0281577
26  10.1  0.0259072
26  10.3  0.0239288
26  10.5  0.0221151
26  10.7  0.0204529
26  10.9  0.0189583
26  11.1  0.0175625
26  11.3  0.0162818
26  11.5  0.0151467
26  11.7  0.0141485
26  11.9  0.0131981
28  0.1  383.757
28  0.3  300.951
28  0.5  229.94
28  0.7  167.989
28  0.9  118.25
28  1.1  81.1543
28  1.3  54.9659
28  1.5  37.0784
28  1.7  25.0993
28  1.9  17.145
28  2.1  11.8428
28  2.3  8.42046
28  2.5  6.17886
28  2.7  4.61249
28  2.9  3.50127
28  3.1  2.6937
28  3.3  2.10301
28  3.5  1.6637
28  3.7  1.33059
28  3.9  1.07724
28  4.1  0.878942
28  4.3  0.724286
28  4.5  0.602103
28  4.7  0.504628
28  4.9  0.425555
28  5.1  0.361317
28  5.3  0.308515
28  5.5  0.265118
28  5.7  0.228985
28  5.9  0.198773
28  6.1  0.17342
28  6.3  0.151788
28  6.5  0.133512
28  6.7  0.117892
28  6.9  0.104462
28  7.1  0.0927759
28  7.3  0.0828565
28  7.5  0.0741445
28  7.7  0.0664204
28  7.9  0.0598398
28  8.1  0.0540526
28  8.3  0.0488042
28  8.5  0.044277
28  8.7  0.0402918
28  8.9  0.0366048
28  9.1  0.0334096
28  9.3  0.030543
28  9.5  0.0279899
28  9.7  0.0256821
28  9.9  0.0236523
28  10.1  0.0217517
28  10.3  0.0200983
28  10.5  0.01854
28  10.7  0.0171506
28  10.9  0.0159012
28  11.1  0.0147444
28  11.3  0.0136987
28  11.5  0.0127243
28  11.7  0.0118631
28  11.9  0.0110729
30  0.1  316.352
30  0.3  248.003
30  0.5  189.082
30  0.7  137.086
30  0.9  95.44
30  1.1  64.8484
30  1.3  43.5317
30  1.5  29.1495
30  1.7  19.6271
30  1.9  13.3526
30  2.1  9.20087
30  2.3  6.53031
30  2.5  4.79789
30  2.7  3.58464
30  2.9  2.72118
30  3.1  2.09824
30  3.3  1.63857
30  3.5  1.29657
30  3.7  1.03864
30  3.9  0.839508
30  4.1  0.686426
30  4.3  0.56573
30  4.5  0.470639
30  4.7  0.394263
30  4.9  0.332517
30  5.1  0.282502
30  5.3  0.241432
30  5.5  0.207515
30  5.7  0.179271
30  5.9  0.155596
30  6.1  0.135739
30  6.3  0.118904
30  6.5  0.104558
30  6.7  0.0923088
30  6.9  0.0818209
30  7.1  0.072731
30  7.3  0.064881
30  7.5  0.0581061
30  7.7  0.0520626
30  7.9  0.046889
30  8.1  0.0423254
30  8.3  0.0382369
30  8.5  0.03466
30  8.7  0.0315202
30  8.9  0.0287298
30  9.1  0.0262102
30  9.3  0.0239867
30  9.5  0.0219433
30  9.7  0.0201678
30  9.9  0.0185176
30  10.1  0.0170596
30  10.3  0.0157366
30  10.5  0.0145352
30  10.7  0.0134523
30  10.9  0.012444
30  11.1  0.0115435
30  11.3  0.010741
30  11.5  0.00999353
30  11.7  0.00930328
30  11.9  0.00867384
32  0.1  240.787
32  0.3  188.672
32  0.5  143.261
32  0.7  102.812
32  0.9  70.7501
32  1.1  47.4946
32  1.3  31.5365
32  1.5  20.9348
32  1.7  14.0097
32  1.9  9.48363
32  2.1  6.51541
32  2.3  4.63306
32  2.5  3.40146
32  2.7  2.54477
32  2.9  1.93425
32  3.1  1.49131
32  3.3  1.16676
32  3.5  0.922981
32  3.7  0.739917
32  3.9  0.599235
32  4.1  0.489694
32  4.3  0.404033
32  4.5  0.335859
32  4.7  0.28149
32  4.9  0.237547
32  5.1  0.201858
32  5.3  0.172469
32  5.5  0.148397
32  5.7  0.128256
32  5.9  0.11131
32  6.1  0.0971112
32  6.3  0.0850845
32  6.5  0.0748781
32  6.7  0.0661165
32  6.9  0.058555
32  7.1  0.052144
32  7.3  0.0464959
32  7.5  0.0416135
32  7.7  0.0373557
32  7.9  0.0336081
32  8.1  0.0303035
32  8.3  0.0274174
32  8.5  0.024857
32  8.7  0.0225904
32  8.9  0.0205666
32  9.1  0.0187465
32  9.3  0.0171757
32  9.5  0.0157379
32  9.7  0.0144553
32  9.9  0.0132698
32  10.1  0.0122314
32  10.3  0.0112835
32  10.5  0.0104137
32  10.7  0.00963238
32  10.9  0.00891906
32  11.1  0.0082627
32  11.3  0.00769387
32  11.5  0.00714329
32  11.7  0.00665124
32  11.9  0.00620244
34  0.1  166.724
34  0.3  130.753
34  0.5  98.6969
34  0.7  70.1427
34  0.9  47.6416
34  1.1  31.5643
34  1.3  20.7936
34  1.5  13.7252
34  1.7  9.16918
34  1.9  6.21378
34  2.1  4.2862
34  2.3  3.05261
34  2.5  2.24271
34  2.7  1.67764
34  2.9  1.27644
34  3.1  0.98466
34  3.3  0.770228
34  3.5  0.610224
34  3.7  0.489509
34  3.9  0.395981
34  4.1  0.324172
34  4.3  0.267398
34  4.5  0.222507
34  4.7  0.186673
34  4.9  0.157486
34  5.1  0.133877
34  5.3  0.114369
34  5.5  0.0984305
34  5.7  0.0850543
34  5.9  0.0738533
34  6.1  0.0645268
34  6.3  0.0564724
34  6.5  0.0497014
34  6.7  0.0438815
34  6.9  0.0388946
34  7.1  0.0345801
34  7.3  0.0308536
34  7.5  0.0276272
34  7.7  0.0248064
34  7.9  0.02233
34  8.1  0.0201163
34  8.3  0.0181965
34  8.5  0.0165328
34  8.7  0.0150266
34  8.9  0.0136732
34  9.1  0.0124716
34  9.3  0.0113908
34  9.5  0.0104496
34  9.7  0.00958378
34  9.9  0.00880665
34  10.1  0.00811282
34  10.3  0.00748688
34  10.5  0.00690288
34  10.7  0.00640152
34  10.9  0.00592271
34  11.1  0.00549563
34  11.3  0.00511265
34  11.5  0.00475181
34  11.7  0.00442522
34  11.9  0.00412618
