# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.9  180.906
12  1.1  131.602
12  1.3  95.5213
12  1.5  69.4108
12  1.7  50.5532
12  1.9  36.9388
12  2.1  27.113
12  2.3  20.0079
12  2.5  14.8607
12  2.7  11.0995
12  2.9  8.35067
12  3.1  6.32123
12  3.3  4.81899
12  3.5  3.69981
12  3.7  2.85676
12  3.9  2.22124
12  4.1  1.73792
12  4.3  1.36772
12  4.5  1.08293
12  4.7  0.861574
12  4.9  0.689178
12  5.1  0.554268
12  5.3  0.447797
12  5.5  0.363192
12  5.7  0.29595
12  5.9  0.242228
12  6.1  0.199067
12  6.3  0.164276
12  6.5  0.135992
12  6.7  0.112875
12  6.9  0.0941293
12  7.1  0.0786816
12  7.3  0.065983
12  7.5  0.0554984
12  7.7  0.0467554
12  7.9  0.0395301
12  8.1  0.033522
12  8.3  0.0285027
12  8.5  0.0242578
12  8.7  0.0206943
12  8.9  0.017706
12  9.1  0.0151798
12  9.3  0.0130407
12  9.5  0.0112239
12  9.7  0.00967876
12  9.9  0.00836398
12  10.1  0.00723614
12  10.3  0.0062709
12  10.5  0.00544453
12  10.7  0.00473243
12  10.9  0.00412236
12  11.1  0.00359653
12  11.3  0.00314465
12  11.5  0.00275075
12  11.7  0.00240954
12  11.9  0.00211257
14  0.1  565.261
14  0.3  432.807
14  0.5  328.664
14  0.7  244.024
14  0.9  178.539
14  1.1  129.826
14  1.3  94.1795
14  1.5  68.3929
14  1.7  49.778
14  1.9  36.3469
14  2.1  26.6601
14  2.3  19.661
14  2.5  14.5943
14  2.7  10.8943
14  2.9  8.19231
14  3.1  6.19847
14  3.3  4.72343
14  3.5  3.62512
14  3.7  2.79811
14  3.9  2.17502
14  4.1  1.70126
14  4.3  1.33856
14  4.5  1.0596
14  4.7  0.842841
14  4.9  0.674059
14  5.1  0.542
14  5.3  0.437815
14  5.5  0.355042
14  5.7  0.289267
14  5.9  0.236724
14  6.1  0.194521
14  6.3  0.160503
14  6.5  0.132852
14  6.7  0.11026
14  6.9  0.0919409
14  7.1  0.0768446
14  7.3  0.0644357
14  7.5  0.0541927
14  7.7  0.0456515
14  7.9  0.038637
14  8.1  0.0327252
14  8.3  0.0278231
14  8.5  0.0236774
14  8.7  0.0201979
14  8.9  0.0172803
14  9.1  0.0148138
14  9.3  0.0127258
14  9.5  0.0109521
14  9.7  0.00944379
14  9.9  0.00816055
14  10.1  0.00706493
14  10.3  0.00611788
14  10.5  0.00531112
14  10.7  0.00461617
14  10.9  0.00402096
14  11.1  0.00350793
14  11.3  0.00306697
14  11.5  0.00268269
14  11.7  0.00234988
14  11.9  0.00206015
16  0.1  556.579
16  0.3  426.099
16  0.5  323.529
16  0.7  240.148
16  0.9  175.634
16  1.1  127.642
16  1.3  92.5308
16  1.5  67.1435
16  1.7  48.8266
16  1.9  35.6216
16  2.1  26.1062
16  2.3  19.2369
16  2.5  14.2691
16  2.7  10.6441
16  2.9  7.99937
16  3.1  6.04915
16  3.3  4.60739
16  3.5  3.53443
16  3.7  2.72695
16  3.9  2.11892
16  4.1  1.65672
16  4.3  1.30314
16  4.5  1.03125
16  4.7  0.820105
16  4.9  0.655731
16  5.1  0.527131
16  5.3  0.425724
16  5.5  0.345168
16  5.7  0.281176
16  5.9  0.230065
16  6.1  0.189022
16  6.3  0.155873
16  6.5  0.128987
16  6.7  0.107098
16  6.9  0.0892844
16  7.1  0.0746196
16  7.3  0.0625631
16  7.5  0.0526126
16  7.7  0.044316
16  7.9  0.037503
16  8.1  0.0317619
16  8.3  0.0269801
16  8.5  0.0229735
16  8.7  0.0195983
16  8.9  0.0167662
16  9.1  0.014372
16  9.3  0.0123455
16  9.5  0.0106235
16  9.7  0.00916
16  9.9  0.00791468
16  10.1  0.00685156
16  10.3  0.00593281
16  10.5  0.00515021
16  10.7  0.00447606
16  10.9  0.00389881
16  11.1  0.00340116
16  11.3  0.00297348
16  11.5  0.00260077
16  11.7  0.00227807
16  11.9  0.00199702
18  0.1  545.889
18  0.3  417.837
18  0.5  317.201
18  0.7  235.32
18  0.9  172.071
18  1.1  124.965
18  1.3  90.5108
18  1.5  65.6131
18  1.7  47.6636
18  1.9  34.7365
18  2.1  25.431
18  2.3  18.721
18  2.5  13.8738
18  2.7  10.3404
18  2.9  7.76544
18  3.1  5.86816
18  3.3  4.46687
18  3.5  3.42324
18  3.7  2.64094
18  3.9  2.0512
18  4.1  1.60302
18  4.3  1.26048
18  4.5  0.997131
18  4.7  0.792744
18  4.9  0.633639
18  5.1  0.509278
18  5.3  0.411156
18  5.5  0.333266
18  5.7  0.271418
18  5.9  0.222034
18  6.1  0.182397
18  6.3  0.150383
18  6.5  0.124422
18  6.7  0.103291
18  6.9  0.0860369
18  7.1  0.0719451
18  7.3  0.0603116
18  7.5  0.0507124
18  7.7  0.0427098
18  7.9  0.0361389
18  8.1  0.030604
18  8.3  0.0259962
18  8.5  0.0221333
18  8.7  0.018877
18  8.9  0.0161475
18  9.1  0.0138404
18  9.3  0.0118877
18  9.5  0.0102283
18  9.7  0.00881841
18  9.9  0.00761918
18  10.1  0.00659505
18  10.3  0.0057101
18  10.5  0.00495657
18  10.7  0.00430742
18  10.9  0.00375155
18  11.1  0.00327243
18  11.3  0.00286083
18  11.5  0.00250203
18  11.7  0.0021916
18  11.9  0.00192118
20  0.1  532.645
20  0.3  407.641
20  0.5  309.359
20  0.7  229.437
20  0.9  167.691
20  1.1  121.666
20  1.3  88.0245
20  1.5  63.734
20  1.7  46.2369
20  1.9  33.6525
20  2.1  24.6054
20  2.3  18.0913
20  2.5  13.3922
20  2.7  9.97077
20  2.9  7.47832
20  3.1  5.64858
20  3.3  4.29643
20  3.5  3.29031
20  3.7  2.53687
20  3.9  1.96926
20  4.1  1.53816
20  4.3  1.20892
20  4.5  0.955922
20  4.7  0.759693
20  4.9  0.607028
20  5.1  0.487691
20  5.3  0.393608
20  5.5  0.318957
20  5.7  0.259698
20  5.9  0.212392
20  6.1  0.174432
20  6.3  0.143782
20  6.5  0.118936
20  6.7  0.0987137
20  6.9  0.0822099
20  7.1  0.0687273
20  7.3  0.057604
20  7.5  0.048428
20  7.7  0.040782
20  7.9  0.0345011
20  8.1  0.0292136
20  8.3  0.0248114
20  8.5  0.0211214
20  8.7  0.0180119
20  8.9  0.0154051
20  9.1  0.0132027
20  9.3  0.0113389
20  9.5  0.00975493
20  9.7  0.00840931
20  9.9  0.0072649
20  10.1  0.006288
20  10.3  0.00544402
20  10.5  0.00472491
20  10.7  0.00410557
20  10.9  0.00357541
20  11.1  0.00311852
20  11.3  0.00272599
20  11.5  0.00238374
20  11.7  0.00208796
20  11.9  0.00183021
22  0.1  516.121
22  0.3  394.91
22  0.5  299.587
22  0.7  222.072
22  0.9  162.192
22  1.1  117.555
22  1.3  84.9307
22  1.5  61.3992
22  1.7  44.4686
22  1.9  32.3115
22  2.1  23.5867
22  2.3  17.3161
22  2.5  12.8004
22  2.7  9.51762
22  2.9  7.12999
22  3.1  5.38279
22  3.3  4.08819
22  3.5  3.12812
22  3.7  2.41005
22  3.9  1.86943
22  4.1  1.45926
22  4.3  1.14622
22  4.5  0.905851
22  4.7  0.719695
22  4.9  0.574873
22  5.1  0.461331
22  5.3  0.372338
22  5.5  0.301615
22  5.7  0.245493
22  5.9  0.200711
22  6.1  0.164789
22  6.3  0.135794
22  6.5  0.112299
22  6.7  0.0931771
22  6.9  0.077583
22  7.1  0.0648459
22  7.3  0.054337
22  7.5  0.0456721
22  7.7  0.0384931
22  7.9  0.0325228
22  8.1  0.0275353
22  8.3  0.0233818
22  8.5  0.0199004
22  8.7  0.0169863
22  8.9  0.01451
22  9.1  0.0124334
22  9.3  0.0106769
22  9.5  0.00918373
22  9.7  0.00791599
22  9.9  0.00683732
22  10.1  0.00591753
22  10.3  0.00512217
22  10.5  0.00444542
22  10.7  0.00386222
22  10.9  0.00336317
22  11.1  0.00293319
22  11.3  0.00256382
22  11.5  0.00224164
22  11.7  0.00196337
22  11.9  0.00172088
24  0.1  495.061
24  0.3  378.746
24  0.5  287.209
24  0.7  212.838
24  0.9  155.242
24  1.1  112.351
24  1.3  81.0248
24  1.5  58.4564
24  1.7  42.2433
24  1.9  30.6299
24  2.1  22.3131
24  2.3  16.3493
24  2.5  12.0644
24  2.7  8.95542
24  2.9  6.69858
24  3.1  5.05101
24  3.3  3.83425
24  3.5  2.92831
24  3.7  2.25394
24  3.9  1.74674
24  4.1  1.36244
24  4.3  1.0693
24  4.5  0.84448
24  4.7  0.670546
24  4.9  0.535294
24  5.1  0.429495
24  5.3  0.346334
24  5.5  0.280421
24  5.7  0.228139
24  5.9  0.186443
24  6.1  0.153011
24  6.3  0.126042
24  6.5  0.104248
24  6.7  0.0864281
24  6.9  0.0719392
24  7.1  0.0600653
24  7.3  0.0503548
24  7.5  0.042314
24  7.7  0.035654
24  7.9  0.0301166
24  8.1  0.0254928
24  8.3  0.0216424
24  8.5  0.0184154
24  8.7  0.0157147
24  8.9  0.0134214
24  9.1  0.0114983
24  9.3  0.00987395
24  9.5  0.00849479
24  9.7  0.00731629
24  9.9  0.00631835
24  10.1  0.00546355
24  10.3  0.00473181
24  10.5  0.00410593
24  10.7  0.00356674
24  10.9  0.00310535
24  11.1  0.00270794
24  11.3  0.00236666
24  11.5  0.00206897
24  11.7  0.00181203
24  11.9  0.00158812
26  0.1  467.88
26  0.3  357.815
26  0.5  271.233
26  0.7  200.819
26  0.9  146.263
26  1.1  105.647
26  1.3  76.0201
26  1.5  54.6907
26  1.7  39.4045
26  1.9  28.4928
26  2.1  20.7004
26  2.3  15.1292
26  2.5  11.133
26  2.7  8.25037
26  2.9  6.15901
26  3.1  4.63334
26  3.3  3.51384
26  3.5  2.67987
26  3.7  2.06008
26  3.9  1.59465
26  4.1  1.2426
26  4.3  0.974206
26  4.5  0.768695
26  4.7  0.609912
26  4.9  0.486481
26  5.1  0.390064
26  5.3  0.314323
26  5.5  0.254344
26  5.7  0.206806
26  5.9  0.168915
26  6.1  0.138556
26  6.3  0.114086
26  6.5  0.0943144
26  6.7  0.0781597
26  6.9  0.0650289
26  7.1  0.0542752
26  7.3  0.0454824
26  7.5  0.0382074
26  7.7  0.0321825
26  7.9  0.0271772
26  8.1  0.0229968
26  8.3  0.0195158
26  8.5  0.0166101
26  8.7  0.0141618
26  8.9  0.0120921
26  9.1  0.0103563
26  9.3  0.0088903
26  9.5  0.00764681
26  9.7  0.00658656
26  9.9  0.00568428
26  10.1  0.00491469
26  10.3  0.00425513
26  10.5  0.00369157
26  10.7  0.00320617
26  10.9  0.002791
26  11.1  0.00243341
26  11.3  0.00212649
26  11.5  0.00185868
26  11.7  0.00162771
26  11.9  0.00142632
28  0.1  432.136
28  0.3  330.436
28  0.5  250.324
28  0.7  185.107
28  0.9  134.568
28  1.1  96.9363
28  1.3  69.5132
28  1.5  49.8309
28  1.7  35.7619
28  1.9  25.7626
28  2.1  18.6499
28  2.3  13.5928
28  2.5  9.96585
28  2.7  7.36474
28  2.9  5.48383
28  3.1  4.11598
28  3.3  3.11519
28  3.5  2.37137
28  3.7  1.81983
28  3.9  1.40651
28  4.1  1.09447
28  4.3  0.856921
28  4.5  0.675019
28  4.7  0.535244
28  4.9  0.42636
28  5.1  0.341684
28  5.3  0.275061
28  5.5  0.222396
28  5.7  0.180692
28  5.9  0.14748
28  6.1  0.120894
28  6.3  0.0994835
28  6.5  0.0821887
28  6.7  0.0681164
28  6.9  0.056603
28  7.1  0.047216
28  7.3  0.0395512
28  7.5  0.0332058
28  7.7  0.0279567
28  7.9  0.0235974
28  8.1  0.019958
28  8.3  0.0169294
28  8.5  0.0143949
28  8.7  0.0122754
28  8.9  0.0104772
28  9.1  0.00897216
28  9.3  0.007697
28  9.5  0.00661755
28  9.7  0.00569873
28  9.9  0.00491595
28  10.1  0.00424896
28  10.3  0.00367841
28  10.5  0.00318994
28  10.7  0.00276988
28  10.9  0.00241061
28  11.1  0.00210128
28  11.3  0.00183481
28  11.5  0.00160452
28  11.7  0.00140474
28  11.9  0.00123057
30  0.1  386.049
30  0.3  295.008
30  0.5  223.309
30  0.7  164.852
30  0.9  119.51
30  1.1  85.7501
30  1.3  61.2409
30  1.5  43.6564
30  1.7  31.1687
30  1.9  22.3433
30  2.1  16.0973
30  2.3  11.6806
30  2.5  8.53313
30  2.7  6.27927
30  2.9  4.66327
30  3.1  3.4892
30  3.3  2.63194
30  3.5  1.99864
30  3.7  1.53035
30  3.9  1.18035
30  4.1  0.916669
30  4.3  0.716795
30  4.5  0.563509
30  4.7  0.445917
30  4.9  0.354982
30  5.1  0.284071
30  5.3  0.228389
30  5.5  0.184471
30  5.7  0.149761
30  5.9  0.122119
30  6.1  0.0999678
30  6.3  0.0821893
30  6.5  0.0678489
30  6.7  0.0561846
30  6.9  0.0466511
30  7.1  0.0388856
30  7.3  0.0325279
30  7.5  0.0272908
30  7.7  0.0229692
30  7.9  0.0193755
30  8.1  0.016397
30  8.3  0.0138889
30  8.5  0.0118063
30  8.7  0.0100619
30  8.9  0.00858557
30  9.1  0.00734717
30  9.3  0.00630042
30  9.5  0.00541324
30  9.7  0.00465956
30  9.9  0.00401767
30  10.1  0.00347084
30  10.3  0.00300641
30  10.5  0.00260347
30  10.7  0.00226009
30  10.9  0.0019662
30  11.1  0.00171326
30  11.3  0.00149523
30  11.5  0.00130661
30  11.7  0.0011435
30  11.9  0.00100213
32  0.1  329.472
32  0.3  251.612
32  0.5  190.246
32  0.7  140.105
32  0.9  101.184
32  1.1  72.2287
32  1.3  51.2331
32  1.5  36.284
32  1.7  25.737
32  1.9  18.3242
32  2.1  13.1165
32  2.3  9.46349
32  2.5  6.87718
32  2.7  5.04022
32  2.9  3.72437
32  3.1  2.77643
32  3.3  2.08674
32  3.5  1.57948
32  3.7  1.20578
32  3.9  0.927612
32  4.1  0.718608
32  4.3  0.560743
32  4.5  0.439842
32  4.7  0.347317
32  4.9  0.27596
32  5.1  0.220459
32  5.3  0.176952
32  5.5  0.142792
32  5.7  0.11569
32  5.9  0.094209
32  6.1  0.0770631
32  6.3  0.0632787
32  6.5  0.0521628
32  6.7  0.0431672
32  6.9  0.0358028
32  7.1  0.0298108
32  7.3  0.0249151
32  7.5  0.0208844
32  7.7  0.0175597
32  7.9  0.0147997
32  8.1  0.0125138
32  8.3  0.0106015
32  8.5  0.00900216
32  8.7  0.00766167
32  8.9  0.00653717
32  9.1  0.00558644
32  9.3  0.00478719
32  9.5  0.00411257
32  9.7  0.00353484
32  9.9  0.00304604
32  10.1  0.00263247
32  10.3  0.00227675
32  10.5  0.00197254
32  10.7  0.00171174
32  10.9  0.0014871
32  11.1  0.00129512
32  11.3  0.00112991
32  11.5  0.000987629
32  11.7  0.000863418
32  11.9  0.000756932
34  0.1  266.802
34  0.3  203.596
34  0.5  153.717
34  0.7  112.869
34  0.9  81.0717
34  1.1  57.4693
34  1.3  40.4531
34  1.5  28.3969
34  1.7  19.9747
34  1.9  14.1064
34  2.1  10.0261
34  2.3  7.17891
34  2.5  5.18505
34  2.7  3.77723
34  2.9  2.77624
34  3.1  2.05791
34  3.3  1.54102
34  3.5  1.16188
34  3.7  0.88416
34  3.9  0.677516
34  4.1  0.523306
34  4.3  0.406924
34  4.5  0.31855
34  4.7  0.250925
34  4.9  0.199001
34  5.1  0.158594
34  5.3  0.127083
34  5.5  0.102339
34  5.7  0.0827511
34  5.9  0.0672992
34  6.1  0.0549522
34  6.3  0.0450536
34  6.5  0.0370798
34  6.7  0.0306195
34  6.9  0.0253912
34  7.1  0.0211179
34  7.3  0.017629
34  7.5  0.0147675
34  7.7  0.0123996
34  7.9  0.0104317
34  8.1  0.00880639
34  8.3  0.00745286
34  8.5  0.00632608
34  8.7  0.00537779
34  8.9  0.0045808
34  9.1  0.00391318
34  9.3  0.00334926
34  9.5  0.00287264
34  9.7  0.00246856
34  9.9  0.00212523
34  10.1  0.00183323
34  10.3  0.00158442
34  10.5  0.00137318
34  10.7  0.00118967
34  10.9  0.00103395
34  11.1  0.000899805
34  11.3  0.000784676
34  11.5  0.000685169
34  11.7  0.000599098
34  11.9  0.000524695
