# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.3  0.466655
4  6.5  0.412436
4  6.7  0.365987
4  6.9  0.325835
4  7.1  0.290693
4  7.3  0.26054
4  7.5  0.234208
4  7.7  0.211076
4  7.9  0.190654
4  8.1  0.172712
4  8.3  0.156813
4  8.5  0.14275
4  8.7  0.130042
4  8.9  0.118962
4  9.1  0.1089
4  9.3  0.0999413
4  9.5  0.0918469
4  9.7  0.0846319
4  9.9  0.0779867
4  10.1  0.0721095
4  10.3  0.0667304
4  10.5  0.0618051
4  10.7  0.0572997
4  10.9  0.0532386
4  11.1  0.049531
4  11.3  0.0462147
4  11.5  0.0431191
4  11.7  0.0402633
4  11.9  0.0376124
6  0.1  1064.3
6  0.3  700.715
6  0.5  484.259
6  0.7  339.557
6  0.9  239.067
6  1.1  168.613
6  1.3  118.903
6  1.5  83.8956
6  1.7  59.3096
6  1.9  42.1002
6  2.1  30.0732
6  2.3  21.8977
6  2.5  16.3434
6  2.7  12.3683
6  2.9  9.48897
6  3.1  7.38568
6  3.3  5.82047
6  3.5  4.64029
6  3.7  3.74301
6  3.9  3.05012
6  4.1  2.50927
6  4.3  2.08313
6  4.5  1.74263
6  4.7  1.46739
6  4.9  1.24562
6  5.1  1.06397
6  5.3  0.913946
6  5.5  0.790694
6  5.7  0.686307
6  5.9  0.598873
6  6.1  0.524877
6  6.3  0.462083
6  6.5  0.408267
6  6.7  0.362283
6  6.9  0.322643
6  7.1  0.287907
6  7.3  0.257913
6  7.5  0.231881
6  7.7  0.208909
6  7.9  0.188628
6  8.1  0.171046
6  8.3  0.155331
6  8.5  0.141295
6  8.7  0.128878
6  8.9  0.117826
6  9.1  0.107859
6  9.3  0.0988928
6  9.5  0.0910307
6  9.7  0.083782
6  9.9  0.0772363
6  10.1  0.0713075
6  10.3  0.066009
6  10.5  0.0611808
6  10.7  0.0567405
6  10.9  0.0527714
6  11.1  0.0491039
6  11.3  0.0457102
6  11.5  0.0427068
6  11.7  0.0398899
6  11.9  0.0372904
8  0.1  1053.99
8  0.3  693.773
8  0.5  479.247
8  0.7  335.965
8  0.9  236.515
8  1.1  166.614
8  1.3  117.425
8  1.5  82.7941
8  1.7  58.5178
8  1.9  41.5225
8  2.1  29.6374
8  2.3  21.5653
8  2.5  16.0941
8  2.7  12.1822
8  2.9  9.35114
8  3.1  7.27331
8  3.3  5.73638
8  3.5  4.57392
8  3.7  3.68493
8  3.9  3.00499
8  4.1  2.47202
8  4.3  2.05259
8  4.5  1.7162
8  4.7  1.44648
8  4.9  1.22816
8  5.1  1.04915
8  5.3  0.901801
8  5.5  0.779133
8  5.7  0.676202
8  5.9  0.59043
8  6.1  0.51732
8  6.3  0.455495
8  6.5  0.402541
8  6.7  0.357055
8  6.9  0.317824
8  7.1  0.2838
8  7.3  0.254509
8  7.5  0.22858
8  7.7  0.205963
8  7.9  0.186151
8  8.1  0.168598
8  8.3  0.153168
8  8.5  0.139387
8  8.7  0.127151
8  8.9  0.116139
8  9.1  0.106371
8  9.3  0.0975956
8  9.5  0.0897082
8  9.7  0.0826414
8  9.9  0.0761538
8  10.1  0.0703711
8  10.3  0.0650697
8  10.5  0.0603406
8  10.7  0.0559978
8  10.9  0.0520144
8  11.1  0.0484054
8  11.3  0.0451109
8  11.5  0.0420321
8  11.7  0.0392451
8  11.9  0.0367466
10  0.1  1040.54
10  0.3  684.711
10  0.5  472.756
10  0.7  331.25
10  0.9  232.902
10  1.1  164.022
10  1.3  115.472
10  1.5  81.3406
10  1.7  57.4214
10  1.9  40.7003
10  2.1  29.0569
10  2.3  21.1382
10  2.5  15.7629
10  2.7  11.9369
10  2.9  9.16432
10  3.1  7.12693
10  3.3  5.61844
10  3.5  4.48177
10  3.7  3.61507
10  3.9  2.9474
10  4.1  2.42534
10  4.3  2.01338
10  4.5  1.68316
10  4.7  1.42001
10  4.9  1.20468
10  5.1  1.02868
10  5.3  0.883885
10  5.5  0.763613
10  5.7  0.663754
10  5.9  0.579123
10  6.1  0.507773
10  6.3  0.446887
10  6.5  0.394748
10  6.7  0.350402
10  6.9  0.311984
10  7.1  0.278686
10  7.3  0.249407
10  7.5  0.224398
10  7.7  0.202159
10  7.9  0.182498
10  8.1  0.165512
10  8.3  0.150161
10  8.5  0.136744
10  8.7  0.124644
10  8.9  0.113967
10  9.1  0.104311
10  9.3  0.095699
10  9.5  0.0880289
10  9.7  0.0810012
10  9.9  0.074744
10  10.1  0.0689998
10  10.3  0.0638787
10  10.5  0.0592063
10  10.7  0.0549542
10  10.9  0.0510449
10  11.1  0.0475431
10  11.3  0.0442772
10  11.5  0.0412426
10  11.7  0.0385208
10  11.9  0.0360659
12  0.1  1023.45
12  0.3  673.153
12  0.5  464.626
12  0.7  325.323
12  0.9  228.483
12  1.1  160.712
12  1.3  113.053
12  1.5  79.5042
12  1.7  56.0741
12  1.9  39.7276
12  2.1  28.3341
12  2.3  20.5994
12  2.5  15.3743
12  2.7  11.6301
12  2.9  8.93041
12  3.1  6.95022
12  3.3  5.47981
12  3.5  4.36933
12  3.7  3.52638
12  3.9  2.87245
12  4.1  2.36539
12  4.3  1.96311
12  4.5  1.64282
12  4.7  1.38563
12  4.9  1.17506
12  5.1  1.00429
12  5.3  0.86275
12  5.5  0.745465
12  5.7  0.647595
12  5.9  0.565377
12  6.1  0.495419
12  6.3  0.436133
12  6.5  0.385508
12  6.7  0.341881
12  6.9  0.304633
12  7.1  0.272021
12  7.3  0.243598
12  7.5  0.219091
12  7.7  0.197262
12  7.9  0.178464
12  8.1  0.161598
12  8.3  0.146634
12  8.5  0.133421
12  8.7  0.121681
12  8.9  0.111279
12  9.1  0.101856
12  9.3  0.0935075
12  9.5  0.0859445
12  9.7  0.0792138
12  9.9  0.0730385
12  10.1  0.0673999
12  10.3  0.0624472
12  10.5  0.0577717
12  10.7  0.0536894
12  10.9  0.0498079
12  11.1  0.046355
12  11.3  0.0431913
12  11.5  0.0403444
12  11.7  0.0376182
12  11.9  0.0351805
14  0.1  1001.95
14  0.3  658.992
14  0.5  454.881
14  0.7  317.963
14  0.9  223.062
14  1.1  156.702
14  1.3  110.032
14  1.5  77.2782
14  1.7  54.4279
14  1.9  38.5172
14  2.1  27.4477
14  2.3  19.954
14  2.5  14.8844
14  2.7  11.267
14  2.9  8.64261
14  3.1  6.73264
14  3.3  5.30666
14  3.5  4.23484
14  3.7  3.41575
14  3.9  2.78573
14  4.1  2.29213
14  4.3  1.90365
14  4.5  1.59235
14  4.7  1.34276
14  4.9  1.14012
14  5.1  0.973715
14  5.3  0.83699
14  5.5  0.722926
14  5.7  0.628384
14  5.9  0.548032
14  6.1  0.480681
14  6.3  0.422988
14  6.5  0.373914
14  6.7  0.331706
14  6.9  0.29529
14  7.1  0.263966
14  7.3  0.236454
14  7.5  0.212419
14  7.7  0.191385
14  7.9  0.173149
14  8.1  0.156552
14  8.3  0.142375
14  8.5  0.129552
14  8.7  0.118132
14  8.9  0.107988
14  9.1  0.0988939
14  9.3  0.0907476
14  9.5  0.0834413
14  9.7  0.0767667
14  9.9  0.0708328
14  10.1  0.065524
14  10.3  0.0605254
14  10.5  0.0560923
14  10.7  0.0520912
14  10.9  0.0483821
14  11.1  0.0450601
14  11.3  0.0419127
14  11.5  0.0391677
14  11.7  0.0365768
14  11.9  0.0341366
16  0.1  975.933
16  0.3  641.665
16  0.5  442.544
16  0.7  308.993
16  0.9  216.517
16  1.1  151.702
16  1.3  106.339
16  1.5  74.5736
16  1.7  52.4111
16  1.9  37.0677
16  2.1  26.385
16  2.3  19.1762
16  2.5  14.2919
16  2.7  10.8239
16  2.9  8.30788
16  3.1  6.4691
16  3.3  5.1024
16  3.5  4.07167
16  3.7  3.28696
16  3.9  2.67896
16  4.1  2.20573
16  4.3  1.83177
16  4.5  1.53199
16  4.7  1.29237
16  4.9  1.09701
16  5.1  0.936862
16  5.3  0.806045
16  5.5  0.696235
16  5.7  0.605181
16  5.9  0.527621
16  6.1  0.462871
16  6.3  0.407444
16  6.5  0.360167
16  6.7  0.319651
16  6.9  0.284597
16  7.1  0.254246
16  7.3  0.227727
16  7.5  0.204706
16  7.7  0.184314
16  7.9  0.166649
16  8.1  0.150931
16  8.3  0.137056
16  8.5  0.124764
16  8.7  0.113756
16  8.9  0.10404
16  9.1  0.0951724
16  9.3  0.0874097
16  9.5  0.0803673
16  9.7  0.0739893
16  9.9  0.0682492
16  10.1  0.0630462
16  10.3  0.0583556
16  10.5  0.0540042
16  10.7  0.0501167
16  10.9  0.0465833
16  11.1  0.043333
16  11.3  0.0403825
16  11.5  0.0377367
16  11.7  0.0352406
16  11.9  0.0329434
18  0.1  944.645
18  0.3  620.345
18  0.5  427.598
18  0.7  298.013
18  0.9  208.516
18  1.1  145.859
18  1.3  101.975
18  1.5  71.3533
18  1.7  50.0874
18  1.9  35.3328
18  2.1  25.1231
18  2.3  18.241
18  2.5  13.6044
18  2.7  10.3012
18  2.9  7.91151
18  3.1  6.16232
18  3.3  4.86026
18  3.5  3.87981
18  3.7  3.13177
18  3.9  2.55438
18  4.1  2.1024
18  4.3  1.74637
18  4.5  1.46168
18  4.7  1.23278
18  4.9  1.04691
18  5.1  0.894395
18  5.3  0.768834
18  5.5  0.6648
18  5.7  0.577453
18  5.9  0.503735
18  6.1  0.441747
18  6.3  0.388878
18  6.5  0.344108
18  6.7  0.305196
18  6.9  0.271565
18  7.1  0.242552
18  7.3  0.217447
18  7.5  0.195348
18  7.7  0.176054
18  7.9  0.159095
18  8.1  0.144214
18  8.3  0.130857
18  8.5  0.119176
18  8.7  0.108625
18  8.9  0.0992859
18  9.1  0.0909305
18  9.3  0.0834921
18  9.5  0.0767829
18  9.7  0.0706916
18  9.9  0.0651997
18  10.1  0.0601354
18  10.3  0.0556895
18  10.5  0.0515937
18  10.7  0.0478477
18  10.9  0.0445498
18  11.1  0.0413892
18  11.3  0.0386247
18  11.5  0.0360027
18  11.7  0.0336077
18  11.9  0.0314262
20  0.1  906.369
20  0.3  594.689
20  0.5  409.43
20  0.7  284.994
20  0.9  198.832
20  1.1  138.754
20  1.3  96.7194
20  1.5  67.4965
20  1.7  47.2926
20  1.9  33.31
20  2.1  23.6536
20  2.3  17.1581
20  2.5  12.7888
20  2.7  9.69038
20  2.9  7.43864
20  3.1  5.79585
20  3.3  4.56973
20  3.5  3.65172
20  3.7  2.9484
20  3.9  2.40379
20  4.1  1.98138
20  4.3  1.64556
20  4.5  1.37748
20  4.7  1.16128
20  4.9  0.987126
20  5.1  0.843389
20  5.3  0.725128
20  5.5  0.626938
20  5.7  0.54454
20  5.9  0.475306
20  6.1  0.416676
20  6.3  0.367163
20  6.5  0.324518
20  6.7  0.287808
20  6.9  0.25628
20  7.1  0.229017
20  7.3  0.205247
20  7.5  0.184396
20  7.7  0.166145
20  7.9  0.150183
20  8.1  0.136074
20  8.3  0.123633
20  8.5  0.112513
20  8.7  0.102648
20  8.9  0.0938324
20  9.1  0.085927
20  9.3  0.0788102
20  9.5  0.0724106
20  9.7  0.0666852
20  9.9  0.0615154
20  10.1  0.0569169
20  10.3  0.0526292
20  10.5  0.0487128
20  10.7  0.0452066
20  10.9  0.0420575
20  11.1  0.0390506
20  11.3  0.0364736
20  11.5  0.0339802
20  11.7  0.0317773
20  11.9  0.0296956
22  0.1  859.102
22  0.3  563.14
22  0.5  387.074
22  0.7  268.841
22  0.9  187.07
22  1.1  130.076
22  1.3  90.4139
22  1.5  62.8833
22  1.7  43.9308
22  1.9  30.8648
22  2.1  21.8829
22  2.3  15.8669
22  2.5  11.8341
22  2.7  8.95856
22  2.9  6.88262
22  3.1  5.36313
22  3.3  4.2327
22  3.5  3.38214
22  3.7  2.73103
22  3.9  2.22875
22  4.1  1.83598
22  4.3  1.52542
22  4.5  1.27754
22  4.7  1.07849
22  4.9  0.915358
22  5.1  0.782603
22  5.3  0.672844
22  5.5  0.582015
22  5.7  0.505637
22  5.9  0.441414
22  6.1  0.38715
22  6.3  0.340765
22  6.5  0.301389
22  6.7  0.267431
22  6.9  0.237975
22  7.1  0.212708
22  7.3  0.190636
22  7.5  0.171297
22  7.7  0.154505
22  7.9  0.139413
22  8.1  0.126437
22  8.3  0.114806
22  8.5  0.104463
22  8.7  0.0953061
22  8.9  0.0870688
22  9.1  0.0798602
22  9.3  0.0732381
22  9.5  0.0673522
22  9.7  0.0619567
22  9.9  0.0572168
22  10.1  0.0528418
22  10.3  0.0489281
22  10.5  0.0453262
22  10.7  0.0420085
22  10.9  0.0390686
22  11.1  0.036368
22  11.3  0.0338943
22  11.5  0.0316362
22  11.7  0.0295261
22  11.9  0.0275842
24  0.1  800.793
24  0.3  524.168
24  0.5  359.747
24  0.7  249.144
24  0.9  172.713
24  1.1  119.502
24  1.3  82.7127
24  1.5  57.3474
24  1.7  39.8834
24  1.9  27.9692
24  2.1  19.7849
24  2.3  14.3304
24  2.5  10.6938
24  2.7  8.09496
24  2.9  6.21962
24  3.1  4.8498
24  3.3  3.82247
24  3.5  3.0611
24  3.7  2.47285
24  3.9  2.01886
24  4.1  1.66323
24  4.3  1.38225
24  4.5  1.15812
24  4.7  0.977052
24  4.9  0.830101
24  5.1  0.709695
24  5.3  0.610229
24  5.5  0.5279
24  5.7  0.458969
24  5.9  0.400437
24  6.1  0.351275
24  6.3  0.309389
24  6.5  0.273643
24  6.7  0.242916
24  6.9  0.216247
24  7.1  0.193282
24  7.3  0.17306
24  7.5  0.155554
24  7.7  0.140319
24  7.9  0.126827
24  8.1  0.114969
24  8.3  0.104232
24  8.5  0.0949022
24  8.7  0.086643
24  8.9  0.0791982
24  9.1  0.0724838
24  9.3  0.0665887
24  9.5  0.0611625
24  9.7  0.0563395
24  9.9  0.0519393
24  10.1  0.0480508
24  10.3  0.044352
24  10.5  0.0411773
24  10.7  0.0382236
24  10.9  0.0354835
24  11.1  0.0330524
24  11.3  0.0307813
24  11.5  0.0287086
24  11.7  0.0268091
24  11.9  0.025068
26  0.1  727.13
26  0.3  475.309
26  0.5  325.58
26  0.7  224.47
26  0.9  154.856
26  1.1  106.698
26  1.3  73.3849
26  1.5  50.6
26  1.7  35.0828
26  1.9  24.5093
26  2.1  17.3013
26  2.3  12.5252
26  2.5  9.33747
26  2.7  7.07371
26  2.9  5.43921
26  3.1  4.24124
26  3.3  3.34934
26  3.5  2.67926
26  3.7  2.16607
26  3.9  1.76882
26  4.1  1.45745
26  4.3  1.21189
26  4.5  1.01638
26  4.7  0.857587
26  4.9  0.728283
26  5.1  0.623272
26  5.3  0.536026
26  5.5  0.463838
26  5.7  0.403084
26  5.9  0.351851
26  6.1  0.308827
26  6.3  0.271971
26  6.5  0.240632
26  6.7  0.213469
26  6.9  0.1902
26  7.1  0.169904
26  7.3  0.152268
26  7.5  0.136809
26  7.7  0.123362
26  7.9  0.111512
26  8.1  0.100937
26  8.3  0.0917526
26  8.5  0.0834971
26  8.7  0.0761106
26  8.9  0.0695882
26  9.1  0.0637479
26  9.3  0.0585479
26  9.5  0.0538148
26  9.7  0.049568
26  9.9  0.0456885
26  10.1  0.0422606
26  10.3  0.0391045
26  10.5  0.0362421
26  10.7  0.0336177
26  10.9  0.0312721
26  11.1  0.0291018
26  11.3  0.0270692
26  11.5  0.0253094
26  11.7  0.0236211
26  11.9  0.0221086
28  0.1  634.987
28  0.3  414.359
28  0.5  282.761
28  0.7  194.197
28  0.9  133.12
28  1.1  90.989
28  1.3  62.1696
28  1.5  42.6199
28  1.7  29.3984
28  1.9  20.4623
28  2.1  14.3996
28  2.3  10.4149
28  2.5  7.76757
28  2.7  5.88375
28  2.9  4.5273
28  3.1  3.53474
28  3.3  2.79403
28  3.5  2.23544
28  3.7  1.80766
28  3.9  1.47685
28  4.1  1.21808
28  4.3  1.01301
28  4.5  0.849704
28  4.7  0.717601
28  4.9  0.609819
28  5.1  0.521778
28  5.3  0.449044
28  5.5  0.388125
28  5.7  0.33746
28  5.9  0.295043
28  6.1  0.258842
28  6.3  0.227853
28  6.5  0.20171
28  6.7  0.178974
28  6.9  0.159367
28  7.1  0.14233
28  7.3  0.127636
28  7.5  0.114756
28  7.7  0.103428
28  7.9  0.0935553
28  8.1  0.0847123
28  8.3  0.0769451
28  8.5  0.0700389
28  8.7  0.0638388
28  8.9  0.0583871
28  9.1  0.0535302
28  9.3  0.0490863
28  9.5  0.0451926
28  9.7  0.0415753
28  9.9  0.0383261
28  10.1  0.0354844
28  10.3  0.0328036
28  10.5  0.0304392
28  10.7  0.0282425
28  10.9  0.0262243
28  11.1  0.0244184
28  11.3  0.0227276
28  11.5  0.0212414
28  11.7  0.0198115
28  11.9  0.0185316
30  0.1  523.42
30  0.3  340.69
30  0.5  231.723
30  0.7  157.959
30  0.9  107.314
30  1.1  72.7075
30  1.3  49.2665
30  1.5  33.5093
30  1.7  22.9685
30  1.9  15.9348
30  2.1  11.1794
30  2.3  8.07715
30  2.5  6.03125
30  2.7  4.57116
30  2.9  3.51982
30  3.1  2.74816
30  3.3  2.17527
30  3.5  1.74153
30  3.7  1.40933
30  3.9  1.15227
30  4.1  0.951231
30  4.3  0.791262
30  4.5  0.663508
30  4.7  0.560572
30  4.9  0.476991
30  5.1  0.407972
30  5.3  0.351112
30  5.5  0.303849
30  5.7  0.264023
30  5.9  0.230701
30  6.1  0.20262
30  6.3  0.178403
30  6.5  0.157884
30  6.7  0.140007
30  6.9  0.124788
30  7.1  0.111497
30  7.3  0.0999934
30  7.5  0.0899441
30  7.7  0.0810433
30  7.9  0.0731776
30  8.1  0.0663658
30  8.3  0.0602467
30  8.5  0.0548909
30  8.7  0.0501126
30  8.9  0.0458254
30  9.1  0.0419638
30  9.3  0.0385175
30  9.5  0.0354184
30  9.7  0.0326204
30  9.9  0.0300845
30  10.1  0.0278167
30  10.3  0.0257489
30  10.5  0.0238659
30  10.7  0.0221445
30  10.9  0.0205976
30  11.1  0.0191411
30  11.3  0.017834
30  11.5  0.0166596
30  11.7  0.0155406
30  11.9  0.0145458
32  0.1  398.187
32  0.3  258.62
32  0.5  174.841
32  0.7  118.222
32  0.9  79.5244
32  1.1  53.2693
32  1.3  35.7245
32  1.5  24.089
32  1.7  16.4185
32  1.9  11.3214
32  2.1  7.92165
32  2.3  5.72373
32  2.5  4.27357
32  2.7  3.24295
32  2.9  2.49894
32  3.1  1.95198
32  3.3  1.54655
32  3.5  1.2389
32  3.7  1.00403
32  3.9  0.821379
32  4.1  0.678208
32  4.3  0.564585
32  4.5  0.473678
32  4.7  0.400139
32  4.9  0.340386
32  5.1  0.291308
32  5.3  0.250735
32  5.5  0.21704
32  5.7  0.188786
32  5.9  0.164938
32  6.1  0.144903
32  6.3  0.12757
32  6.5  0.112791
32  6.7  0.100218
32  6.9  0.0893516
32  7.1  0.0797725
32  7.3  0.0715576
32  7.5  0.0643556
32  7.7  0.0580196
32  7.9  0.0524838
32  8.1  0.047528
32  8.3  0.043203
32  8.5  0.0393174
32  8.7  0.035875
32  8.9  0.0328277
32  9.1  0.0300558
32  9.3  0.0276005
32  9.5  0.0253877
32  9.7  0.0233888
32  9.9  0.0215681
32  10.1  0.0199018
32  10.3  0.0184417
32  10.5  0.0170708
32  10.7  0.0158545
32  10.9  0.0147333
32  11.1  0.0136992
32  11.3  0.0127746
32  11.5  0.0119051
32  11.7  0.0111217
32  11.9  0.0103809
34  0.1  275.71
34  0.3  178.574
34  0.5  119.997
34  0.7  80.3706
34  0.9  53.43
34  1.1  35.4344
34  1.3  23.5476
34  1.5  15.8093
34  1.7  10.7397
34  1.9  7.41769
34  2.1  5.20951
34  2.3  3.77141
34  2.5  2.8168
34  2.7  2.13919
34  2.9  1.6502
34  3.1  1.28958
34  3.3  1.02168
34  3.5  0.818889
34  3.7  0.663672
34  3.9  0.543087
34  4.1  0.448408
34  4.3  0.373706
34  4.5  0.313359
34  4.7  0.264913
34  4.9  0.225484
34  5.1  0.192983
34  5.3  0.166296
34  5.5  0.143893
34  5.7  0.12522
34  5.9  0.109484
34  6.1  0.0961088
34  6.3  0.0847152
34  6.5  0.0749467
34  6.7  0.0665661
34  6.9  0.0593124
34  7.1  0.0530157
34  7.3  0.047528
34  7.5  0.0427772
34  7.7  0.038565
34  7.9  0.0348895
34  8.1  0.0315843
34  8.3  0.0287337
34  8.5  0.0261362
34  8.7  0.0238322
34  8.9  0.0217867
34  9.1  0.0199576
34  9.3  0.018299
34  9.5  0.0168344
34  9.7  0.0154879
34  9.9  0.0142989
34  10.1  0.0132061
34  10.3  0.0122242
34  10.5  0.0113328
34  10.7  0.0105124
34  10.9  0.00976733
34  11.1  0.00908864
34  11.3  0.008471
34  11.5  0.00790571
34  11.7  0.00738829
34  11.9  0.00690566
