# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.5  1.03879
8  5.7  0.881969
8  5.9  0.752146
8  6.1  0.644122
8  6.3  0.553624
8  6.5  0.477377
8  6.7  0.413231
8  6.9  0.35879
8  7.1  0.312543
8  7.3  0.273137
8  7.5  0.239243
8  7.7  0.210247
8  7.9  0.185205
8  8.1  0.163563
8  8.3  0.144759
8  8.5  0.128442
8  8.7  0.114163
8  8.9  0.101753
8  9.1  0.0908467
8  9.3  0.0812947
8  9.5  0.072901
8  9.7  0.0654628
8  9.9  0.0588613
8  10.1  0.0530306
8  10.3  0.0478586
8  10.5  0.0432927
8  10.7  0.0391805
8  10.9  0.0355372
8  11.1  0.0322757
8  11.3  0.0293536
8  11.5  0.0267326
8  11.7  0.024376
8  11.9  0.0222547
10  0.1  1200.37
10  0.3  787.741
10  0.5  542.327
10  0.7  380.456
10  0.9  270.098
10  1.1  193.688
10  1.3  140.15
10  1.5  102.259
10  1.7  75.2298
10  1.9  55.8068
10  2.1  41.7587
10  2.3  31.5156
10  2.5  24.0157
10  2.7  18.4588
10  2.9  14.3102
10  3.1  11.1951
10  3.3  8.8306
10  3.5  7.02194
10  3.7  5.62658
10  3.9  4.54233
10  4.1  3.69377
10  4.3  3.02233
10  4.5  2.48807
10  4.7  2.0596
10  4.9  1.71539
10  5.1  1.43592
10  5.3  1.20836
10  5.5  1.02143
10  5.7  0.867575
10  5.9  0.73979
10  6.1  0.633498
10  6.3  0.544451
10  6.5  0.469494
10  6.7  0.406359
10  6.9  0.3528
10  7.1  0.30725
10  7.3  0.268515
10  7.5  0.235217
10  7.7  0.20672
10  7.9  0.182107
10  8.1  0.160824
10  8.3  0.142331
10  8.5  0.126286
10  8.7  0.112232
10  8.9  0.0999737
10  9.1  0.0893125
10  9.3  0.0799076
10  9.5  0.0716369
10  9.7  0.0643352
10  9.9  0.0578733
10  10.1  0.052139
10  10.3  0.0470371
10  10.5  0.0425331
10  10.7  0.0385139
10  10.9  0.0349313
10  11.1  0.0317244
10  11.3  0.0288508
10  11.5  0.0262728
10  11.7  0.0239538
10  11.9  0.0218684
12  0.1  1185.81
12  0.3  778.104
12  0.5  535.508
12  0.7  375.532
12  0.9  266.459
12  1.1  190.963
12  1.3  138.081
12  1.5  100.683
12  1.7  74.0169
12  1.9  54.8704
12  2.1  41.0369
12  2.3  30.9554
12  2.5  23.5787
12  2.7  18.1164
12  2.9  14.0399
12  3.1  10.9806
12  3.3  8.65926
12  3.5  6.88422
12  3.7  5.5152
12  3.9  4.45169
12  4.1  3.61953
12  4.3  2.96124
12  4.5  2.43748
12  4.7  2.01835
12  4.9  1.68009
12  5.1  1.40619
12  5.3  1.18333
12  5.5  1.00016
12  5.7  0.849464
12  5.9  0.724123
12  6.1  0.620153
12  6.3  0.532755
12  6.5  0.459519
12  6.7  0.397764
12  6.9  0.345165
12  7.1  0.300759
12  7.3  0.262813
12  7.5  0.230215
12  7.7  0.202284
12  7.9  0.178178
12  8.1  0.157339
12  8.3  0.139248
12  8.5  0.123544
12  8.7  0.109795
12  8.9  0.0978531
12  9.1  0.0873872
12  9.3  0.0781771
12  9.5  0.0700879
12  9.7  0.0629259
12  9.9  0.056603
12  10.1  0.0509843
12  10.3  0.0460058
12  10.5  0.0416123
12  10.7  0.0376604
12  10.9  0.0341569
12  11.1  0.0310204
12  11.3  0.0282099
12  11.5  0.0256917
12  11.7  0.0234269
12  11.9  0.021387
14  0.1  1167.85
14  0.3  766.044
14  0.5  527.355
14  0.7  369.43
14  0.9  261.944
14  1.1  187.587
14  1.3  135.515
14  1.5  98.7318
14  1.7  72.522
14  1.9  53.7215
14  2.1  40.1494
14  2.3  30.2682
14  2.5  23.0418
14  2.7  17.6958
14  2.9  13.7083
14  3.1  10.7173
14  3.3  8.44934
14  3.5  6.71535
14  3.7  5.37874
14  3.9  4.34064
14  4.1  3.52858
14  4.3  2.88632
14  4.5  2.37547
14  4.7  1.96677
14  4.9  1.63681
14  5.1  1.37005
14  5.3  1.15262
14  5.5  0.97418
14  5.7  0.82729
14  5.9  0.705345
14  6.1  0.603922
14  6.3  0.518941
14  6.5  0.447432
14  6.7  0.387219
14  6.9  0.335982
14  7.1  0.29269
14  7.3  0.255804
14  7.5  0.224087
14  7.7  0.196847
14  7.9  0.173373
14  8.1  0.153105
14  8.3  0.135503
14  8.5  0.120213
14  8.7  0.10683
14  8.9  0.0951882
14  9.1  0.0850078
14  9.3  0.0760457
14  9.5  0.0681726
14  9.7  0.0612076
14  9.9  0.0550409
14  10.1  0.0495864
14  10.3  0.0447442
14  10.5  0.0404739
14  10.7  0.0366336
14  10.9  0.033221
14  11.1  0.0301731
14  11.3  0.0274399
14  11.5  0.0249894
14  11.7  0.0227855
14  11.9  0.0207995
16  0.1  1145.65
16  0.3  751.275
16  0.5  516.986
16  0.7  361.958
16  0.9  256.424
16  1.1  183.462
16  1.3  132.362
16  1.5  96.3505
16  1.7  70.7015
16  1.9  52.3185
16  2.1  39.0709
16  2.3  29.434
16  2.5  22.3914
16  2.7  17.1865
16  2.9  13.3071
16  3.1  10.3991
16  3.3  8.19562
16  3.5  6.51145
16  3.7  5.21393
16  3.9  4.20664
16  4.1  3.41874
16  4.3  2.79594
16  4.5  2.30071
16  4.7  1.90462
16  4.9  1.58472
16  5.1  1.32628
16  5.3  1.11568
16  5.5  0.942828
16  5.7  0.800558
16  5.9  0.682469
16  6.1  0.584283
16  6.3  0.501831
16  6.5  0.432773
16  6.7  0.374478
16  6.9  0.325084
16  7.1  0.283105
16  7.3  0.247326
16  7.5  0.216671
16  7.7  0.190329
16  7.9  0.16763
16  8.1  0.148029
16  8.3  0.130985
16  8.5  0.116198
16  8.7  0.103253
16  8.9  0.0919937
16  9.1  0.0821554
16  9.3  0.0734905
16  9.5  0.0658845
16  9.7  0.0591482
16  9.9  0.0532033
16  10.1  0.0479188
16  10.3  0.0432357
16  10.5  0.039106
16  10.7  0.0353883
16  10.9  0.0320958
16  11.1  0.0291483
16  11.3  0.0265044
16  11.5  0.0241347
16  11.7  0.0220039
16  11.9  0.0200846
18  0.1  1118.33
18  0.3  733.262
18  0.5  504.301
18  0.7  352.839
18  0.9  249.697
18  1.1  178.435
18  1.3  128.594
18  1.5  93.4677
18  1.7  68.4977
18  1.9  50.633
18  2.1  37.7652
18  2.3  28.4306
18  2.5  21.6079
18  2.7  16.5738
18  2.9  12.8247
18  3.1  10.0166
18  3.3  7.89081
18  3.5  6.26661
18  3.7  5.01739
18  3.9  4.04585
18  4.1  3.28732
18  4.3  2.68768
18  4.5  2.21121
18  4.7  1.83014
18  4.9  1.52239
18  5.1  1.27407
18  5.3  1.07151
18  5.5  0.905327
18  5.7  0.768599
18  5.9  0.655137
18  6.1  0.560754
18  6.3  0.4816
18  6.5  0.41523
18  6.7  0.359318
18  6.9  0.311893
18  7.1  0.27154
18  7.3  0.237233
18  7.5  0.207791
18  7.7  0.18253
18  7.9  0.160728
18  8.1  0.141919
18  8.3  0.125567
18  8.5  0.111386
18  8.7  0.0989739
18  8.9  0.088176
18  9.1  0.0787444
18  9.3  0.070441
18  9.5  0.063137
18  9.7  0.056695
18  9.9  0.0509921
18  10.1  0.0459294
18  10.3  0.0414285
18  10.5  0.0374631
18  10.7  0.0339029
18  10.9  0.0307461
18  11.1  0.027921
18  11.3  0.0253875
18  11.5  0.0231139
18  11.7  0.0210732
18  11.9  0.0192363
20  0.1  1085.32
20  0.3  711.001
20  0.5  488.709
20  0.7  341.664
20  0.9  241.47
20  1.1  172.293
20  1.3  123.97
20  1.5  89.963
20  1.7  65.8176
20  1.9  48.5818
20  2.1  36.1898
20  2.3  27.2154
20  2.5  20.6638
20  2.7  15.8364
20  2.9  12.2449
20  3.1  9.55735
20  3.3  7.5251
20  3.5  5.97308
20  3.7  4.78024
20  3.9  3.85316
20  4.1  3.12963
20  4.3  2.55806
20  4.5  2.10393
20  4.7  1.74008
20  4.9  1.44764
20  5.1  1.21151
20  5.3  1.0186
20  5.5  0.860449
20  5.7  0.730387
20  5.9  0.622437
20  6.1  0.532689
20  6.3  0.457419
20  6.5  0.394459
20  6.7  0.341211
20  6.9  0.296102
20  7.1  0.257757
20  7.3  0.225189
20  7.5  0.197196
20  7.7  0.17321
20  7.9  0.152508
20  8.1  0.134646
20  8.3  0.119116
20  8.5  0.105663
20  8.7  0.093882
20  8.9  0.0836263
20  9.1  0.0746574
20  9.3  0.066796
20  9.5  0.0598684
20  9.7  0.0537424
20  9.9  0.0483209
20  10.1  0.0435436
20  10.3  0.0392735
20  10.5  0.0355073
20  10.7  0.0321302
20  10.9  0.0291383
20  11.1  0.0264604
20  11.3  0.0240595
20  11.5  0.0219058
20  11.7  0.0199689
20  11.9  0.018225
22  0.1  1044.08
22  0.3  683.452
22  0.5  469.414
22  0.7  327.825
22  0.9  231.308
22  1.1  164.728
22  1.3  118.282
22  1.5  85.6616
22  1.7  62.547
22  1.9  46.0947
22  2.1  34.2752
22  2.3  25.7407
22  2.5  19.5203
22  2.7  14.9444
22  2.9  11.5444
22  3.1  9.00297
22  3.3  7.08389
22  3.5  5.61933
22  3.7  4.4947
22  3.9  3.6213
22  4.1  2.94002
22  4.3  2.4021
22  4.5  1.97479
22  4.7  1.63285
22  4.9  1.35894
22  5.1  1.13627
22  5.3  0.955097
22  5.5  0.806519
22  5.7  0.684123
22  5.9  0.583066
22  6.1  0.498784
22  6.3  0.428368
22  6.5  0.369388
22  6.7  0.319441
22  6.9  0.27716
22  7.1  0.24125
22  7.3  0.210622
22  7.5  0.184494
22  7.7  0.162024
22  7.9  0.142658
22  8.1  0.125929
22  8.3  0.111384
22  8.5  0.0987659
22  8.7  0.0877566
22  8.9  0.0781946
22  9.1  0.0697867
22  9.3  0.0624248
22  9.5  0.055952
22  9.7  0.0502274
22  9.9  0.0451584
22  10.1  0.0406731
22  10.3  0.0366916
22  10.5  0.033168
22  10.7  0.0300069
22  10.9  0.0272094
22  11.1  0.0247066
22  11.3  0.022463
22  11.5  0.0204503
22  11.7  0.0186457
22  11.9  0.0170139
24  0.1  991.854
24  0.3  648.602
24  0.5  445.175
24  0.7  310.385
24  0.9  218.589
24  1.1  155.293
24  1.3  111.213
24  1.5  80.3198
24  1.7  58.5144
24  1.9  43.0241
24  2.1  31.9312
24  2.3  23.9347
24  2.5  18.1234
24  2.7  13.856
24  2.9  10.6914
24  3.1  8.32912
24  3.3  6.54769
24  3.5  5.18985
24  3.7  4.14835
24  3.9  3.3402
24  4.1  2.70867
24  4.3  2.21336
24  4.5  1.8187
24  4.7  1.50382
24  4.9  1.25057
24  5.1  1.04553
24  5.3  0.878348
24  5.5  0.741415
24  5.7  0.628741
24  5.9  0.535651
24  6.1  0.458125
24  6.3  0.393406
24  6.5  0.339124
24  6.7  0.293184
24  6.9  0.254305
24  7.1  0.221317
24  7.3  0.19316
24  7.5  0.1692
24  7.7  0.148567
24  7.9  0.130783
24  8.1  0.115424
24  8.3  0.102085
24  8.5  0.0905028
24  8.7  0.0803934
24  8.9  0.0716122
24  9.1  0.063924
24  9.3  0.0571626
24  9.5  0.0512276
24  9.7  0.0459702
24  9.9  0.0413346
24  10.1  0.0372251
24  10.3  0.0335824
24  10.5  0.0303496
24  10.7  0.0274567
24  10.9  0.0248938
24  11.1  0.0226022
24  11.3  0.0205493
24  11.5  0.0187079
24  11.7  0.017047
24  11.9  0.0155596
26  0.1  925.142
26  0.3  604.458
26  0.5  414.417
26  0.7  288.305
26  0.9  202.446
26  1.1  143.377
26  1.3  102.327
26  1.5  73.647
26  1.7  53.4821
26  1.9  39.2101
26  2.1  29.0253
26  2.3  21.7082
26  2.5  16.3989
26  2.7  12.5194
26  2.9  9.64564
26  3.1  7.50455
26  3.3  5.89258
26  3.5  4.66609
26  3.7  3.72497
26  3.9  2.99778
26  4.1  2.4308
26  4.3  1.98369
26  4.5  1.6289
26  4.7  1.34519
26  4.9  1.11833
26  5.1  0.93489
26  5.3  0.785191
26  5.5  0.662503
26  5.7  0.561648
26  5.9  0.4783
26  6.1  0.408838
26  6.3  0.351007
26  6.5  0.302483
26  6.7  0.261438
26  6.9  0.226704
26  7.1  0.19725
26  7.3  0.172055
26  7.5  0.15071
26  7.7  0.132293
26  7.9  0.116421
26  8.1  0.102721
26  8.3  0.0908279
26  8.5  0.0805271
26  8.7  0.0715103
26  8.9  0.0636865
26  9.1  0.0568294
26  9.3  0.0508232
26  9.5  0.0455423
26  9.7  0.0408669
26  9.9  0.0367369
26  10.1  0.0330699
26  10.3  0.0298115
26  10.5  0.0269407
26  10.7  0.0243759
26  10.9  0.0221005
26  11.1  0.0200629
26  11.3  0.0182384
26  11.5  0.0166008
26  11.7  0.0151299
26  11.9  0.0138062
28  0.1  839.536
28  0.3  547.58
28  0.5  374.624
28  0.7  260.041
28  0.9  181.857
28  1.1  128.281
28  1.3  91.1366
28  1.5  65.2965
28  1.7  47.2151
28  1.9  34.4832
28  2.1  25.4435
28  2.3  18.9715
28  2.5  14.2946
28  2.7  10.8873
28  2.9  8.37206
28  3.1  6.50297
28  3.3  5.09769
28  3.5  4.03115
28  3.7  3.21571
28  3.9  2.58386
28  4.1  2.09323
28  4.3  1.70654
28  4.5  1.40026
28  4.7  1.15611
28  4.9  0.96038
28  5.1  0.801957
28  5.3  0.673049
28  5.5  0.567648
28  5.7  0.480847
28  5.9  0.409246
28  6.1  0.349909
28  6.3  0.300133
28  6.5  0.258419
28  6.7  0.223373
28  6.9  0.193602
28  7.1  0.16838
28  7.3  0.14684
28  7.5  0.128573
28  7.7  0.112823
28  7.9  0.099239
28  8.1  0.0875091
28  8.3  0.0773388
28  8.5  0.0685245
28  8.7  0.0608426
28  8.9  0.0541993
28  9.1  0.0483662
28  9.3  0.0432239
28  9.5  0.0387093
28  9.7  0.034729
28  9.9  0.0312224
28  10.1  0.0281073
28  10.3  0.0253496
28  10.5  0.022887
28  10.7  0.0206991
28  10.9  0.018764
28  11.1  0.0170347
28  11.3  0.0154789
28  11.5  0.0140906
28  11.7  0.0128385
28  11.9  0.0117109
30  0.1  731.171
30  0.3  476.143
30  0.5  325.124
30  0.7  224.672
30  0.9  156.319
30  1.1  109.585
30  1.3  77.4124
30  1.5  55.1218
30  1.7  39.6398
30  1.9  28.8061
30  2.1  21.1604
30  2.3  15.7106
30  2.5  11.8041
30  2.7  8.96157
30  2.9  6.87271
30  3.1  5.32836
30  3.3  4.16898
30  3.5  3.28954
30  3.7  2.61825
30  3.9  2.10272
30  4.1  1.70046
30  4.3  1.38449
30  4.5  1.13469
30  4.7  0.935253
30  4.9  0.776302
30  5.1  0.64795
30  5.3  0.543341
30  5.5  0.457861
30  5.7  0.387525
30  5.9  0.329596
30  6.1  0.281609
30  6.3  0.241438
30  6.5  0.207755
30  6.7  0.179377
30  6.9  0.155402
30  7.1  0.135083
30  7.3  0.117818
30  7.5  0.103024
30  7.7  0.0903485
30  7.9  0.0794563
30  8.1  0.0700569
30  8.3  0.0618791
30  8.5  0.054785
30  8.7  0.0486215
30  8.9  0.0432825
30  9.1  0.0386126
30  9.3  0.0345089
30  9.5  0.0308915
30  9.7  0.0277069
30  9.9  0.0248899
30  10.1  0.0224014
30  10.3  0.0201905
30  10.5  0.0182275
30  10.7  0.0164811
30  10.9  0.0149429
30  11.1  0.0135589
30  11.3  0.0123251
30  11.5  0.0112122
30  11.7  0.010221
30  11.9  0.00932934
32  0.1  602.302
32  0.3  391.357
32  0.5  266.199
32  0.7  183.125
32  0.9  126.539
32  1.1  88.0264
32  1.3  61.6846
32  1.5  43.5826
32  1.7  31.1202
32  1.9  22.4687
32  2.1  16.4149
32  2.3  12.1263
32  2.5  9.07158
32  2.7  6.85876
32  2.9  5.24232
32  3.1  4.05258
32  3.3  3.16222
32  3.5  2.48887
32  3.7  1.97636
32  3.9  1.58338
32  4.1  1.27889
32  4.3  1.03887
32  4.5  0.850642
32  4.7  0.700077
32  4.9  0.580572
32  5.1  0.483715
32  5.3  0.405207
32  5.5  0.341038
32  5.7  0.28829
32  5.9  0.245007
32  6.1  0.209144
32  6.3  0.179119
32  6.5  0.154008
32  6.7  0.132862
32  6.9  0.115024
32  7.1  0.0998897
32  7.3  0.0870622
32  7.5  0.0760966
32  7.7  0.066716
32  7.9  0.0586092
32  8.1  0.0516401
32  8.3  0.0455749
32  8.5  0.0403197
32  8.7  0.0357734
32  8.9  0.0317952
32  9.1  0.0283405
32  9.3  0.025299
32  9.5  0.0226449
32  9.7  0.0203253
32  9.9  0.018277
32  10.1  0.0164375
32  10.3  0.0148097
32  10.5  0.0133593
32  10.7  0.0120677
32  10.9  0.0109277
32  11.1  0.00992939
32  11.3  0.00902107
32  11.5  0.00821526
32  11.7  0.0074778
32  11.9  0.00681603
34  0.1  465.456
34  0.3  301.689
34  0.5  204.388
34  0.7  139.676
34  0.9  95.6696
34  1.1  65.915
34  1.3  45.735
34  1.5  32.0214
34  1.7  22.66
34  1.9  16.2344
34  2.1  11.7743
34  2.3  8.64826
34  2.5  6.43464
34  2.7  4.84298
34  2.9  3.68641
34  3.1  2.83714
34  3.3  2.20622
34  3.5  1.73177
34  3.7  1.37129
34  3.9  1.09576
34  4.1  0.882473
34  4.3  0.71614
34  4.5  0.584443
34  4.7  0.480637
34  4.9  0.397652
34  5.1  0.330834
34  5.3  0.276528
34  5.5  0.232517
34  5.7  0.1963
34  5.9  0.166523
34  6.1  0.141969
34  6.3  0.121507
34  6.5  0.104313
34  6.7  0.0899272
34  6.9  0.0777287
34  7.1  0.0674409
34  7.3  0.0587389
34  7.5  0.0512715
34  7.7  0.0448975
34  7.9  0.0393975
34  8.1  0.0346573
34  8.3  0.0305835
34  8.5  0.0270488
34  8.7  0.0239751
34  8.9  0.0213296
34  9.1  0.0190095
34  9.3  0.0169713
34  9.5  0.0151797
34  9.7  0.0135884
34  9.9  0.0121935
34  10.1  0.0109595
34  10.3  0.00988114
34  10.5  0.00891994
34  10.7  0.00805972
34  10.9  0.00730802
34  11.1  0.00663131
34  11.3  0.00602271
34  11.5  0.00547462
34  11.7  0.00498606
34  11.9  0.0045452
