# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  8.1  0.00012807
12  8.3  9.99992e-05
12  8.5  7.82621e-05
12  8.7  6.14404e-05
12  8.9  4.83496e-05
12  9.1  3.8137e-05
12  9.3  3.01581e-05
12  9.5  2.38815e-05
12  9.7  1.89689e-05
12  9.9  1.50834e-05
12  10.1  1.20242e-05
12  10.3  9.59465e-06
12  10.5  7.6771e-06
12  10.7  6.15165e-06
12  10.9  4.9354e-06
12  11.1  3.96786e-06
12  11.3  3.19522e-06
12  11.5  2.57742e-06
12  11.7  2.08246e-06
12  11.9  1.6849e-06
14  0.1  174.965
14  0.3  103.345
14  0.5  63.448
14  0.7  39.0581
14  0.9  24.1376
14  1.1  15.0228
14  1.3  9.42508
14  1.5  5.9693
14  1.7  3.81825
14  1.9  2.46617
14  2.1  1.60926
14  2.3  1.06064
14  2.5  0.706044
14  2.7  0.474498
14  2.9  0.321953
14  3.1  0.220415
14  3.3  0.152257
14  3.5  0.106023
14  3.7  0.0744454
14  3.9  0.052671
14  4.1  0.0375324
14  4.3  0.0269252
14  4.5  0.0194441
14  4.7  0.0141285
14  4.9  0.0103266
14  5.1  0.00758929
14  5.3  0.00560414
14  5.5  0.00416195
14  5.7  0.00310627
14  5.9  0.00232726
14  6.1  0.00175253
14  6.3  0.0013252
14  6.5  0.00100516
14  6.7  0.00076626
14  6.9  0.000585787
14  7.1  0.000449156
14  7.3  0.00034584
14  7.5  0.000267112
14  7.7  0.000206791
14  7.9  0.000160597
14  8.1  0.000125193
14  8.3  9.77437e-05
14  8.5  7.64908e-05
14  8.7  6.0045e-05
14  8.9  4.72482e-05
14  9.1  3.72658e-05
14  9.3  2.94671e-05
14  9.5  2.33348e-05
14  9.7  1.85316e-05
14  9.9  1.47347e-05
14  10.1  1.17451e-05
14  10.3  9.37159e-06
14  10.5  7.49846e-06
14  10.7  6.00814e-06
14  10.9  4.82003e-06
14  11.1  3.87482e-06
14  11.3  3.12037e-06
14  11.5  2.51683e-06
14  11.7  2.03337e-06
14  11.9  1.64508e-06
16  0.1  172.541
16  0.3  101.898
16  0.5  62.51
16  0.7  38.4874
16  0.9  23.7732
16  1.1  14.7865
16  1.3  9.27009
16  1.5  5.86647
16  1.7  3.74931
16  1.9  2.41971
16  2.1  1.57802
16  2.3  1.03904
16  2.5  0.691241
16  2.7  0.464269
16  2.9  0.314833
16  3.1  0.215433
16  3.3  0.148756
16  3.5  0.103571
16  3.7  0.0726862
16  3.9  0.0514055
16  4.1  0.036613
16  4.3  0.0262599
16  4.5  0.0189578
16  4.7  0.013772
16  4.9  0.0100637
16  5.1  0.0073945
16  5.3  0.00545899
16  5.5  0.00405326
16  5.7  0.00302461
16  5.9  0.00226568
16  6.1  0.00170593
16  6.3  0.00128897
16  6.5  0.000978839
16  6.7  0.00074554
16  6.9  0.000569866
16  7.1  0.000436887
16  7.3  0.000336366
16  7.5  0.000259765
16  7.7  0.00020108
16  7.9  0.000156144
16  8.1  0.000121713
16  8.3  9.50158e-05
16  8.5  7.43508e-05
16  8.7  5.83591e-05
16  8.9  4.59183e-05
16  9.1  3.62135e-05
16  9.3  2.86335e-05
16  9.5  2.26768e-05
16  9.7  1.80046e-05
16  9.9  1.43147e-05
16  10.1  1.14093e-05
16  10.3  9.10313e-06
16  10.5  7.27922e-06
16  10.7  5.83536e-06
16  10.9  4.6802e-06
16  11.1  3.76335e-06
16  11.3  3.0301e-06
16  11.5  2.44375e-06
16  11.7  1.97342e-06
16  11.9  1.59719e-06
18  0.1  169.552
18  0.3  100.117
18  0.5  61.3946
18  0.7  37.7847
18  0.9  23.3249
18  1.1  14.4957
18  1.3  9.0796
18  1.5  5.74028
18  1.7  3.66506
18  1.9  2.36312
18  2.1  1.53962
18  2.3  1.01288
18  2.5  0.673314
18  2.7  0.451868
18  2.9  0.306227
18  3.1  0.209408
18  3.3  0.144518
18  3.5  0.100567
18  3.7  0.0705429
18  3.9  0.0498674
18  4.1  0.0355029
18  4.3  0.0254542
18  4.5  0.0183699
18  4.7  0.0133406
18  4.9  0.0097465
18  5.1  0.0071591
18  5.3  0.00528581
18  5.5  0.00392212
18  5.7  0.00292617
18  5.9  0.00219148
18  6.1  0.00164977
18  6.3  0.00124624
18  6.5  0.000946241
18  6.7  0.000720581
18  6.9  0.000550702
18  7.1  0.000422113
18  7.3  0.000324968
18  7.5  0.000250921
18  7.7  0.000194209
18  7.9  0.000150787
18  8.1  0.000117524
18  8.3  9.1736e-05
18  8.5  7.17765e-05
18  8.7  5.63312e-05
18  8.9  4.43185e-05
18  9.1  3.49474e-05
18  9.3  2.76299e-05
18  9.5  2.18792e-05
18  9.7  1.73694e-05
18  9.9  1.38091e-05
18  10.1  1.10051e-05
18  10.3  8.7794e-06
18  10.5  7.02029e-06
18  10.7  5.62722e-06
18  10.9  4.51382e-06
18  11.1  3.62861e-06
18  11.3  2.92041e-06
18  11.5  2.35584e-06
18  11.7  1.90241e-06
18  11.9  1.53883e-06
20  0.1  165.851
20  0.3  97.8503
20  0.5  60.0152
20  0.7  36.9256
20  0.9  22.7814
20  1.1  14.1369
20  1.3  8.84459
20  1.5  5.58555
20  1.7  3.56157
20  1.9  2.29363
20  2.1  1.49262
20  2.3  0.980891
20  2.5  0.651401
20  2.7  0.436743
20  2.9  0.295738
20  3.1  0.202076
20  3.3  0.139369
20  3.5  0.0969198
20  3.7  0.0679418
20  3.9  0.0480024
20  4.1  0.034158
20  4.3  0.024479
20  4.5  0.017659
20  4.7  0.012819
20  4.9  0.00936251
20  5.1  0.0068745
20  5.3  0.0050737
20  5.5  0.00376363
20  5.7  0.00280724
20  5.9  0.00210316
20  6.1  0.00158192
20  6.3  0.00119468
20  6.5  0.000906955
20  6.7  0.000690471
20  6.9  0.000527572
20  7.1  0.000404311
20  7.3  0.000311214
20  7.5  0.000240261
20  7.7  0.000185924
20  7.9  0.000144328
20  8.1  0.000112472
20  8.3  8.77802e-05
20  8.5  6.86722e-05
20  8.7  5.38876e-05
20  8.9  4.23909e-05
20  9.1  3.34232e-05
20  9.3  2.64159e-05
20  9.5  2.09281e-05
20  9.7  1.6606e-05
20  9.9  1.32021e-05
20  10.1  1.05193e-05
20  10.3  8.39008e-06
20  10.5  6.70926e-06
20  10.7  5.3748e-06
20  10.9  4.31298e-06
20  11.1  3.4669e-06
20  11.3  2.79053e-06
20  11.5  2.2503e-06
20  11.7  1.81716e-06
20  11.9  1.46953e-06
22  0.1  161.213
22  0.3  95.0881
22  0.5  58.2909
22  0.7  35.837
22  0.9  22.0878
22  1.1  13.6889
22  1.3  8.55209
22  1.5  5.39241
22  1.7  3.43302
22  1.9  2.20753
22  2.1  1.43455
22  2.3  0.941435
22  2.5  0.62439
22  2.7  0.418159
22  2.9  0.282873
22  3.1  0.193084
22  3.3  0.133059
22  3.5  0.0924528
22  3.7  0.064761
22  3.9  0.0457244
22  4.1  0.0325168
22  4.3  0.0232895
22  4.5  0.016792
22  4.7  0.0121832
22  4.9  0.00889471
22  5.1  0.00652794
22  5.3  0.00481648
22  5.5  0.00357094
22  5.7  0.00266265
22  5.9  0.00199423
22  6.1  0.00149954
22  6.3  0.00113211
22  6.5  0.000859216
22  6.7  0.000653931
22  6.9  0.000499556
22  7.1  0.000382731
22  7.3  0.000294569
22  7.5  0.000227343
22  7.7  0.000175887
22  7.9  0.000136592
22  8.1  0.000106357
22  8.3  8.29926e-05
22  8.5  6.49152e-05
22  8.7  5.09305e-05
22  8.9  4.00586e-05
22  9.1  3.15781e-05
22  9.3  2.49515e-05
22  9.5  1.97569e-05
22  9.7  1.56817e-05
22  9.9  1.24664e-05
22  10.1  9.93186e-06
22  10.3  7.92642e-06
22  10.5  6.33338e-06
22  10.7  5.07437e-06
22  10.9  4.0695e-06
22  11.1  3.27098e-06
22  11.3  2.63268e-06
22  11.5  2.12269e-06
22  11.7  1.71401e-06
22  11.9  1.38609e-06
24  0.1  155.385
24  0.3  91.5562
24  0.5  56.0908
24  0.7  34.455
24  0.9  21.2035
24  1.1  13.1232
24  1.3  8.18108
24  1.5  5.14855
24  1.7  3.27077
24  1.9  2.09936
24  2.1  1.3618
24  2.3  0.892099
24  2.5  0.590672
24  2.7  0.395045
24  2.9  0.266829
24  3.1  0.181967
24  3.3  0.125235
24  3.5  0.0869213
24  3.7  0.0608227
24  3.9  0.0429105
24  4.1  0.0304919
24  4.3  0.021823
24  4.5  0.0157231
24  4.7  0.0114013
24  4.9  0.00831838
24  5.1  0.00610205
24  5.3  0.00450016
24  5.5  0.00333672
24  5.7  0.00248535
24  5.9  0.00186061
24  6.1  0.00139856
24  6.3  0.00105552
24  6.5  0.000800775
24  6.7  0.00060925
24  6.9  0.000465259
24  7.1  0.000356339
24  7.3  0.00027415
24  7.5  0.000211547
24  7.7  0.000163621
24  7.9  0.000127031
24  8.1  9.88209e-05
24  8.3  7.71461e-05
24  8.5  6.03255e-05
24  8.7  4.7319e-05
24  8.9  3.72098e-05
24  9.1  2.93244e-05
24  9.3  2.31658e-05
24  9.5  1.83524e-05
24  9.7  1.45555e-05
24  9.9  1.15703e-05
24  10.1  9.21257e-06
24  10.3  7.35335e-06
24  10.5  5.87269e-06
24  10.7  4.70613e-06
24  10.9  3.7732e-06
24  11.1  3.03376e-06
24  11.3  2.4406e-06
24  11.5  1.96745e-06
24  11.7  1.58814e-06
24  11.9  1.28438e-06
26  0.1  147.653
26  0.3  86.9726
26  0.5  53.2385
26  0.7  32.6456
26  0.9  20.0606
26  1.1  12.3877
26  1.3  7.70483
26  1.5  4.83497
26  1.7  3.06344
26  1.9  1.96111
26  2.1  1.26916
26  2.3  0.829579
26  2.5  0.548038
26  2.7  0.365864
26  2.9  0.246675
26  3.1  0.167954
26  3.3  0.11541
26  3.5  0.0800055
26  3.7  0.055912
26  3.9  0.0394006
26  4.1  0.02797
26  4.3  0.0200009
26  4.5  0.0143961
26  4.7  0.0104305
26  4.9  0.00760377
26  5.1  0.00557425
26  5.3  0.00410822
26  5.5  0.00304424
26  5.7  0.00226611
26  5.9  0.00169547
26  6.1  0.00127431
26  6.3  0.000960917
26  6.5  0.000728641
26  6.7  0.000554124
26  6.9  0.000422992
26  7.1  0.000323812
26  7.3  0.000249043
26  7.5  0.000192093
26  7.7  0.000148518
26  7.9  0.000115267
26  8.1  8.96319e-05
26  8.3  6.9954e-05
26  8.5  5.46915e-05
26  8.7  4.28833e-05
26  8.9  3.3714e-05
26  9.1  2.65707e-05
26  9.3  2.098e-05
26  9.5  1.66065e-05
26  9.7  1.31746e-05
26  9.9  1.04707e-05
26  10.1  8.33704e-06
26  10.3  6.65036e-06
26  10.5  5.31144e-06
26  10.7  4.25452e-06
26  10.9  3.41071e-06
26  11.1  2.74042e-06
26  11.3  2.20439e-06
26  11.5  1.77764e-06
26  11.7  1.43471e-06
26  11.9  1.15963e-06
28  0.1  137.49
28  0.3  80.9242
28  0.5  49.5002
28  0.7  30.2843
28  0.9  18.5531
28  1.1  11.4249
28  1.3  7.08273
28  1.5  4.42877
28  1.7  2.7958
28  1.9  1.78373
28  2.1  1.15056
28  2.3  0.749839
28  2.5  0.494014
28  2.7  0.328947
28  2.9  0.221261
28  3.1  0.150326
28  3.3  0.103114
28  3.5  0.0713465
28  3.7  0.0497768
28  3.9  0.0350242
28  4.1  0.0248298
28  4.3  0.0177339
28  4.5  0.0127498
28  4.7  0.00922663
28  4.9  0.00671955
28  5.1  0.00492165
28  5.3  0.00362433
28  5.5  0.00268247
28  5.7  0.00199553
28  5.9  0.00149183
28  6.1  0.00111991
28  6.3  0.000845139
28  6.5  0.000639933
28  6.7  0.000486405
28  6.9  0.000370816
28  7.1  0.000283862
28  7.3  0.000218224
28  7.5  0.000168241
28  7.7  0.000130011
28  7.9  0.0001008
28  8.1  7.84373e-05
28  8.3  6.11419e-05
28  8.5  4.77944e-05
28  8.7  3.74568e-05
28  8.9  2.94372e-05
28  9.1  2.31902e-05
28  9.3  1.83091e-05
28  9.5  1.44813e-05
28  9.7  1.14887e-05
28  9.9  9.12483e-06
28  10.1  7.26087e-06
28  10.3  5.79256e-06
28  10.5  4.62526e-06
28  10.7  3.70156e-06
28  10.9  2.96825e-06
28  11.1  2.38434e-06
28  11.3  1.91797e-06
28  11.5  1.54675e-06
28  11.7  1.24747e-06
28  11.9  1.00816e-06
30  0.1  124.22
30  0.3  73.0741
30  0.5  44.6224
30  0.7  27.2089
30  0.9  16.6118
30  1.1  10.1849
30  1.3  6.28383
30  1.5  3.90994
30  1.7  2.45627
30  1.9  1.55979
30  2.1  1.00176
30  2.3  0.650235
30  2.5  0.426864
30  2.7  0.283257
30  2.9  0.189944
30  3.1  0.128695
30  3.3  0.0880439
30  3.5  0.0607584
30  3.7  0.0423063
30  3.9  0.0297088
30  4.1  0.0210256
30  4.3  0.0149919
30  4.5  0.0107613
30  4.7  0.00777638
30  4.9  0.00565616
30  5.1  0.00413718
30  5.3  0.00304219
30  5.5  0.00225017
30  5.7  0.00167148
30  5.9  0.00124844
30  6.1  0.000936667
30  6.3  0.000705974
30  6.5  0.000534105
30  6.7  0.000405347
30  6.9  0.000309029
30  7.1  0.000236515
30  7.3  0.000181586
30  7.5  0.00013981
30  7.7  0.000108029
30  7.9  8.37048e-05
30  8.1  6.50494e-05
30  8.3  5.07135e-05
30  8.5  3.9627e-05
30  8.7  3.10391e-05
30  8.9  2.43712e-05
30  9.1  1.91844e-05
30  9.3  1.51431e-05
30  9.5  1.19735e-05
30  9.7  9.48958e-06
30  9.9  7.53686e-06
30  10.1  5.99389e-06
30  10.3  4.78051e-06
30  10.5  3.81537e-06
30  10.7  3.05217e-06
30  10.9  2.44674e-06
30  11.1  1.96465e-06
30  11.3  1.58136e-06
30  11.5  1.27283e-06
30  11.7  1.0271e-06
30  11.9  8.29761e-07
32  0.1  107.678
32  0.3  63.2359
32  0.5  38.5212
32  0.7  23.4031
32  0.9  14.2199
32  1.1  8.6701
32  1.3  5.31325
32  1.5  3.28442
32  1.7  2.05011
32  1.9  1.29395
32  2.1  0.826295
32  2.3  0.533575
32  2.5  0.348597
32  2.7  0.230311
32  2.9  0.153791
32  3.1  0.10383
32  3.3  0.0707986
32  3.5  0.0487265
32  3.7  0.0338219
32  3.9  0.02369
32  4.1  0.0167261
32  4.3  0.011901
32  4.5  0.00852507
32  4.7  0.00614805
32  4.9  0.00446451
32  5.1  0.00326014
32  5.3  0.00239231
32  5.5  0.00176706
32  5.7  0.0013112
32  5.9  0.000977856
32  6.1  0.000732802
32  6.3  0.000551299
32  6.5  0.000416615
32  6.7  0.000316141
32  6.9  0.000240729
32  7.1  0.000184038
32  7.3  0.000141153
32  7.5  0.000108625
32  7.7  8.38254e-05
32  7.9  6.48812e-05
32  8.1  5.03742e-05
32  8.3  3.92375e-05
32  8.5  3.06314e-05
32  8.7  2.39736e-05
32  8.9  1.88192e-05
32  9.1  1.48045e-05
32  9.3  1.16765e-05
32  9.5  9.22734e-06
32  9.7  7.3086e-06
32  9.9  5.80063e-06
32  10.1  4.61168e-06
32  10.3  3.67377e-06
32  10.5  2.93234e-06
32  10.7  2.34449e-06
32  10.9  1.87905e-06
32  11.1  1.50745e-06
32  11.3  1.21244e-06
32  11.5  9.75454e-07
32  11.7  7.86703e-07
32  11.9  6.3529e-07
34  0.1  88.9157
34  0.3  52.112
34  0.5  31.6364
34  0.7  19.1611
34  0.9  11.5594
34  1.1  6.99095
34  1.3  4.25322
34  1.5  2.60665
34  1.7  1.61451
34  1.9  1.01135
34  2.1  0.641182
34  2.3  0.411461
34  2.5  0.267281
34  2.7  0.175613
34  2.9  0.116711
34  3.1  0.0784412
34  3.3  0.0532735
34  3.5  0.0365076
34  3.7  0.0252612
34  3.9  0.017638
34  4.1  0.012417
34  4.3  0.00880744
34  4.5  0.00629508
34  4.7  0.00452955
34  4.9  0.00328129
34  5.1  0.00239142
34  5.3  0.00175278
34  5.5  0.00129158
34  5.7  0.000956473
34  5.9  0.000711953
34  6.1  0.000532797
34  6.3  0.000400441
34  6.5  0.000302089
34  6.7  0.000228934
34  6.9  0.000174082
34  7.1  0.000132813
34  7.3  0.000101752
34  7.5  7.82152e-05
34  7.7  6.03089e-05
34  7.9  4.66439e-05
34  8.1  3.61725e-05
34  8.3  2.81547e-05
34  8.5  2.19583e-05
34  8.7  1.71688e-05
34  8.9  1.34617e-05
34  9.1  1.05812e-05
34  9.3  8.32874e-06
34  9.5  6.57688e-06
34  9.7  5.20341e-06
34  9.9  4.12572e-06
34  10.1  3.27746e-06
34  10.3  2.60922e-06
34  10.5  2.08085e-06
34  10.7  1.66361e-06
34  10.9  1.33233e-06
34  11.1  1.06809e-06
34  11.3  8.58109e-07
34  11.5  6.90629e-07
34  11.7  5.56697e-07
34  11.9  4.49419e-07
