# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5631
0  0.3  9.48213
0  0.5  5.20734
0  0.7  2.80465
0  0.9  1.49009
0  1.1  0.787827
0  1.3  0.415989
0  1.5  0.220491
0  1.7  0.117513
0  1.9  0.063019
0  2.1  0.0340536
0  2.3  0.0185455
0  2.5  0.0101835
0  2.7  0.00563938
0  2.9  0.00314667
0  3.1  0.00177306
0  3.3  0.00100608
0  3.5  0.000575451
0  3.7  0.000331786
0  3.9  0.000192633
0  4.1  0.000112608
0  4.3  6.62948e-05
0  4.5  3.92515e-05
0  4.7  2.34108e-05
0  4.9  1.40359e-05
0  5.1  8.46423e-06
0  5.3  5.13224e-06
0  5.5  3.12794e-06
0  5.7  1.9154e-06
0  5.9  1.1784e-06
0  6.1  7.28463e-07
0  6.3  4.52039e-07
0  6.5  2.81761e-07
0  6.7  1.76335e-07
0  6.9  1.10803e-07
0  7.1  6.98743e-08
0  7.3  4.42139e-08
0  7.5  2.80856e-08
0  7.7  1.78921e-08
0  7.9  1.14388e-08
0  8.1  7.33429e-09
0  8.3  4.71414e-09
0  8.5  3.03937e-09
0  8.7  1.96484e-09
0  8.9  1.27358e-09
0  9.1  8.27734e-10
0  9.3  5.39209e-10
0  9.5  3.52134e-10
0  9.7  2.30469e-10
0  9.9  1.51233e-10
0  10.1  9.93615e-11
0  10.3  6.55072e-11
0  10.5  4.32529e-11
0  10.7  2.86031e-11
0  10.9  1.89592e-11
0  11.1  1.25976e-11
0  11.3  8.38127e-12
0  11.5  5.58576e-12
0  11.7  3.72848e-12
0  11.9  2.49518e-12
2  0.1  17.5523
2  0.3  9.47627
2  0.5  5.20403
2  0.7  2.80282
2  0.9  1.48908
2  1.1  0.78727
2  1.3  0.415683
2  1.5  0.220322
2  1.7  0.117419
2  1.9  0.0629659
2  2.1  0.0340237
2  2.3  0.0185284
2  2.5  0.0101738
2  2.7  0.00563408
2  2.9  0.0031435
2  3.1  0.00177122
2  3.3  0.00100502
2  3.5  0.000574826
2  3.7  0.000331417
2  3.9  0.000192415
2  4.1  0.000112479
2  4.3  6.62216e-05
2  4.5  3.92053e-05
2  4.7  2.33829e-05
2  4.9  1.40189e-05
2  5.1  8.45391e-06
2  5.3  5.12591e-06
2  5.5  3.12406e-06
2  5.7  1.91299e-06
2  5.9  1.17693e-06
2  6.1  7.27537e-07
2  6.3  4.51459e-07
2  6.5  2.81398e-07
2  6.7  1.76106e-07
2  6.9  1.10658e-07
2  7.1  6.97824e-08
2  7.3  4.41555e-08
2  7.5  2.80484e-08
2  7.7  1.78682e-08
2  7.9  1.14234e-08
2  8.1  7.32436e-09
2  8.3  4.70774e-09
2  8.5  3.03522e-09
2  8.7  1.96216e-09
2  8.9  1.27183e-09
2  9.1  8.26594e-10
2  9.3  5.38465e-10
2  9.5  3.51646e-10
2  9.7  2.30155e-10
2  9.9  1.51022e-10
2  10.1  9.92231e-11
2  10.3  6.54155e-11
2  10.5  4.31921e-11
2  10.7  2.8563e-11
2  10.9  1.89326e-11
2  11.1  1.25797e-11
2  11.3  8.36919e-12
2  11.5  5.5777e-12
2  11.7  3.7231e-12
2  11.9  2.49158e-12
4  0.1  17.5196
4  0.3  9.45849
4  0.5  5.19404
4  0.7  2.79728
4  0.9  1.48606
4  1.1  0.785594
4  1.3  0.414755
4  1.5  0.219808
4  1.7  0.117133
4  1.9  0.0628047
4  2.1  0.0339332
4  2.3  0.0184768
4  2.5  0.0101447
4  2.7  0.00561255
4  2.9  0.00313387
4  3.1  0.00176566
4  3.3  0.00100181
4  3.5  0.00057295
4  3.7  0.000330229
4  3.9  0.000191767
4  4.1  0.000112094
4  4.3  6.59749e-05
4  4.5  3.90663e-05
4  4.7  2.32985e-05
4  4.9  1.39675e-05
4  5.1  8.42241e-06
4  5.3  5.10653e-06
4  5.5  3.11211e-06
4  5.7  1.90563e-06
4  5.9  1.17233e-06
4  6.1  7.24745e-07
4  6.3  4.49738e-07
4  6.5  2.80325e-07
4  6.7  1.75498e-07
4  6.9  1.10231e-07
4  7.1  6.95104e-08
4  7.3  4.39838e-08
4  7.5  2.79366e-08
4  7.7  1.77961e-08
4  7.9  1.13766e-08
4  8.1  7.29312e-09
4  8.3  4.68793e-09
4  8.5  3.02213e-09
4  8.7  1.95374e-09
4  8.9  1.26643e-09
4  9.1  8.23172e-10
4  9.3  5.36277e-10
4  9.5  3.50254e-10
4  9.7  2.29253e-10
4  9.9  1.5032e-10
4  10.1  9.88972e-11
4  10.3  6.51506e-11
4  10.5  4.30072e-11
4  10.7  2.84501e-11
4  10.9  1.88596e-11
4  11.1  1.25199e-11
4  11.3  8.32976e-12
4  11.5  5.55392e-12
4  11.7  3.7073e-12
4  11.9  2.47788e-12
6  0.1  17.4641
6  0.3  9.42824
6  0.5  5.17706
6  0.7  2.78788
6  0.9  1.48097
6  1.1  0.782328
6  1.3  0.413195
6  1.5  0.218957
6  1.7  0.116662
6  1.9  0.0625346
6  2.1  0.0337807
6  2.3  0.0183921
6  2.5  0.0100959
6  2.7  0.00558969
6  2.9  0.0031176
6  3.1  0.00175611
6  3.3  0.000996497
6  3.5  0.000569794
6  3.7  0.000328345
6  3.9  0.000190614
6  4.1  0.000111441
6  4.3  6.55768e-05
6  4.5  3.88309e-05
6  4.7  2.31559e-05
6  4.9  1.38813e-05
6  5.1  8.36991e-06
6  5.3  5.07435e-06
6  5.5  3.09235e-06
6  5.7  1.89343e-06
6  5.9  1.16475e-06
6  6.1  7.20025e-07
6  6.3  4.46789e-07
6  6.5  2.78525e-07
6  6.7  1.74331e-07
6  6.9  1.09495e-07
6  7.1  6.90428e-08
6  7.3  4.36862e-08
6  7.5  2.77466e-08
6  7.7  1.76745e-08
6  7.9  1.12983e-08
6  8.1  7.24306e-09
6  8.3  4.65554e-09
6  8.5  3.00111e-09
6  8.7  1.94012e-09
6  8.9  1.25756e-09
6  9.1  8.17389e-10
6  9.3  5.32497e-10
6  9.5  3.47775e-10
6  9.7  2.27623e-10
6  9.9  1.49247e-10
6  10.1  9.81917e-11
6  10.3  6.46848e-11
6  10.5  4.26983e-11
6  10.7  2.8245e-11
6  10.9  1.87226e-11
6  11.1  1.24295e-11
6  11.3  8.26945e-12
6  11.5  5.51361e-12
6  11.7  3.68034e-12
6  11.9  2.45983e-12
8  0.1  17.3849
8  0.3  9.38514
8  0.5  5.15288
8  0.7  2.77447
8  0.9  1.47355
8  1.1  0.778651
8  1.3  0.41095
8  1.5  0.217705
8  1.7  0.115957
8  1.9  0.0621452
8  2.1  0.0335615
8  2.3  0.0182663
8  2.5  0.0100248
8  2.7  0.00554899
8  2.9  0.00309455
8  3.1  0.00174289
8  3.3  0.000988593
8  3.5  0.000565231
8  3.7  0.000325691
8  3.9  0.000189084
8  4.1  0.000110501
8  4.3  6.50017e-05
8  4.5  3.84949e-05
8  4.7  2.29534e-05
8  4.9  1.37585e-05
8  5.1  8.29505e-06
8  5.3  5.02847e-06
8  5.5  3.06417e-06
8  5.7  1.87601e-06
8  5.9  1.15396e-06
8  6.1  7.13298e-07
8  6.3  4.42707e-07
8  6.5  2.75875e-07
8  6.7  1.72669e-07
8  6.9  1.08444e-07
8  7.1  6.83769e-08
8  7.3  4.32631e-08
8  7.5  2.74765e-08
8  7.7  1.75014e-08
8  7.9  1.1187e-08
8  8.1  7.17142e-09
8  8.3  4.60935e-09
8  8.5  2.97118e-09
8  8.7  1.92071e-09
8  8.9  1.24492e-09
8  9.1  8.09155e-10
8  9.3  5.27116e-10
8  9.5  3.44246e-10
8  9.7  2.25311e-10
