# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  833.903
0  0.3  528.794
0  0.5  351.74
0  0.7  237.526
0  0.9  162.307
0  1.1  112.036
0  1.3  78.1747
0  1.5  55.0715
0  1.7  39.171
0  1.9  28.1064
0  2.1  20.3693
0  2.3  14.8997
0  2.5  11.0048
0  2.7  8.20202
0  2.9  6.16784
0  3.1  4.679
0  3.3  3.57878
0  3.5  2.76044
0  3.7  2.14537
0  3.9  1.68006
0  4.1  1.32488
0  4.3  1.05229
0  4.5  0.84092
0  4.7  0.675582
0  4.9  0.546122
0  5.1  0.443917
0  5.3  0.362778
0  5.5  0.297877
0  5.7  0.245698
0  5.9  0.203545
0  6.1  0.169478
0  6.3  0.141545
0  6.5  0.11866
0  6.7  0.0997918
0  6.9  0.0842505
0  7.1  0.0713713
0  7.3  0.0606605
0  7.5  0.0517001
0  7.7  0.0441852
0  7.9  0.0379107
0  8.1  0.0325912
0  8.3  0.0280855
0  8.5  0.0242601
0  8.7  0.0210018
0  8.9  0.0182237
0  9.1  0.0158452
0  9.3  0.0138053
0  9.5  0.0120501
0  9.7  0.0105403
0  9.9  0.00923907
0  10.1  0.00811328
0  10.3  0.00713667
0  10.5  0.00628872
0  10.7  0.00554939
0  10.9  0.00490492
0  11.1  0.00434146
0  11.3  0.00384792
0  11.5  0.00341585
0  11.7  0.00303613
0  11.9  0.00270256
2  0.1  833.217
2  0.3  528.35
2  0.5  351.439
2  0.7  237.317
2  0.9  162.159
2  1.1  111.93
2  1.3  78.0968
2  1.5  55.014
2  1.7  39.1282
2  1.9  28.0743
2  2.1  20.3452
2  2.3  14.8816
2  2.5  10.991
2  2.7  8.19146
2  2.9  6.15971
2  3.1  4.67272
2  3.3  3.5739
2  3.5  2.75663
2  3.7  2.14237
2  3.9  1.67767
2  4.1  1.32298
2  4.3  1.05077
2  4.5  0.839687
2  4.7  0.674587
2  4.9  0.545313
2  5.1  0.443254
2  5.3  0.362233
2  5.5  0.297427
2  5.7  0.245326
2  5.9  0.203235
2  6.1  0.169218
2  6.3  0.141327
2  6.5  0.118476
2  6.7  0.0996368
2  6.9  0.0841193
2  7.1  0.0712595
2  7.3  0.0605652
2  7.5  0.0516187
2  7.7  0.0441154
2  7.9  0.0378507
2  8.1  0.0325389
2  8.3  0.0280405
2  8.5  0.024221
2  8.7  0.02097
2  8.9  0.0181924
2  9.1  0.0158194
2  9.3  0.0137827
2  9.5  0.0120307
2  9.7  0.0105234
2  9.9  0.00922423
2  10.1  0.00810034
2  10.3  0.00712531
2  10.5  0.00627864
2  10.7  0.00554029
2  10.9  0.00489692
2  11.1  0.00433435
2  11.3  0.00384162
2  11.5  0.00341029
2  11.7  0.00303128
2  11.9  0.00269814
4  0.1  831.134
4  0.3  527.012
4  0.5  350.533
4  0.7  236.688
4  0.9  161.714
4  1.1  111.61
4  1.3  77.8622
4  1.5  54.8409
4  1.7  38.9996
4  1.9  27.9781
4  2.1  20.2729
4  2.3  14.8269
4  2.5  10.9494
4  2.7  8.15967
4  2.9  6.13528
4  3.1  4.65385
4  3.3  3.55921
4  3.5  2.74513
4  3.7  2.13329
4  3.9  1.67048
4  4.1  1.31724
4  4.3  1.04617
4  4.5  0.835989
4  4.7  0.671592
4  4.9  0.542885
4  5.1  0.441245
4  5.3  0.36058
4  5.5  0.296071
4  5.7  0.244199
4  5.9  0.202297
4  6.1  0.168433
4  6.3  0.140669
4  6.5  0.117922
4  6.7  0.0991707
4  6.9  0.0837234
4  7.1  0.0709227
4  7.3  0.0602782
4  7.5  0.0513733
4  7.7  0.0439044
4  7.9  0.0376698
4  8.1  0.0323831
4  8.3  0.0279063
4  8.5  0.0241047
4  8.7  0.0208688
4  8.9  0.0181061
4  9.1  0.0157429
4  9.3  0.0137157
4  9.5  0.011972
4  9.7  0.0104719
4  9.9  0.00917932
4  10.1  0.00806054
4  10.3  0.0070902
4  10.5  0.00624776
4  10.7  0.00551315
4  10.9  0.00487295
4  11.1  0.0043131
4  11.3  0.00382276
4  11.5  0.00339344
4  11.7  0.00301648
4  11.9  0.00268477
6  0.1  827.608
6  0.3  524.751
6  0.5  349.003
6  0.7  235.626
6  0.9  160.96
6  1.1  111.068
6  1.3  77.4655
6  1.5  54.5486
6  1.7  38.7826
6  1.9  27.8157
6  2.1  20.1507
6  2.3  14.7346
6  2.5  10.8792
6  2.7  8.10608
6  2.9  6.09409
6  3.1  4.62197
6  3.3  3.5344
6  3.5  2.72569
6  3.7  2.118
6  3.9  1.65837
6  4.1  1.30759
6  4.3  1.03844
6  4.5  0.829756
6  4.7  0.666538
6  4.9  0.53877
6  5.1  0.437888
6  5.3  0.357821
6  5.5  0.293786
6  5.7  0.242304
6  5.9  0.20072
6  6.1  0.167116
6  6.3  0.139565
6  6.5  0.116993
6  6.7  0.0983852
6  6.9  0.0830572
6  7.1  0.0703565
6  7.3  0.0597956
6  7.5  0.0509607
6  7.7  0.0435512
6  7.9  0.0373654
6  8.1  0.0321209
6  8.3  0.0276775
6  8.5  0.0239081
6  8.7  0.0206983
6  8.9  0.0179562
6  9.1  0.0156135
6  9.3  0.0136028
6  9.5  0.0118732
6  9.7  0.0103856
6  9.9  0.0091031
6  10.1  0.00799382
6  10.3  0.00703121
6  10.5  0.00619604
6  10.7  0.0054671
6  10.9  0.00483213
6  11.1  0.00427685
6  11.3  0.00379062
6  11.5  0.00336483
6  11.7  0.00299076
6  11.9  0.00266213
8  0.1  822.574
8  0.3  521.512
8  0.5  346.814
8  0.7  234.104
8  0.9  159.878
8  1.1  110.293
8  1.3  76.8983
8  1.5  54.1306
8  1.7  38.4724
8  1.9  27.5837
8  2.1  19.9764
8  2.3  14.6029
8  2.5  10.7791
8  2.7  8.02966
8  2.9  6.03537
8  3.1  4.57623
8  3.3  3.49908
8  3.5  2.69759
8  3.7  2.09626
8  3.9  1.64115
8  4.1  1.29386
8  4.3  1.02744
8  4.5  0.820886
8  4.7  0.659356
8  4.9  0.532925
8  5.1  0.433106
8  5.3  0.35389
8  5.5  0.290544
8  5.7  0.239616
8  5.9  0.198482
8  6.1  0.165243
8  6.3  0.137994
8  6.5  0.115665
8  6.7  0.0972633
8  6.9  0.0821109
8  7.1  0.0695524
8  7.3  0.0591101
8  7.5  0.0503743
8  7.7  0.0430486
8  7.9  0.0369325
8  8.1  0.0317485
8  8.3  0.0273579
8  8.5  0.0236295
8  8.7  0.0204566
8  8.9  0.0177473
8  9.1  0.0154302
8  9.3  0.0134427
8  9.5  0.011733
8  9.7  0.0102631
8  9.9  0.00899548
8  10.1  0.00789926
8  10.3  0.00694804
8  10.5  0.00612284
8  10.7  0.00540222
8  10.9  0.00477475
8  11.1  0.004226
8  11.3  0.00374542
8  11.5  0.00332464
8  11.7  0.00295471
8  11.9  0.00263016
10  0.1  815.983
10  0.3  517.223
10  0.5  343.914
10  0.7  232.087
10  0.9  158.44
10  1.1  109.267
10  1.3  76.1479
10  1.5  53.578
10  1.7  38.0624
10  1.9  27.2774
10  2.1  19.7464
10  2.3  14.4293
10  2.5  10.6479
10  2.7  7.92903
10  2.9  5.95809
10  3.1  4.51643
10  3.3  3.45259
10  3.5  2.66124
10  3.7  2.06761
10  3.9  1.61846
10  4.1  1.27578
10  4.3  1.01296
10  4.5  0.809216
10  4.7  0.649908
10  4.9  0.52523
10  5.1  0.426811
10  5.3  0.348714
10  5.5  0.286271
10  5.7  0.236072
10  5.9  0.195532
10  6.1  0.162775
10  6.3  0.135924
10  6.5  0.113929
10  6.7  0.0957988
10  6.9  0.0808645
10  7.1  0.0684932
10  7.3  0.058207
10  7.5  0.0496021
10  7.7  0.0423869
10  7.9  0.036364
10  8.1  0.0312577
10  8.3  0.0269341
10  8.5  0.0232624
10  8.7  0.0201382
