# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1245.99
0  0.3  823.591
0  0.5  571.668
0  0.7  403.903
0  0.9  288.604
0  1.1  207.954
0  1.3  150.956
0  1.5  110.375
0  1.7  81.2468
0  1.9  60.2758
0  2.1  45.0874
0  2.3  34.0127
0  2.5  25.897
0  2.7  19.9006
0  2.9  15.4329
0  3.1  12.0827
0  3.3  9.54349
0  3.5  7.6029
0  3.7  6.10553
0  3.9  4.94212
0  4.1  4.03022
0  4.3  3.30911
0  4.5  2.73423
0  4.7  2.27368
0  4.9  1.90229
0  5.1  1.60025
0  5.3  1.35263
0  5.5  1.14895
0  5.7  0.980526
0  5.9  0.840652
0  6.1  0.723717
0  6.3  0.625631
0  6.5  0.54267
0  6.7  0.472414
0  6.9  0.412536
0  7.1  0.361512
0  7.3  0.317853
0  7.5  0.280222
0  7.7  0.247705
0  7.9  0.219541
0  8.1  0.1951
0  8.3  0.173641
0  8.5  0.155027
0  8.7  0.138631
0  8.9  0.12433
0  9.1  0.11178
0  9.3  0.100691
0  9.5  0.0908322
0  9.7  0.0820739
0  9.9  0.0743107
0  10.1  0.0673862
0  10.3  0.061192
0  10.5  0.0556748
0  10.7  0.0507311
0  10.9  0.0463067
0  11.1  0.0423095
0  11.3  0.038715
0  11.5  0.0355041
0  11.7  0.0325574
0  11.9  0.0299138
2  0.1  1244.67
2  0.3  822.735
2  0.5  571.03
2  0.7  403.44
2  0.9  288.257
2  1.1  207.692
2  1.3  150.758
2  1.5  110.223
2  1.7  81.1298
2  1.9  60.1853
2  2.1  45.0179
2  2.3  33.9586
2  2.5  25.8551
2  2.7  19.8677
2  2.9  15.4071
2  3.1  12.0622
2  3.3  9.52714
2  3.5  7.58981
2  3.7  6.0948
2  3.9  4.9335
2  4.1  4.02316
2  4.3  3.30327
2  4.5  2.72942
2  4.7  2.26963
2  4.9  1.8989
2  5.1  1.59739
2  5.3  1.35024
2  5.5  1.1469
2  5.7  0.978764
2  5.9  0.839153
2  6.1  0.72255
2  6.3  0.624508
2  6.5  0.541677
2  6.7  0.471575
2  6.9  0.411773
2  7.1  0.360853
2  7.3  0.317288
2  7.5  0.279704
2  7.7  0.247219
2  7.9  0.219138
2  8.1  0.194802
2  8.3  0.173318
2  8.5  0.154733
2  8.7  0.138372
2  8.9  0.124101
2  9.1  0.111593
2  9.3  0.100503
2  9.5  0.0906183
2  9.7  0.0819398
2  9.9  0.074171
2  10.1  0.0672594
2  10.3  0.0610921
2  10.5  0.0555705
2  10.7  0.0506356
2  10.9  0.0462165
2  11.1  0.0422309
2  11.3  0.0386392
2  11.5  0.0354465
2  11.7  0.0325251
2  11.9  0.0298465
4  0.1  1240.66
4  0.3  820.028
4  0.5  569.115
4  0.7  402.036
4  0.9  287.209
4  1.1  206.903
4  1.3  150.158
4  1.5  109.763
4  1.7  80.7772
4  1.9  59.9123
4  2.1  44.8077
4  2.3  33.7956
4  2.5  25.7286
4  2.7  19.7687
4  2.9  15.3294
4  3.1  12.0005
4  3.3  9.47792
4  3.5  7.55037
4  3.7  6.06119
4  3.9  4.9075
4  4.1  4.00183
4  4.3  3.28571
4  4.5  2.71486
4  4.7  2.25749
4  4.9  1.88859
4  5.1  1.58869
4  5.3  1.34298
4  5.5  1.14068
4  5.7  0.973361
4  5.9  0.834618
4  6.1  0.718506
4  6.3  0.621077
4  6.5  0.538743
4  6.7  0.469002
4  6.9  0.409504
4  7.1  0.35887
4  7.3  0.315505
4  7.5  0.278167
4  7.7  0.245924
4  7.9  0.217958
4  8.1  0.193652
4  8.3  0.172408
4  8.5  0.15396
4  8.7  0.137605
4  8.9  0.123382
4  9.1  0.110961
4  9.3  0.0999322
4  9.5  0.0901319
4  9.7  0.0814629
4  9.9  0.0737623
4  10.1  0.066875
4  10.3  0.0607238
4  10.5  0.0552536
4  10.7  0.0503532
4  10.9  0.04596
4  11.1  0.0419906
4  11.3  0.03845
4  11.5  0.0352119
4  11.7  0.0323132
4  11.9  0.0297199
6  0.1  1233.96
6  0.3  815.469
6  0.5  565.899
6  0.7  399.662
6  0.9  285.446
6  1.1  205.587
6  1.3  149.15
6  1.5  108.987
6  1.7  80.1813
6  1.9  59.4534
6  2.1  44.4536
6  2.3  33.521
6  2.5  25.5156
6  2.7  19.6016
6  2.9  15.1983
6  3.1  11.8968
6  3.3  9.39714
6  3.5  7.48394
6  3.7  6.00928
6  3.9  4.86378
6  4.1  3.966
6  4.3  3.25612
6  4.5  2.69036
6  4.7  2.23732
6  4.9  1.87157
6  5.1  1.57421
6  5.3  1.3306
6  5.5  1.13033
6  5.7  0.964416
6  5.9  0.826825
6  6.1  0.711894
6  6.3  0.615306
6  6.5  0.53375
6  6.7  0.464658
6  6.9  0.405698
6  7.1  0.355529
6  7.3  0.31263
6  7.5  0.275562
6  7.7  0.243611
6  7.9  0.215891
6  8.1  0.191844
6  8.3  0.170775
6  8.5  0.152396
6  8.7  0.136388
6  8.9  0.122244
6  9.1  0.109891
6  9.3  0.0990277
6  9.5  0.0893306
6  9.7  0.0807031
6  9.9  0.0730552
6  10.1  0.0662407
6  10.3  0.0601653
6  10.5  0.054733
6  10.7  0.0498709
6  10.9  0.045536
6  11.1  0.0416135
6  11.3  0.0380861
6  11.5  0.0349154
6  11.7  0.0320418
6  11.9  0.0293985
8  0.1  1224.3
8  0.3  808.979
8  0.5  561.317
8  0.7  396.295
8  0.9  282.94
8  1.1  203.699
8  1.3  147.709
8  1.5  107.88
8  1.7  79.3325
8  1.9  58.7988
8  2.1  43.9512
8  2.3  33.1309
8  2.5  25.2118
8  2.7  19.3642
8  2.9  15.0122
8  3.1  11.7493
8  3.3  9.27958
8  3.5  7.38958
8  3.7  5.93111
8  3.9  4.80168
8  4.1  3.91514
8  4.3  3.21417
8  4.5  2.65551
8  4.7  2.20795
8  4.9  1.84723
8  5.1  1.55363
8  5.3  1.31322
8  5.5  1.11539
8  5.7  0.951818
8  5.9  0.815927
8  6.1  0.702478
8  6.3  0.607114
8  6.5  0.52668
8  6.7  0.458435
8  6.9  0.400327
8  7.1  0.350839
8  7.3  0.308407
8  7.5  0.271877
8  7.7  0.240314
8  7.9  0.213002
8  8.1  0.189276
8  8.3  0.168514
8  8.5  0.15047
8  8.7  0.134467
8  8.9  0.120598
8  9.1  0.108472
8  9.3  0.0976653
8  9.5  0.0880694
8  9.7  0.0796265
8  9.9  0.072068
8  10.1  0.0653556
8  10.3  0.059323
8  10.5  0.0539525
8  10.7  0.0491944
8  10.9  0.0448845
8  11.1  0.0410188
8  11.3  0.0375575
8  11.5  0.0344039
8  11.7  0.0315993
8  11.9  0.0290328
10  0.1  1211.12
10  0.3  800.416
10  0.5  555.228
10  0.7  391.698
10  0.9  279.62
10  1.1  201.187
10  1.3  145.781
10  1.5  106.416
10  1.7  78.2122
10  1.9  57.9413
10  2.1  43.2884
10  2.3  32.6175
10  2.5  24.8114
10  2.7  19.0538
10  2.9  14.7676
10  3.1  11.5556
10  3.3  9.12492
10  3.5  7.26618
10  3.7  5.833
10  3.9  4.72025
10  4.1  3.84834
10  4.3  3.15918
10  4.5  2.60983
10  4.7  2.17002
10  4.9  1.81527
10  5.1  1.52656
10  5.3  1.29036
10  5.5  1.09597
10  5.7  0.935147
10  5.9  0.801639
10  6.1  0.69012
10  6.3  0.596515
10  6.5  0.517409
10  6.7  0.450341
10  6.9  0.393305
10  7.1  0.34456
10  7.3  0.302949
10  7.5  0.267056
10  7.7  0.23603
10  7.9  0.209197
10  8.1  0.18589
10  8.3  0.165505
10  8.5  0.14772
10  8.7  0.132059
10  8.9  0.11851
10  9.1  0.106482
10  9.3  0.0958741
10  9.5  0.0864889
10  9.7  0.0781696
10  9.9  0.0707731
10  10.1  0.0641742
10  10.3  0.0582802
10  10.5  0.05299
10  10.7  0.0483069
10  10.9  0.0440873
10  11.1  0.0403078
10  11.3  0.0368955
10  11.5  0.0338023
10  11.7  0.0309968
10  11.9  0.0284699
12  0.1  1195.32
12  0.3  789.543
12  0.5  547.467
12  0.7  386.212
12  0.9  275.413
12  1.1  198.028
12  1.3  143.373
12  1.5  104.573
12  1.7  76.8035
12  1.9  56.8553
12  2.1  42.4542
12  2.3  31.9725
12  2.5  24.3102
12  2.7  18.6632
12  2.9  14.4631
12  3.1  11.3126
12  3.3  8.93171
12  3.5  7.11038
12  3.7  5.70679
12  3.9  4.61803
12  4.1  3.76462
12  4.3  3.09026
12  4.5  2.55258
12  4.7  2.12215
12  4.9  1.77521
12  5.1  1.4929
12  5.3  1.26167
12  5.5  1.0711
12  5.7  0.914208
12  5.9  0.783717
12  6.1  0.674669
12  6.3  0.583031
12  6.5  0.505762
12  6.7  0.440183
12  6.9  0.384376
12  7.1  0.336791
12  7.3  0.296048
12  7.5  0.261001
12  7.7  0.230675
12  7.9  0.204444
12  8.1  0.181665
12  8.3  0.161798
12  8.5  0.144435
12  8.7  0.129135
12  8.9  0.1158
12  9.1  0.104034
12  9.3  0.0937196
12  9.5  0.0845505
12  9.7  0.0763725
12  9.9  0.069147
12  10.1  0.06269
12  10.3  0.0569119
12  10.5  0.0517543
12  10.7  0.0471823
12  10.9  0.0430648
12  11.1  0.0393558
12  11.3  0.0360028
12  11.5  0.0329909
12  11.7  0.0303093
12  11.9  0.0278102
14  0.1  1174.69
14  0.3  776.009
14  0.5  537.904
14  0.7  379.228
14  0.9  270.228
14  1.1  194.122
14  1.3  140.405
14  1.5  102.301
14  1.7  75.0667
14  1.9  55.5234
14  2.1  41.4298
14  2.3  31.182
14  2.5  23.698
14  2.7  18.1843
14  2.9  14.0873
14  3.1  11.0153
14  3.3  8.69481
14  3.5  6.92046
14  3.7  5.55348
14  3.9  4.49318
14  4.1  3.66234
14  4.3  3.00584
14  4.5  2.48187
14  4.7  2.06379
14  4.9  1.72619
14  5.1  1.45156
14  5.3  1.22669
14  5.5  1.04182
14  5.7  0.888761
14  5.9  0.761763
14  6.1  0.655761
14  6.3  0.566735
14  6.5  0.491349
14  6.7  0.427821
14  6.9  0.373481
14  7.1  0.327276
14  7.3  0.28766
14  7.5  0.253603
14  7.7  0.2242
14  7.9  0.198649
14  8.1  0.176483
14  8.3  0.157112
14  8.5  0.140176
14  8.7  0.125443
14  8.9  0.112495
14  9.1  0.101025
14  9.3  0.0910533
14  9.5  0.0821252
14  9.7  0.0742116
14  9.9  0.0671552
14  10.1  0.0608892
14  10.3  0.0552889
14  10.5  0.0502812
14  10.7  0.0458298
14  10.9  0.0418307
14  11.1  0.0382068
14  11.3  0.0349721
14  11.5  0.0320428
14  11.7  0.0294273
14  11.9  0.0270223
16  0.1  1150.22
16  0.3  759.333
16  0.5  526.044
16  0.7  370.704
16  0.9  263.895
16  1.1  189.361
16  1.3  136.807
16  1.5  99.5416
16  1.7  72.9564
16  1.9  53.91
16  2.1  40.1901
16  2.3  30.2269
16  2.5  22.9573
16  2.7  17.6072
16  2.9  13.6321
16  3.1  10.6573
