# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.8488
0  0.3  50.8945
0  0.5  35.9365
0  0.7  24.2751
0  0.9  15.9096
0  1.1  10.227
0  1.3  6.51238
0  1.5  4.13237
0  1.7  2.61689
0  1.9  1.65977
0  2.1  1.05579
0  2.3  0.674482
0  2.5  0.433015
0  2.7  0.279669
0  2.9  0.181451
0  3.1  0.118527
0  3.3  0.0779029
0  3.5  0.0515241
0  3.7  0.0342864
0  3.9  0.0229474
0  4.1  0.0154405
0  4.3  0.0104535
0  4.5  0.00711782
0  4.7  0.00487226
0  4.9  0.00334915
0  5.1  0.00231549
0  5.3  0.00160698
0  5.5  0.00112074
0  5.7  0.000784767
0  5.9  0.000551998
0  6.1  0.000389581
0  6.3  0.000275941
0  6.5  0.00019616
0  6.7  0.000140004
0  6.9  0.000100221
0  7.1  7.19658e-05
0  7.3  5.18545e-05
0  7.5  3.74601e-05
0  7.7  2.71365e-05
0  7.9  1.97168e-05
0  8.1  1.43643e-05
0  8.3  1.04886e-05
0  8.5  7.67816e-06
0  8.7  5.63259e-06
0  8.9  4.14363e-06
0  9.1  3.05325e-06
0  9.3  2.2542e-06
0  9.5  1.66831e-06
0  9.7  1.23673e-06
0  9.9  9.18905e-07
0  10.1  6.84054e-07
0  10.3  5.10134e-07
0  10.5  3.80938e-07
0  10.7  2.85012e-07
0  10.9  2.13589e-07
0  11.1  1.60323e-07
0  11.3  1.2052e-07
0  11.5  9.07412e-08
0  11.7  6.84279e-08
0  11.9  5.16626e-08
2  0.1  69.803
2  0.3  50.8609
2  0.5  35.9125
2  0.7  24.2586
2  0.9  15.8985
2  1.1  10.2196
2  1.3  6.50749
2  1.5  4.12914
2  1.7  2.61476
2  1.9  1.65834
2  2.1  1.05484
2  2.3  0.67385
2  2.5  0.432593
2  2.7  0.279387
2  2.9  0.181262
2  3.1  0.118401
2  3.3  0.0778175
2  3.5  0.0514666
2  3.7  0.0342472
2  3.9  0.0229206
2  4.1  0.0154222
2  4.3  0.0104409
2  4.5  0.00710911
2  4.7  0.00486625
2  4.9  0.00334497
2  5.1  0.00231124
2  5.3  0.00160493
2  5.5  0.00111929
2  5.7  0.000783749
2  5.9  0.000551279
2  6.1  0.000389068
2  6.3  0.000275575
2  6.5  0.000195897
2  6.7  0.000139813
2  6.9  0.000100085
2  7.1  7.18685e-05
2  7.3  5.17852e-05
2  7.5  3.74087e-05
2  7.7  2.70994e-05
2  7.9  1.96896e-05
2  8.1  1.43444e-05
2  8.3  1.04741e-05
2  8.5  7.6674e-06
2  8.7  5.6247e-06
2  8.9  4.13781e-06
2  9.1  3.04895e-06
2  9.3  2.251e-06
2  9.5  1.66593e-06
2  9.7  1.23498e-06
2  9.9  9.17594e-07
2  10.1  6.83073e-07
2  10.3  5.094e-07
2  10.5  3.80389e-07
2  10.7  2.846e-07
2  10.9  2.13284e-07
2  11.1  1.60089e-07
2  11.3  1.20345e-07
2  11.5  9.06105e-08
2  11.7  6.83286e-08
2  11.9  5.15912e-08
4  0.1  69.6645
4  0.3  50.7592
4  0.5  35.8401
4  0.7  24.2088
4  0.9  15.8651
4  1.1  10.1974
4  1.3  6.49274
4  1.5  4.11937
4  1.7  2.60838
4  1.9  1.654
4  2.1  1.05194
4  2.3  0.671918
4  2.5  0.431304
4  2.7  0.278507
4  2.9  0.18069
4  3.1  0.118019
4  3.3  0.0775605
4  3.5  0.0512894
4  3.7  0.0341311
4  3.9  0.0228417
4  4.1  0.0153681
4  4.3  0.0104036
4  4.5  0.00708762
4  4.7  0.00484537
4  4.9  0.00333203
4  5.1  0.00230226
4  5.3  0.00159856
4  5.5  0.00111441
4  5.7  0.000780704
4  5.9  0.000548892
4  6.1  0.000387493
4  6.3  0.000274461
4  6.5  0.000195119
4  6.7  0.000139269
4  6.9  9.97052e-05
4  7.1  7.1591e-05
4  7.3  5.15748e-05
4  7.5  3.72533e-05
4  7.7  2.69954e-05
4  7.9  1.96036e-05
4  8.1  1.42809e-05
4  8.3  1.04269e-05
4  8.5  7.63313e-06
4  8.7  5.60029e-06
4  8.9  4.11963e-06
4  9.1  3.03594e-06
4  9.3  2.2415e-06
4  9.5  1.65886e-06
4  9.7  1.22964e-06
