# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.3  8.52024
8  3.5  6.76022
8  3.7  5.40865
8  3.9  4.36246
8  4.1  3.54552
8  4.3  2.90354
8  4.5  2.39442
8  4.7  1.98706
8  4.9  1.65854
8  5.1  1.39245
8  5.3  1.17542
8  5.5  0.997653
8  5.7  0.850153
8  5.9  0.728552
8  6.1  0.626597
8  6.3  0.540845
8  6.5  0.46882
8  6.7  0.408233
8  6.9  0.356441
8  7.1  0.312265
8  7.3  0.274228
8  7.5  0.241782
8  7.7  0.213749
8  7.9  0.189427
8  8.1  0.168206
8  8.3  0.149968
8  8.5  0.133925
8  8.7  0.119782
8  8.9  0.107572
8  9.1  0.0965664
8  9.3  0.0870067
8  9.5  0.0784511
8  9.7  0.0709363
8  9.9  0.0643063
8  10.1  0.058338
8  10.3  0.0530397
8  10.5  0.0483162
8  10.7  0.0440547
8  10.9  0.0402205
8  11.1  0.0367741
8  11.3  0.03373
8  11.5  0.030917
8  11.7  0.028422
8  11.9  0.0261942
10  0.1  1180.5
10  0.3  780.407
10  0.5  541.723
10  0.7  382.302
10  0.9  272.529
10  1.1  195.522
10  1.3  141.229
10  1.5  102.581
10  1.7  74.9997
10  1.9  55.2261
10  2.1  40.9978
10  2.3  30.7132
10  2.5  23.2298
10  2.7  17.7393
10  2.9  13.6802
10  3.1  10.6504
10  3.3  8.37152
10  3.5  6.64192
10  3.7  5.3134
10  3.9  4.28525
10  4.1  3.48254
10  4.3  2.85252
10  4.5  2.35161
10  4.7  1.95155
10  4.9  1.62888
10  5.1  1.36721
10  5.3  1.15434
10  5.5  0.979516
10  5.7  0.835192
10  5.9  0.715352
10  6.1  0.614999
10  6.3  0.530954
10  6.5  0.460026
10  6.7  0.400835
10  6.9  0.349996
10  7.1  0.306685
10  7.3  0.269407
10  7.5  0.237403
10  7.7  0.20987
10  7.9  0.185729
10  8.1  0.165027
10  8.3  0.147288
10  8.5  0.131498
10  8.7  0.117703
10  8.9  0.105547
10  9.1  0.0948846
10  9.3  0.0853964
10  9.5  0.0770169
10  9.7  0.0696715
10  9.9  0.0630871
10  10.1  0.0572491
10  10.3  0.0520252
10  10.5  0.0473991
10  10.7  0.0432727
10  10.9  0.0394957
10  11.1  0.0361009
10  11.3  0.0330897
10  11.5  0.0303351
10  11.7  0.0279066
10  11.9  0.025703
12  0.1  1163.54
12  0.3  769.014
12  0.5  533.794
12  0.7  376.506
12  0.9  268.198
12  1.1  192.308
12  1.3  138.751
12  1.5  100.643
12  1.7  73.567
12  1.9  54.1285
12  2.1  40.1614
12  2.3  30.0706
12  2.5  22.7353
12  2.7  17.3573
12  2.9  13.3811
12  3.1  10.4146
12  3.3  8.18518
12  3.5  6.49145
12  3.7  5.19388
12  3.9  4.18847
12  4.1  3.40332
12  4.3  2.78702
12  4.5  2.29808
12  4.7  1.90701
12  4.9  1.59161
12  5.1  1.33594
12  5.3  1.12789
12  5.5  0.956938
12  5.7  0.815986
12  5.9  0.69877
12  6.1  0.600834
12  6.3  0.518769
12  6.5  0.449681
12  6.7  0.391413
12  6.9  0.341856
12  7.1  0.299516
12  7.3  0.263135
12  7.5  0.23196
12  7.7  0.20492
12  7.9  0.181566
12  8.1  0.16124
12  8.3  0.143818
12  8.5  0.128269
12  8.7  0.114843
12  8.9  0.103006
12  9.1  0.0925999
12  9.3  0.0834444
12  9.5  0.0752148
12  9.7  0.067962
12  9.9  0.0616761
12  10.1  0.0559001
12  10.3  0.0508364
12  10.5  0.0463432
12  10.7  0.0422694
12  10.9  0.0385091
12  11.1  0.0352557
12  11.3  0.0322594
12  11.5  0.0295994
12  11.7  0.0272282
12  11.9  0.0250994
14  0.1  1143.25
14  0.3  755.131
14  0.5  523.92
14  0.7  369.338
14  0.9  262.844
14  1.1  188.288
14  1.3  135.697
14  1.5  98.3165
14  1.7  71.8001
14  1.9  52.7913
14  2.1  39.1364
14  2.3  29.284
14  2.5  22.1129
14  2.7  16.8888
14  2.9  13.0173
14  3.1  10.1286
14  3.3  7.9578
14  3.5  6.31187
14  3.7  5.04765
14  3.9  4.07143
14  4.1  3.30734
14  4.3  2.70812
14  4.5  2.23268
14  4.7  1.85257
14  4.9  1.54595
14  5.1  1.29766
14  5.3  1.09544
14  5.5  0.929455
14  5.7  0.792297
14  5.9  0.678684
14  6.1  0.583501
14  6.3  0.503578
14  6.5  0.436605
14  6.7  0.380002
14  6.9  0.331994
14  7.1  0.290573
14  7.3  0.255485
14  7.5  0.225113
14  7.7  0.198914
14  7.9  0.176264
14  8.1  0.156596
14  8.3  0.139397
14  8.5  0.124643
14  8.7  0.111626
14  8.9  0.100086
14  9.1  0.0898618
14  9.3  0.0809065
14  9.5  0.0730647
14  9.7  0.0659555
14  9.9  0.0597737
14  10.1  0.0542452
14  10.3  0.0493033
14  10.5  0.0449161
14  10.7  0.0409376
14  10.9  0.0374026
14  11.1  0.034201
14  11.3  0.0313284
14  11.5  0.0287437
14  11.7  0.0263908
14  11.9  0.0243731
16  0.1  1118.1
16  0.3  738.348
16  0.5  511.814
16  0.7  360.566
16  0.9  256.216
16  1.1  183.402
16  1.3  131.988
16  1.5  95.563
16  1.7  69.6675
16  1.9  51.1659
16  2.1  37.888
16  2.3  28.3368
16  2.5  21.383
16  2.7  16.3248
16  2.9  12.5771
16  3.1  9.78278
16  3.3  7.68432
16  3.5  6.09266
16  3.7  4.87272
16  3.9  3.9284
16  4.1  3.19166
16  4.3  2.61325
16  4.5  2.1546
16  4.7  1.78719
16  4.9  1.49126
16  5.1  1.25165
16  5.3  1.05635
16  5.5  0.895874
16  5.7  0.764218
16  5.9  0.65445
16  6.1  0.562693
16  6.3  0.485661
16  6.5  0.420954
16  6.7  0.366262
16  6.9  0.320085
16  7.1  0.280188
16  7.3  0.246038
16  7.5  0.216999
16  7.7  0.191729
16  7.9  0.169874
16  8.1  0.150926
16  8.3  0.13451
16  8.5  0.120011
16  8.7  0.107533
16  8.9  0.0964414
16  9.1  0.0866715
16  9.3  0.0780415
16  9.5  0.0703252
16  9.7  0.0636028
16  9.9  0.0576218
16  10.1  0.0522828
16  10.3  0.0475201
16  10.5  0.0433096
16  10.7  0.0394805
16  10.9  0.0360785
16  11.1  0.0330054
16  11.3  0.0302207
16  11.5  0.027677
16  11.7  0.0254527
16  11.9  0.023448
18  0.1  1087.28
18  0.3  717.895
18  0.5  497.136
18  0.7  349.934
18  0.9  248.298
18  1.1  177.452
18  1.3  127.509
18  1.5  92.1701
18  1.7  67.1028
18  1.9  49.2122
18  2.1  36.4109
18  2.3  27.2018
18  2.5  20.526
18  2.7  15.6504
18  2.9  12.0499
18  3.1  9.37049
18  3.3  7.35625
18  3.5  5.83259
18  3.7  4.66391
18  3.9  3.75938
18  4.1  3.05374
18  4.3  2.50006
18  4.5  2.06053
18  4.7  1.70952
18  4.9  1.42633
18  5.1  1.19679
18  5.3  1.01017
18  5.5  0.857059
18  5.7  0.730423
18  5.9  0.625607
18  6.1  0.537818
18  6.3  0.464202
18  6.5  0.402466
18  6.7  0.350134
18  6.9  0.305535
18  7.1  0.267941
18  7.3  0.235325
18  7.5  0.207324
18  7.7  0.1832
18  7.9  0.162211
18  8.1  0.144257
18  8.3  0.128408
18  8.5  0.114782
18  8.7  0.102714
18  8.9  0.0921227
18  9.1  0.0827318
18  9.3  0.0745404
18  9.5  0.0672004
18  9.7  0.0607142
18  9.9  0.0550004
18  10.1  0.0499338
18  10.3  0.0454242
18  10.5  0.0413716
18  10.7  0.0376953
18  10.9  0.0344674
18  11.1  0.0314811
18  11.3  0.0288289
18  11.5  0.0264654
18  11.7  0.0242864
18  11.9  0.0224031
20  0.1  1049.54
20  0.3  692.146
20  0.5  479.305
20  0.7  336.931
20  0.9  238.778
20  1.1  170.247
20  1.3  122.086
20  1.5  88.0768
20  1.7  64.0064
20  1.9  46.8611
20  2.1  34.631
20  2.3  25.8423
20  2.5  19.4857
20  2.7  14.8432
20  2.9  11.425
20  3.1  8.87964
20  3.3  6.96946
20  3.5  5.52462
20  3.7  4.41489
20  3.9  3.55799
20  4.1  2.88953
20  4.3  2.36542
20  4.5  1.94941
20  4.7  1.61667
20  4.9  1.34876
20  5.1  1.13175
20  5.3  0.955163
20  5.5  0.810116
20  5.7  0.690499
20  5.9  0.591192
20  6.1  0.508316
20  6.3  0.438519
20  6.5  0.380104
20  6.7  0.330859
20  6.9  0.288968
20  7.1  0.252995
20  7.3  0.222221
20  7.5  0.195744
20  7.7  0.172832
20  7.9  0.153324
20  8.1  0.136273
20  8.3  0.121361
20  8.5  0.108389
20  8.7  0.0969742
20  8.9  0.0869218
20  9.1  0.0781193
20  9.3  0.0703665
20  9.5  0.0634427
20  9.7  0.0573385
20  9.9  0.0520084
20  10.1  0.0471585
20  10.3  0.0428557
20  10.5  0.0390097
20  10.7  0.0355723
20  10.9  0.0324741
20  11.1  0.0297323
20  11.3  0.0272152
20  11.5  0.0249527
20  11.7  0.0229447
20  11.9  0.0211465
22  0.1  1002.81
22  0.3  661.181
22  0.5  457.337
22  0.7  320.857
22  0.9  226.908
22  1.1  161.437
22  1.3  115.475
22  1.5  83.1184
22  1.7  60.2594
22  1.9  44.0333
22  2.1  32.4879
22  2.3  24.2112
22  2.5  18.233
22  2.7  13.8794
22  2.9  10.6729
22  3.1  8.29001
22  3.3  6.50482
22  3.5  5.15138
22  3.7  4.11791
22  3.9  3.31777
22  4.1  2.69375
22  4.3  2.20443
22  4.5  1.81627
22  4.7  1.50623
22  4.9  1.25647
22  5.1  1.05392
22  5.3  0.889299
22  5.5  0.754396
22  5.7  0.642898
22  5.9  0.550262
22  6.1  0.472996
22  6.3  0.408148
22  6.5  0.353858
22  6.7  0.307935
22  6.9  0.268842
22  7.1  0.235196
22  7.3  0.206782
22  7.5  0.182072
22  7.7  0.1609
22  7.9  0.142545
22  8.1  0.126638
22  8.3  0.112768
22  8.5  0.100726
22  8.7  0.0902282
22  8.9  0.0808318
22  9.1  0.0726235
22  9.3  0.0653844
22  9.5  0.0589789
22  9.7  0.0533227
22  9.9  0.0482825
22  10.1  0.0438014
22  10.3  0.0398167
22  10.5  0.0362533
22  10.7  0.0330706
22  10.9  0.0302369
22  11.1  0.0276283
22  11.3  0.0252876
22  11.5  0.0231734
22  11.7  0.0213403
22  11.9  0.0196563
24  0.1  944.644
24  0.3  622.211
24  0.5  429.702
24  0.7  300.841
24  0.9  212.269
24  1.1  150.556
24  1.3  107.343
24  1.5  77.0153
24  1.7  55.6846
24  1.9  40.6044
24  2.1  29.8914
24  2.3  22.2409
24  2.5  16.7257
24  2.7  12.7188
24  2.9  9.7684
24  3.1  7.58623
24  3.3  5.94808
24  3.5  4.71058
24  3.7  3.76163
24  3.9  3.02946
24  4.1  2.45891
24  4.3  2.01169
24  4.5  1.65702
24  4.7  1.3736
24  4.9  1.14561
24  5.1  0.960875
24  5.3  0.810622
24  5.5  0.687355
24  5.7  0.585538
24  5.9  0.501086
24  6.1  0.430834
24  6.3  0.371737
24  6.5  0.322094
24  6.7  0.28025
24  6.9  0.244374
24  7.1  0.214318
24  7.3  0.188033
24  7.5  0.165766
24  7.7  0.146413
24  7.9  0.129696
24  8.1  0.115141
24  8.3  0.102535
24  8.5  0.0916635
24  8.7  0.0819636
24  8.9  0.0735295
24  9.1  0.0660875
24  9.3  0.0594935
24  9.5  0.0536592
24  9.7  0.0484758
24  9.9  0.0438934
24  10.1  0.0398825
24  10.3  0.0362007
24  10.5  0.0329362
24  10.7  0.0300359
24  10.9  0.0274481
24  11.1  0.0251152
24  11.3  0.0229804
24  11.5  0.0211158
24  11.7  0.0193765
24  11.9  0.0179007
26  0.1  870.803
26  0.3  572.919
26  0.5  394.969
26  0.7  275.801
26  0.9  193.828
26  1.1  136.997
26  1.3  97.2699
26  1.5  69.532
26  1.7  50.0802
26  1.9  36.4094
26  2.1  26.7404
26  2.3  19.8512
26  2.5  14.8985
26  2.7  11.3178
26  2.9  8.68567
26  3.1  6.73443
26  3.3  5.2754
26  3.5  4.17658
26  3.7  3.33318
26  3.9  2.68315
26  4.1  2.17648
26  4.3  1.78005
26  4.5  1.4659
26  4.7  1.21486
26  4.9  1.01261
26  5.1  0.848793
26  5.3  0.71577
26  5.5  0.607232
26  5.7  0.51721
26  5.9  0.442629
26  6.1  0.380332
26  6.3  0.32807
26  6.5  0.284054
26  6.7  0.247129
26  6.9  0.215536
26  7.1  0.188719
26  7.3  0.165937
26  7.5  0.146108
26  7.7  0.129015
26  7.9  0.114286
26  8.1  0.101473
26  8.3  0.0904013
26  8.5  0.0807122
26  8.7  0.0721835
26  8.9  0.0647516
26  9.1  0.058195
26  9.3  0.0523584
26  9.5  0.0471958
26  9.7  0.0426922
26  9.9  0.0386197
26  10.1  0.035052
26  10.3  0.0318868
26  10.5  0.0289949
26  10.7  0.0264876
26  10.9  0.0241682
26  11.1  0.0221121
26  11.3  0.02024
26  11.5  0.0185895
26  11.7  0.0170836
26  11.9  0.0157311
28  0.1  777.443
28  0.3  510.63
28  0.5  350.981
28  0.7  244.44
28  0.9  170.882
28  1.1  120.135
28  1.3  84.8395
28  1.5  60.3248
28  1.7  43.2715
28  1.9  31.3244
28  2.1  22.9181
28  2.3  16.9829
28  2.5  12.7176
28  2.7  9.64258
28  2.9  7.38969
28  3.1  5.72406
28  3.3  4.47953
28  3.5  3.54072
28  3.7  2.82471
28  3.9  2.27179
28  4.1  1.84166
28  4.3  1.50522
28  4.5  1.23915
28  4.7  1.02559
28  4.9  0.855136
28  5.1  0.716478
28  5.3  0.604076
28  5.5  0.511991
28  5.7  0.436118
28  5.9  0.372967
28  6.1  0.320471
28  6.3  0.276436
28  6.5  0.239345
28  6.7  0.208167
28  6.9  0.181645
28  7.1  0.158879
28  7.3  0.139427
28  7.5  0.122907
28  7.7  0.1084
28  7.9  0.0960696
28  8.1  0.0852672
28  8.3  0.0759763
28  8.5  0.0678048
28  8.7  0.0606635
28  8.9  0.0543754
28  9.1  0.0488494
28  9.3  0.0439682
28  9.5  0.0396581
28  9.7  0.0357904
28  9.9  0.0324301
28  10.1  0.0294149
28  10.3  0.0267538
28  10.5  0.0243365
28  10.7  0.0222006
28  10.9  0.0202913
28  11.1  0.0185503
28  11.3  0.0169885
28  11.5  0.0155694
28  11.7  0.014308
28  11.9  0.0132198
30  0.1  661.347
30  0.3  433.246
30  0.5  297.245
30  0.7  205.821
30  0.9  143.089
30  1.1  99.7841
30  1.3  70
30  1.5  49.427
30  1.7  35.2684
30  1.9  25.4001
30  2.1  18.5229
30  2.3  13.6689
30  2.5  10.2116
30  2.7  7.72063
30  2.9  5.90583
30  3.1  4.56733
30  3.3  3.56788
30  3.5  2.8174
30  3.7  2.24478
30  3.9  1.80377
30  4.1  1.46059
30  4.3  1.19269
30  4.5  0.981025
30  4.7  0.812109
30  4.9  0.676377
30  5.1  0.566224
30  5.3  0.47731
30  5.5  0.404121
30  5.7  0.34409
30  5.9  0.29416
30  6.1  0.252571
30  6.3  0.217586
30  6.5  0.188564
30  6.7  0.163806
30  6.9  0.142935
30  7.1  0.124978
30  7.3  0.109693
30  7.5  0.0966183
30  7.7  0.0852947
30  7.9  0.0754483
30  8.1  0.0670512
30  8.3  0.0596266
30  8.5  0.0532182
30  8.7  0.0476243
30  8.9  0.0426506
30  9.1  0.0383115
30  9.3  0.0344512
30  9.5  0.0310876
30  9.7  0.028069
30  9.9  0.0254215
30  10.1  0.0230689
30  10.3  0.0209781
30  10.5  0.0191011
30  10.7  0.0174106
30  10.9  0.0159005
30  11.1  0.0145475
30  11.3  0.0133327
30  11.5  0.0122091
30  11.7  0.0112548
30  11.9  0.0103543
32  0.1  526.754
32  0.3  344.179
32  0.5  235.176
32  0.7  161.702
32  0.9  111.497
32  1.1  77.0973
32  1.3  53.6119
32  1.5  37.5508
32  1.7  26.6001
32  1.9  19.0474
32  2.1  13.8178
32  2.3  10.1562
32  2.5  7.5569
32  2.7  5.69846
32  2.9  4.34694
32  3.1  3.35442
32  3.3  2.61505
32  3.5  2.05544
32  3.7  1.63741
32  3.9  1.31453
32  4.1  1.06391
32  4.3  0.867356
32  4.5  0.713027
32  4.7  0.58914
32  4.9  0.490083
32  5.1  0.41039
32  5.3  0.345598
32  5.5  0.292263
32  5.7  0.248807
32  5.9  0.212473
32  6.1  0.182322
32  6.3  0.157184
32  6.5  0.135845
32  6.7  0.11809
32  6.9  0.103012
32  7.1  0.0900734
32  7.3  0.0790354
32  7.5  0.0695609
32  7.7  0.061281
32  7.9  0.054225
32  8.1  0.048161
32  8.3  0.0428492
32  8.5  0.0382276
32  8.7  0.0341538
32  8.9  0.0306252
32  9.1  0.0275355
32  9.3  0.0247322
32  9.5  0.0223131
32  9.7  0.0201302
32  9.9  0.0182644
32  10.1  0.0165268
32  10.3  0.0150356
32  10.5  0.0137065
32  10.7  0.0124888
32  10.9  0.0114105
32  11.1  0.0104239
32  11.3  0.00953924
32  11.5  0.00876534
32  11.7  0.00806331
32  11.9  0.00741983
34  0.1  389.086
34  0.3  253.744
34  0.5  172.252
34  0.7  117.65
34  0.9  80.3266
34  1.1  54.9126
34  1.3  37.7741
34  1.5  26.2239
34  1.7  18.413
34  1.9  13.0906
34  2.1  9.44003
34  2.3  6.90089
34  2.5  5.11246
34  2.7  3.83739
34  2.9  2.91889
34  3.1  2.24482
34  3.3  1.74568
34  3.5  1.37274
34  3.7  1.09006
34  3.9  0.872909
34  4.1  0.704562
34  4.3  0.574063
34  4.5  0.470998
34  4.7  0.388944
34  4.9  0.323198
34  5.1  0.270158
34  5.3  0.227236
34  5.5  0.192102
34  5.7  0.163347
34  5.9  0.139473
34  6.1  0.119524
34  6.3  0.103122
34  6.5  0.0889864
34  6.7  0.077273
34  6.9  0.0674363
34  7.1  0.0589115
34  7.3  0.051642
34  7.5  0.0455437
34  7.7  0.0400829
34  7.9  0.0354608
34  8.1  0.0314542
34  8.3  0.0279799
34  8.5  0.0250341
34  8.7  0.0222947
34  8.9  0.0199711
34  9.1  0.0180268
34  9.3  0.0161025
34  9.5  0.0149448
34  9.7  0.0134024
34  9.9  0.0119826
34  10.1  0.0108399
34  10.3  0.00991685
34  10.5  0.00901881
34  10.7  0.00826213
34  10.9  0.00752359
34  11.1  0.00688951
34  11.3  0.00631537
34  11.5  0.00578699
34  11.7  0.00532692
34  11.9  0.00491991
