# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  7.3  0.150076
18  7.5  0.1314
18  7.7  0.11548
18  7.9  0.101694
18  8.1  0.0899074
18  8.3  0.079717
18  8.5  0.0708616
18  8.7  0.0631021
18  8.9  0.0563254
18  9.1  0.0504308
18  9.3  0.0452097
18  9.5  0.0406028
18  9.7  0.0365214
18  9.9  0.0328883
18  10.1  0.0297608
18  10.3  0.0269509
18  10.5  0.0244683
18  10.7  0.0221973
18  10.9  0.0202114
18  11.1  0.0184249
18  11.3  0.0168098
18  11.5  0.0153579
18  11.7  0.0140648
18  11.9  0.0128987
20  0.1  633.71
20  0.3  498.096
20  0.5  383.654
20  0.7  286.437
20  0.9  209.22
20  1.1  150.837
20  1.3  107.929
20  1.5  77.0516
20  1.7  55.1488
20  1.9  39.7058
20  2.1  28.8292
20  2.3  21.1459
20  2.5  15.6791
20  2.7  11.7564
20  2.9  8.90845
20  3.1  6.82813
20  3.3  5.282
20  3.5  4.13157
20  3.7  3.26473
20  3.9  2.60079
20  4.1  2.08837
20  4.3  1.69091
20  4.5  1.37951
20  4.7  1.13359
20  4.9  0.936957
20  5.1  0.77946
20  5.3  0.652331
20  5.5  0.549046
20  5.7  0.464581
20  5.9  0.394789
20  6.1  0.33707
20  6.3  0.288609
20  6.5  0.248541
20  6.7  0.214995
20  6.9  0.186489
20  7.1  0.162171
20  7.3  0.141759
20  7.5  0.124266
20  7.7  0.109068
20  7.9  0.0960812
20  8.1  0.0849201
20  8.3  0.0752809
20  8.5  0.066974
20  8.7  0.0595898
20  8.9  0.0531712
20  9.1  0.047631
20  9.3  0.0426891
20  9.5  0.0383227
20  9.7  0.0344802
20  9.9  0.0311142
20  10.1  0.0280803
20  10.3  0.0254624
20  10.5  0.0230948
20  10.7  0.0209816
20  10.9  0.0190964
20  11.1  0.0173665
20  11.3  0.0158295
20  11.5  0.0145032
20  11.7  0.0132704
20  11.9  0.0122005
22  0.1  605.739
22  0.3  475.97
22  0.5  366.259
22  0.7  273.134
22  0.9  199.01
22  1.1  143.164
22  1.3  102.036
22  1.5  72.6843
22  1.7  51.9055
22  1.9  37.3026
22  2.1  27.045
22  2.3  19.8022
22  2.5  14.672
22  2.7  10.9906
22  2.9  8.32299
22  3.1  6.37616
22  3.3  4.93004
22  3.5  3.85451
22  3.7  3.04475
22  3.9  2.42481
22  4.1  1.94649
22  4.3  1.57588
22  4.5  1.28532
22  4.7  1.05611
22  4.9  0.872744
22  5.1  0.725823
22  5.3  0.607289
22  5.5  0.511188
22  5.7  0.432557
22  5.9  0.36749
22  6.1  0.31338
22  6.3  0.268577
22  6.5  0.231298
22  6.7  0.200054
22  6.9  0.173537
22  7.1  0.151068
22  7.3  0.131851
22  7.5  0.115563
22  7.7  0.101518
22  7.9  0.0893348
22  8.1  0.0790728
22  8.3  0.0700017
22  8.5  0.062212
22  8.7  0.0553962
22  8.9  0.0494323
22  9.1  0.0442706
22  9.3  0.0396499
22  9.5  0.0355412
22  9.7  0.0320399
22  9.9  0.0289149
22  10.1  0.0261061
22  10.3  0.0236463
22  10.5  0.0214397
22  10.7  0.019498
22  10.9  0.0177186
22  11.1  0.0161638
22  11.3  0.0147564
22  11.5  0.0134718
22  11.7  0.0123294
22  11.9  0.0113244
24  0.1  570.61
24  0.3  448.333
24  0.5  344.427
24  0.7  256.515
24  0.9  186.327
24  1.1  133.533
24  1.3  94.8353
24  1.5  67.3317
24  1.7  47.9459
24  1.9  34.3792
24  2.1  24.8775
24  2.3  18.189
24  2.5  13.4561
24  2.7  10.0717
24  2.9  7.6218
24  3.1  5.83224
24  3.3  4.50743
24  3.5  3.52209
24  3.7  2.78116
24  3.9  2.21387
24  4.1  1.77687
24  4.3  1.43824
24  4.5  1.17261
24  4.7  0.962876
24  4.9  0.795766
24  5.1  0.661738
24  5.3  0.553604
24  5.5  0.465879
24  5.7  0.393995
24  5.9  0.334745
24  6.1  0.285458
24  6.3  0.244681
24  6.5  0.210693
24  6.7  0.182087
24  6.9  0.157946
24  7.1  0.137545
24  7.3  0.120045
24  7.5  0.105152
24  7.7  0.0923007
24  7.9  0.0812803
24  8.1  0.0718489
24  8.3  0.0637303
24  8.5  0.0566332
24  8.7  0.0503916
24  8.9  0.0450134
24  9.1  0.0402111
24  9.3  0.0360388
24  9.5  0.0323775
24  9.7  0.0291013
24  9.9  0.0262806
24  10.1  0.0237471
24  10.3  0.0214914
24  10.5  0.0195219
24  10.7  0.017724
24  10.9  0.0160972
24  11.1  0.0146943
24  11.3  0.0133832
24  11.5  0.0122589
24  11.7  0.0112177
24  11.9  0.0102861
26  0.1  526.049
26  0.3  413.295
26  0.5  317.248
26  0.7  235.567
26  0.9  170.403
26  1.1  121.487
26  1.3  85.9425
26  1.5  60.7255
26  1.7  43.1041
26  1.9  30.8146
26  2.1  22.2412
26  2.3  16.2249
26  2.5  11.9882
26  2.7  8.95898
26  2.9  6.77348
26  3.1  5.17669
26  3.3  4.00192
26  3.5  3.12459
26  3.7  2.46422
26  3.9  1.96099
26  4.1  1.57152
26  4.3  1.27273
26  4.5  1.03727
26  4.7  0.85171
26  4.9  0.703403
26  5.1  0.584868
26  5.3  0.48925
26  5.5  0.411405
26  5.7  0.34792
26  5.9  0.295607
26  6.1  0.252166
26  6.3  0.21582
26  6.5  0.185904
26  6.7  0.160612
26  6.9  0.139298
26  7.1  0.121213
26  7.3  0.105738
26  7.5  0.0927266
26  7.7  0.0813783
26  7.9  0.0717169
26  8.1  0.063301
26  8.3  0.0561296
26  8.5  0.049888
26  8.7  0.044418
26  8.9  0.039615
26  9.1  0.0354066
26  9.3  0.0317409
26  9.5  0.0285317
26  9.7  0.0256711
26  9.9  0.0231478
26  10.1  0.0208992
26  10.3  0.0189253
26  10.5  0.0171822
26  10.7  0.0155879
26  10.9  0.0141885
26  11.1  0.012918
26  11.3  0.0118052
26  11.5  0.0107686
26  11.7  0.0098733
26  11.9  0.00906072
28  0.1  469.601
28  0.3  368.761
28  0.5  282.735
28  0.7  209.023
28  0.9  150.52
28  1.1  106.639
28  1.3  74.9609
28  1.5  52.7104
28  1.7  37.2199
28  1.9  26.4972
28  2.1  19.0692
28  2.3  13.8817
28  2.5  10.2274
28  2.7  7.63019
28  2.9  5.76143
28  3.1  4.39905
28  3.3  3.39556
28  3.5  2.64952
28  3.7  2.08781
28  3.9  1.65995
28  4.1  1.33102
28  4.3  1.07599
28  4.5  0.876813
28  4.7  0.719386
28  4.9  0.59395
28  5.1  0.493607
28  5.3  0.412734
28  5.5  0.347103
28  5.7  0.293345
28  5.9  0.249084
28  6.1  0.212507
28  6.3  0.181953
28  6.5  0.156489
28  6.7  0.135155
28  6.9  0.117129
28  7.1  0.101975
28  7.3  0.0890078
28  7.5  0.0779177
28  7.7  0.0684653
28  7.9  0.0602591
28  8.1  0.0533161
28  8.3  0.047177
28  8.5  0.0419161
28  8.7  0.037284
28  8.9  0.0332791
28  9.1  0.029756
28  9.3  0.0266572
28  9.5  0.0239565
28  9.7  0.0215458
28  9.9  0.0193861
28  10.1  0.0175612
28  10.3  0.0159019
28  10.5  0.0144089
28  10.7  0.0130919
28  10.9  0.0119029
28  11.1  0.0108428
28  11.3  0.00991133
28  11.5  0.00904975
28  11.7  0.00828815
28  11.9  0.0076036
30  0.1  399.598
30  0.3  313.716
30  0.5  239.957
30  0.7  176.463
30  0.9  126.127
30  1.1  88.5829
30  1.3  61.8371
30  1.5  43.1461
30  1.7  30.3074
30  1.9  21.4743
30  2.1  15.3924
30  2.3  11.1668
30  2.5  8.20362
30  2.7  6.10625
30  2.9  4.60157
30  3.1  3.50716
30  3.3  2.70437
30  3.5  2.10714
30  3.7  1.65897
30  3.9  1.3164
30  4.1  1.05553
30  4.3  0.852646
30  4.5  0.69406
30  4.7  0.569351
30  4.9  0.469839
30  5.1  0.389945
30  5.3  0.325837
30  5.5  0.273895
30  5.7  0.231257
30  5.9  0.196323
30  6.1  0.1674
30  6.3  0.143294
30  6.5  0.123257
30  6.7  0.106365
30  6.9  0.092227
30  7.1  0.0802615
30  7.3  0.0699994
30  7.5  0.0612152
30  7.7  0.0537934
30  7.9  0.0473105
30  8.1  0.0418367
30  8.3  0.0370809
30  8.5  0.0328888
30  8.7  0.0293047
30  8.9  0.0261225
30  9.1  0.0233599
30  9.3  0.0209183
30  9.5  0.0187618
30  9.7  0.0168987
30  9.9  0.0152281
30  10.1  0.0137395
30  10.3  0.0124616
30  10.5  0.0112942
30  10.7  0.0102553
30  10.9  0.00934336
30  11.1  0.00850356
30  11.3  0.00775672
30  11.5  0.007095
30  11.7  0.0065026
30  11.9  0.00596054
32  0.1  318.261
32  0.3  249.829
32  0.5  190.553
32  0.7  139.079
32  0.9  98.5395
32  1.1  68.5324
32  1.3  47.3333
32  1.5  32.7577
32  1.7  22.8452
32  1.9  16.0881
32  2.1  11.4709
32  2.3  8.28973
32  2.5  6.06804
32  2.7  4.50484
32  2.9  3.38667
32  3.1  2.57532
32  3.3  1.9813
32  3.5  1.53751
32  3.7  1.2099
32  3.9  0.960783
32  4.1  0.768544
32  4.3  0.620185
32  4.5  0.504404
32  4.7  0.413095
32  4.9  0.340595
32  5.1  0.282743
32  5.3  0.235836
32  5.5  0.198183
32  5.7  0.167126
32  5.9  0.141891
32  6.1  0.120689
32  6.3  0.103356
32  6.5  0.0888191
32  6.7  0.0766881
32  6.9  0.06649
32  7.1  0.0577282
32  7.3  0.0504402
32  7.5  0.0440942
32  7.7  0.0386522
32  7.9  0.0340289
32  8.1  0.030056
32  8.3  0.026617
32  8.5  0.0236408
32  8.7  0.021026
32  8.9  0.0187405
32  9.1  0.0167823
32  9.3  0.0150016
32  9.5  0.0134905
32  9.7  0.0121259
32  9.9  0.01093
32  10.1  0.0098566
32  10.3  0.0089241
32  10.5  0.00811481
32  10.7  0.00735037
32  10.9  0.00669923
32  11.1  0.00608666
32  11.3  0.00556298
32  11.5  0.00509242
32  11.7  0.00465838
32  11.9  0.0042653
34  0.1  235.261
34  0.3  184.371
34  0.5  140.147
34  0.7  101.525
34  0.9  70.975
34  1.1  48.7966
34  1.3  33.3436
34  1.5  22.862
34  1.7  15.7966
34  1.9  11.0399
34  2.1  7.82633
34  2.3  5.626
34  2.5  4.10054
34  2.7  3.03194
34  2.9  2.27119
34  3.1  1.72167
34  3.3  1.32186
34  3.5  1.02601
34  3.7  0.804831
34  3.9  0.637127
34  4.1  0.508523
34  4.3  0.410309
34  4.5  0.333181
34  4.7  0.272645
34  4.9  0.224512
34  5.1  0.186212
34  5.3  0.155354
34  5.5  0.130339
34  5.7  0.110114
34  5.9  0.0931094
34  6.1  0.0792156
34  6.3  0.0676948
34  6.5  0.0583199
34  6.7  0.0502795
34  6.9  0.0435585
34  7.1  0.0377526
34  7.3  0.0329379
34  7.5  0.0289555
34  7.7  0.0253252
34  7.9  0.0223063
34  8.1  0.019679
34  8.3  0.0174146
34  8.5  0.0155249
34  8.7  0.0137363
34  8.9  0.0122571
34  9.1  0.0110096
34  9.3  0.00978896
34  9.5  0.00913732
34  9.7  0.0080946
34  9.9  0.00715376
34  10.1  0.00649459
34  10.3  0.00589624
34  10.5  0.00535335
34  10.7  0.00488347
34  10.9  0.00442227
34  11.1  0.00403258
34  11.3  0.00368774
34  11.5  0.00337361
34  11.7  0.00308836
34  11.9  0.00283967
