# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  818.612
0  0.3  633.927
0  0.5  488.357
0  0.7  369.622
0  0.9  276.416
0  1.1  205.894
0  1.3  153.158
0  1.5  114.03
0  1.7  85.0792
0  1.9  63.6795
0  2.1  47.8535
0  2.3  36.1203
0  2.5  27.4164
0  2.7  20.9267
0  2.9  16.0752
0  3.1  12.4278
0  3.3  9.66774
0  3.5  7.57135
0  3.7  5.96678
0  3.9  4.73097
0  4.1  3.77357
0  4.3  3.02777
0  4.5  2.44315
0  4.7  1.98293
0  4.9  1.61617
0  5.1  1.3245
0  5.3  1.09092
0  5.5  0.901688
0  5.7  0.748881
0  5.9  0.624765
0  6.1  0.523146
0  6.3  0.439652
0  6.5  0.370793
0  6.7  0.31373
0  6.9  0.266467
0  7.1  0.226853
0  7.3  0.193707
0  7.5  0.165951
0  7.7  0.142561
0  7.9  0.12278
0  8.1  0.106034
0  8.3  0.0917829
0  8.5  0.0796833
0  8.7  0.0692876
0  8.9  0.060384
0  9.1  0.0526882
0  9.3  0.0460912
0  9.5  0.0404215
0  9.7  0.0354737
0  9.9  0.0312147
0  10.1  0.027514
0  10.3  0.024294
0  10.5  0.0214855
0  10.7  0.019029
0  10.9  0.0168908
0  11.1  0.0149931
0  11.3  0.0133405
0  11.5  0.0118901
0  11.7  0.0106069
0  11.9  0.00947255
2  0.1  817.937
2  0.3  633.396
2  0.5  487.948
2  0.7  369.308
2  0.9  276.175
2  1.1  205.709
2  1.3  153.014
2  1.5  113.919
2  1.7  84.9915
2  1.9  63.6109
2  2.1  47.7999
2  2.3  36.0782
2  2.5  27.3835
2  2.7  20.9008
2  2.9  16.0547
2  3.1  12.4116
2  3.3  9.65491
2  3.5  7.56113
2  3.7  5.95859
2  3.9  4.72438
2  4.1  3.76825
2  4.3  3.02345
2  4.5  2.43962
2  4.7  1.98005
2  4.9  1.6138
2  5.1  1.32254
2  5.3  1.0893
2  5.5  0.900339
2  5.7  0.747756
2  5.9  0.623819
2  6.1  0.522352
