# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1178.74
0  0.3  934.195
0  0.5  742.67
0  0.7  584.059
0  0.9  454.943
0  1.1  352.597
0  1.3  272.271
0  1.5  209.57
0  1.7  161.093
0  1.9  123.709
0  2.1  95.1011
0  2.3  73.3358
0  2.5  56.7804
0  2.7  44.2183
0  2.9  34.6553
0  3.1  27.3442
0  3.3  21.7297
0  3.5  17.4025
0  3.7  14.0329
0  3.9  11.3912
0  4.1  9.3102
0  4.3  7.66315
0  4.5  6.34718
0  4.7  5.29028
0  4.9  4.43079
0  5.1  3.72909
0  5.3  3.1574
0  5.5  2.6865
0  5.7  2.29634
0  5.9  1.97101
0  6.1  1.70012
0  6.3  1.46952
0  6.5  1.27645
0  6.7  1.11278
0  6.9  0.974135
0  7.1  0.854022
0  7.3  0.751878
0  7.5  0.663436
0  7.7  0.586996
0  7.9  0.520281
0  8.1  0.463431
0  8.3  0.413319
0  8.5  0.36938
0  8.7  0.331112
0  8.9  0.297373
0  9.1  0.267219
0  9.3  0.240911
0  9.5  0.217714
0  9.7  0.19688
0  9.9  0.178479
0  10.1  0.162159
0  10.3  0.147424
0  10.5  0.134499
0  10.7  0.122676
0  10.9  0.112108
0  11.1  0.102541
0  11.3  0.0941269
0  11.5  0.0863726
0  11.7  0.0793666
0  11.9  0.0732069
2  0.1  1177.46
2  0.3  933.144
2  0.5  741.823
2  0.7  583.361
2  0.9  454.399
2  1.1  352.135
2  1.3  271.913
2  1.5  209.28
2  1.7  160.857
2  1.9  123.521
2  2.1  94.95
2  2.3  73.2164
2  2.5  56.6852
2  2.7  44.142
2  2.9  34.5949
2  3.1  27.2957
2  3.3  21.6909
2  3.5  17.3711
2  3.7  14.0077
2  3.9  11.3758
2  4.1  9.29314
2  4.3  7.64899
2  4.5  6.3356
2  4.7  5.28012
2  4.9  4.42291
2  5.1  3.72218
2  5.3  3.15153
2  5.5  2.68148
2  5.7  2.29205
2  5.9  1.96734
2  6.1  1.69695
2  6.3  1.46675
2  6.5  1.27405
2  6.7  1.11156
2  6.9  0.972325
2  7.1  0.852429
2  7.3  0.750555
2  7.5  0.662275
2  7.7  0.586012
2  7.9  0.519789
2  8.1  0.462669
2  8.3  0.412644
2  8.5  0.368884
2  8.7  0.330555
2  8.9  0.296878
2  9.1  0.266764
2  9.3  0.240617
2  9.5  0.217253
2  9.7  0.196423
2  9.9  0.178212
2  10.1  0.161866
2  10.3  0.147277
2  10.5  0.134189
2  10.7  0.122354
2  10.9  0.111953
2  11.1  0.102433
2  11.3  0.0938696
2  11.5  0.0861908
2  11.7  0.0792219
2  11.9  0.0730048
4  0.1  1173.12
4  0.3  929.846
4  0.5  739.265
4  0.7  581.191
4  0.9  452.758
4  1.1  350.756
4  1.3  270.834
4  1.5  208.41
4  1.7  160.146
4  1.9  122.954
4  2.1  94.4947
4  2.3  72.8552
4  2.5  56.398
4  2.7  43.9123
4  2.9  34.4125
4  3.1  27.15
4  3.3  21.574
4  3.5  17.2761
4  3.7  13.9261
4  3.9  11.3076
4  4.1  9.24203
4  4.3  7.60638
4  4.5  6.30053
4  4.7  5.24979
4  4.9  4.39814
4  5.1  3.70135
4  5.3  3.13391
4  5.5  2.66647
4  5.7  2.2792
4  5.9  1.95734
4  6.1  1.6874
4  6.3  1.45842
4  6.5  1.26679
4  6.7  1.10431
4  6.9  0.966734
4  7.1  0.847632
4  7.3  0.74616
4  7.5  0.658373
4  7.7  0.582585
4  7.9  0.516773
4  8.1  0.459807
4  8.3  0.410294
4  8.5  0.366631
4  8.7  0.328647
4  8.9  0.29511
4  9.1  0.265484
4  9.3  0.23893
4  9.5  0.216003
4  9.7  0.195264
4  9.9  0.177177
4  10.1  0.160843
4  10.3  0.146401
4  10.5  0.133397
4  10.7  0.121716
4  10.9  0.111285
4  11.1  0.101736
4  11.3  0.093345
4  11.5  0.0856951
4  11.7  0.0787472
4  11.9  0.0726388
6  0.1  1166.26
6  0.3  924.639
6  0.5  734.96
6  0.7  577.736
6  0.9  449.973
6  1.1  348.652
6  1.3  269.016
6  1.5  206.945
6  1.7  158.947
6  1.9  121.996
6  2.1  93.7302
6  2.3  72.2492
6  2.5  55.9136
6  2.7  43.5271
6  2.9  34.1053
6  3.1  26.905
6  3.3  21.3766
6  3.5  17.1179
6  3.7  13.801
6  3.9  11.2061
6  4.1  9.15604
6  4.3  7.53556
6  4.5  6.24361
6  4.7  5.20077
6  4.9  4.35649
6  5.1  3.6662
6  5.3  3.10427
6  5.5  2.64125
6  5.7  2.25734
6  5.9  1.93924
6  6.1  1.67132
6  6.3  1.44442
6  6.5  1.25463
6  6.7  1.09373
6  6.9  0.957462
6  7.1  0.839948
6  7.3  0.738879
6  7.5  0.651966
6  7.7  0.577002
6  7.9  0.511824
6  8.1  0.455506
6  8.3  0.406319
6  8.5  0.363053
6  8.7  0.325469
6  8.9  0.292396
6  9.1  0.262911
6  9.3  0.236971
6  9.5  0.213583
6  9.7  0.193497
6  9.9  0.175408
6  10.1  0.15922
6  10.3  0.144884
6  10.5  0.132143
6  10.7  0.120491
6  10.9  0.110279
6  11.1  0.100801
6  11.3  0.0924574
6  11.5  0.0848282
6  11.7  0.0780114
6  11.9  0.0719682
8  0.1  1157.14
8  0.3  916.804
8  0.5  728.801
8  0.7  572.806
8  0.9  446.011
8  1.1  345.476
8  1.3  266.424
8  1.5  204.841
8  1.7  157.246
8  1.9  120.638
8  2.1  92.6424
8  2.3  71.3737
8  2.5  55.2402
8  2.7  42.9794
8  2.9  33.6701
8  3.1  26.5565
8  3.3  21.0975
8  3.5  16.892
8  3.7  13.6142
8  3.9  11.0519
8  4.1  9.03328
8  4.3  7.43423
8  4.5  6.15728
8  4.7  5.13039
8  4.9  4.29743
8  5.1  3.61662
8  5.3  3.06216
8  5.5  2.60493
8  5.7  2.22822
8  5.9  1.91235
8  6.1  1.64844
8  6.3  1.42464
8  6.5  1.23815
8  6.7  1.07969
8  6.9  0.944303
8  7.1  0.82849
8  7.3  0.728485
8  7.5  0.643122
8  7.7  0.568995
8  7.9  0.504739
8  8.1  0.449007
8  8.3  0.400822
8  8.5  0.358268
8  8.7  0.320918
8  8.9  0.288239
8  9.1  0.259287
8  9.3  0.233701
8  9.5  0.210852
8  9.7  0.19083
8  9.9  0.172922
8  10.1  0.157149
