# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0084/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.9  0.0193304
4  6.1  0.0152957
4  6.3  0.0121363
4  6.5  0.00967109
4  6.7  0.00774303
4  6.9  0.00621288
4  7.1  0.00500513
4  7.3  0.0040444
4  7.5  0.00328005
4  7.7  0.00266456
4  7.9  0.0021723
4  8.1  0.00177611
4  8.3  0.00145569
4  8.5  0.00119639
4  8.7  0.000985354
4  8.9  0.000814011
4  9.1  0.000673003
4  9.3  0.00055843
4  9.5  0.000463615
4  9.7  0.000386252
4  9.9  0.000321899
4  10.1  0.000269361
4  10.3  0.000225288
4  10.5  0.000189147
4  10.7  0.000158902
4  10.9  0.000133718
4  11.1  0.000112605
4  11.3  9.50349e-05
4  11.5  8.0408e-05
4  11.7  6.80723e-05
4  11.9  5.7651e-05
6  0.1  362.491
6  0.3  220.273
6  0.5  139.782
6  0.7  89.5087
6  0.9  57.7809
6  1.1  37.6567
6  1.3  24.7789
6  1.5  16.4788
6  1.7  11.0695
6  1.9  7.51497
6  2.1  5.15717
6  2.3  3.57335
6  2.5  2.50056
6  2.7  1.76697
6  2.9  1.26046
6  3.1  0.907147
6  3.3  0.65869
6  3.5  0.482312
6  3.7  0.355971
6  3.9  0.264658
6  4.1  0.198203
6  4.3  0.149453
6  4.5  0.113453
6  4.7  0.086614
6  4.9  0.0665283
6  5.1  0.051335
6  5.3  0.0398639
6  5.5  0.0311031
6  5.7  0.0243801
6  5.9  0.0191901
6  6.1  0.015184
6  6.3  0.0120473
6  6.5  0.00959981
6  6.7  0.00768562
6  6.9  0.00616655
6  7.1  0.00496771
6  7.3  0.00401405
6  7.5  0.00325534
6  7.7  0.00264441
6  7.9  0.00215583
6  8.1  0.0017626
6  8.3  0.00144457
6  8.5  0.00118721
6  8.7  0.000977785
6  8.9  0.00080773
6  9.1  0.000667806
6  9.3  0.000554097
6  9.5  0.00045998
6  9.7  0.00038324
6  9.9  0.000319383
6  10.1  0.000267247
6  10.3  0.000223512
6  10.5  0.000187659
6  10.7  0.000157649
6  10.9  0.000132662
6  11.1  0.000111805
6  11.3  9.4282e-05
6  11.5  7.97701e-05
6  11.7  6.75313e-05
6  11.9  5.71919e-05
8  0.1  360.509
8  0.3  219.055
8  0.5  138.994
8  0.7  88.992
8  0.9  57.4362
8  1.1  37.4325
8  1.3  24.6172
8  1.5  16.3663
8  1.7  10.9904
8  1.9  7.45893
8  2.1  5.11721
8  2.3  3.54466
8  2.5  2.47984
8  2.7  1.75191
8  2.9  1.24943
8  3.1  0.899035
8  3.3  0.65269
8  3.5  0.477845
8  3.7  0.352617
8  3.9  0.262129
8  4.1  0.196289
8  4.3  0.147993
8  4.5  0.112335
8  4.7  0.0857507
8  4.9  0.0658592
8  5.1  0.0508145
8  5.3  0.0394566
8  5.5  0.0307829
8  5.7  0.0241278
8  5.9  0.0189901
8  6.1  0.015025
8  6.3  0.0119205
8  6.5  0.00949824
8  6.7  0.00759983
8  6.9  0.00610069
8  7.1  0.00491448
8  7.3  0.00397088
8  7.5  0.00322021
8  7.7  0.00261579
8  7.9  0.0021324
8  8.1  0.00174338
8  8.3  0.00142878
8  8.5  0.0011742
8  8.7  0.000967036
8  8.9  0.000798827
8  9.1  0.000660424
8  9.3  0.000547949
8  9.5  0.000454853
8  9.7  0.000378689
8  9.9  0.000315804
8  10.1  0.000264257
8  10.3  0.000221234
8  10.5  0.000185553
8  10.7  0.000155877
8  10.9  0.000131171
8  11.1  0.000110546
8  11.3  9.33048e-05
8  11.5  7.8869e-05
8  11.7  6.67679e-05
8  11.9  5.66067e-05
10  0.1  357.827
10  0.3  217.485
10  0.5  138.049
10  0.7  88.3419
10  0.9  56.9967
10  1.1  37.1043
10  1.3  24.4003
10  1.5  16.2132
10  1.7  10.8897
10  1.9  7.38528
10  2.1  5.06517
10  2.3  3.50534
10  2.5  2.45247
10  2.7  1.73201
10  2.9  1.23491
10  3.1  0.888362
10  3.3  0.644782
10  3.5  0.471897
10  3.7  0.348205
10  3.9  0.258806
10  4.1  0.193766
10  4.3  0.14607
10  4.5  0.110859
10  4.7  0.0846137
10  4.9  0.0649783
10  5.1  0.0501294
10  5.3  0.0389211
10  5.5  0.0303624
10  5.7  0.0237963
10  5.9  0.0187273
10  6.1  0.0148158
10  6.3  0.0117538
10  6.5  0.00936481
10  6.7  0.00749279
10  6.9  0.00601429
10  7.1  0.00484457
10  7.3  0.00391415
10  7.5  0.00317423
10  7.7  0.00257827
10  7.9  0.0021017
10  8.1  0.00171822
10  8.3  0.00140808
10  8.5  0.00115713
10  8.7  0.000952952
10  8.9  0.00078713
10  9.1  0.0006512
10  9.3  0.000539883
10  9.5  0.000448144
10  9.7  0.00037309
10  9.9  0.000311132
10  10.1  0.000260336
10  10.3  0.00021795
10  10.5  0.000182779
10  10.7  0.000153542
10  10.9  0.000129202
10  11.1  0.000108793
10  11.3  9.18961e-05
10  11.5  7.76774e-05
10  11.7  6.57585e-05
10  11.9  5.57457e-05
12  0.1  354.531
12  0.3  215.381
12  0.5  136.618
12  0.7  87.4349
12  0.9  56.3976
12  1.1  36.7267
12  1.3  24.1309
12  1.5  16.0282
12  1.7  10.753
12  1.9  7.29072
12  2.1  4.99732
12  2.3  3.45864
12  2.5  2.41781
12  2.7  1.70688
12  2.9  1.21653
12  3.1  0.874852
12  3.3  0.634785
12  3.5  0.464467
12  3.7  0.342626
12  3.9  0.254603
12  4.1  0.190581
12  4.3  0.143644
12  4.5  0.108998
12  4.7  0.0831797
12  4.9  0.0638439
12  5.1  0.0492655
12  5.3  0.0382454
12  5.5  0.0298319
12  5.7  0.0233782
12  5.9  0.0183959
12  6.1  0.0145521
12  6.3  0.0115434
12  6.5  0.00919651
12  6.7  0.00735762
12  6.9  0.00590507
12  7.1  0.00475632
12  7.3  0.00384252
12  7.5  0.00311576
12  7.7  0.00253063
12  7.9  0.0020627
12  8.1  0.00168636
12  8.3  0.00138179
12  8.5  0.00113545
12  8.7  0.00093518
12  8.9  0.000772349
12  9.1  0.000638938
12  9.3  0.000529684
12  9.5  0.000439675
12  9.7  0.000366007
12  9.9  0.000305208
12  10.1  0.00025537
12  10.3  0.000213796
12  10.5  0.000179287
12  10.7  0.000150603
12  10.9  0.000126721
12  11.1  0.000106786
12  11.3  9.01242e-05
12  11.5  7.6178e-05
12  11.7  6.44861e-05
12  11.9  5.46649e-05
14  0.1  350.344
14  0.3  212.81
14  0.5  135.081
14  0.7  86.3928
14  0.9  55.6959
14  1.1  36.2215
14  1.3  23.7916
14  1.5  15.7894
14  1.7  10.588
14  1.9  7.17413
14  2.1  4.91459
14  2.3  3.39924
14  2.5  2.37497
14  2.7  1.67582
14  2.9  1.19385
14  3.1  0.858196
14  3.3  0.622464
14  3.5  0.455311
14  3.7  0.335763
14  3.9  0.249434
14  4.1  0.186663
14  4.3  0.14066
14  4.5  0.106707
14  4.7  0.0814177
14  4.9  0.0624798
14  5.1  0.0482029
14  5.3  0.0374143
14  5.5  0.0291785
14  5.7  0.0228631
14  5.9  0.0179878
14  6.1  0.0142277
14  6.3  0.0112848
14  6.5  0.00898949
14  6.7  0.00719158
14  6.9  0.00577105
14  7.1  0.00464794
14  7.3  0.0037546
14  7.5  0.00304424
14  7.7  0.00247236
14  7.9  0.00201504
14  8.1  0.00164728
14  8.3  0.00134967
14  8.5  0.00110896
14  8.7  0.000913309
14  8.9  0.000754228
14  9.1  0.000623907
14  9.3  0.000517207
14  9.5  0.000429303
14  9.7  0.000357617
14  9.9  0.000297963
14  10.1  0.000249301
14  10.3  0.000208697
14  10.5  0.000175006
14  10.7  0.000147002
14  10.9  0.000123686
14  11.1  0.000104225
14  11.3  8.79578e-05
14  11.5  7.4346e-05
14  11.7  6.29307e-05
14  11.9  5.33463e-05
16  0.1  345.34
16  0.3  209.66
16  0.5  132.92
16  0.7  85.0106
16  0.9  54.8045
16  1.1  35.6297
16  1.3  23.3769
16  1.5  15.5046
16  1.7  10.3862
16  1.9  7.0314
16  2.1  4.81292
16  2.3  3.32653
16  2.5  2.32266
16  2.7  1.63796
16  2.9  1.1662
16  3.1  0.837898
16  3.3  0.607464
16  3.5  0.444162
16  3.7  0.327409
16  3.9  0.243149
16  4.1  0.181902
16  4.3  0.137034
16  4.5  0.103922
16  4.7  0.0792779
16  4.9  0.0608244
16  5.1  0.0469156
16  5.3  0.0364081
16  5.5  0.0283883
16  5.7  0.0222405
16  5.9  0.0175084
16  6.1  0.0138356
16  6.3  0.0109722
16  6.5  0.00873937
16  6.7  0.0069904
16  6.9  0.00560881
16  7.1  0.00451671
16  7.3  0.00364814
16  7.5  0.00295747
16  7.7  0.00240173
16  7.9  0.00195728
16  8.1  0.00159993
16  8.3  0.00131079
16  8.5  0.0010769
16  8.7  0.000886825
16  8.9  0.000732315
16  9.1  0.00060574
16  9.3  0.000502104
16  9.5  0.000416705
16  9.7  0.00034712
16  9.9  0.00028919
16  10.1  0.000241949
16  10.3  0.000202531
16  10.5  0.000169822
16  10.7  0.000142643
16  10.9  0.000120009
16  11.1  0.000101119
16  11.3  8.53343e-05
16  11.5  7.21236e-05
16  11.7  6.10451e-05
16  11.9  5.17464e-05
18  0.1  338.911
18  0.3  205.776
18  0.5  130.416
18  0.7  83.4275
18  0.9  53.7099
18  1.1  34.8878
18  1.3  22.8681
18  1.5  15.1514
18  1.7  10.1392
18  1.9  6.85722
18  2.1  4.68928
18  2.3  3.23812
18  2.5  2.25908
18  2.7  1.59166
18  2.9  1.13267
18  3.1  0.813321
18  3.3  0.589301
18  3.5  0.430667
18  3.7  0.317308
18  3.9  0.235554
18  4.1  0.17615
18  4.3  0.132658
18  4.5  0.100566
18  4.7  0.0766975
18  4.9  0.0588278
18  5.1  0.0453635
18  5.3  0.0351951
18  5.5  0.0274359
18  5.7  0.02149
18  5.9  0.0169137
18  6.1  0.0133633
18  6.3  0.0105957
18  6.5  0.00843809
18  6.7  0.00674859
18  6.9  0.0054146
18  7.1  0.00435909
18  7.3  0.00352039
18  7.5  0.00285364
18  7.7  0.00231701
18  7.9  0.00188798
18  8.1  0.00154309
18  8.3  0.00126406
18  8.5  0.0010384
18  8.7  0.000855018
18  8.9  0.000706002
18  9.1  0.000583889
18  9.3  0.000483938
18  9.5  0.000401595
18  9.7  0.000334201
18  9.9  0.00027865
18  10.1  0.000233112
18  10.3  0.000195121
18  10.5  0.000163594
18  10.7  0.000137406
18  10.9  0.000115595
18  11.1  9.73878e-05
18  11.3  8.21837e-05
18  11.5  6.94565e-05
18  11.7  5.87868e-05
18  11.9  4.98249e-05
20  0.1  331.109
20  0.3  200.971
20  0.5  127.325
20  0.7  81.3365
20  0.9  52.3587
20  1.1  33.9733
20  1.3  22.2418
20  1.5  14.7176
20  1.7  9.83634
20  1.9  6.64401
20  2.1  4.5382
20  2.3  3.12993
20  2.5  2.18162
20  2.7  1.53571
20  2.9  1.09189
20  3.1  0.783482
20  3.3  0.567266
20  3.5  0.414304
20  3.7  0.305079
20  3.9  0.226362
20  4.1  0.169194
20  4.3  0.127365
20  4.5  0.0965183
20  4.7  0.0735795
20  4.9  0.0564138
20  5.1  0.0434891
20  5.3  0.0337313
20  5.5  0.0262877
20  5.7  0.0205848
20  5.9  0.0161968
20  6.1  0.0127943
20  6.3  0.0101423
20  6.5  0.00807531
20  6.7  0.00645719
20  6.9  0.00518003
20  7.1  0.00416939
20  7.3  0.00336658
20  7.5  0.00272856
20  7.7  0.00221509
20  7.9  0.0018046
20  8.1  0.00147471
20  8.3  0.00120792
20  8.5  0.000992117
20  8.7  0.000816767
20  8.9  0.000674356
20  9.1  0.000557659
20  9.3  0.000462141
20  9.5  0.000383425
20  9.7  0.000319071
20  9.9  0.000266028
20  10.1  0.000222514
20  10.3  0.000186236
20  10.5  0.000156128
20  10.7  0.00013113
20  10.9  0.000110306
20  11.1  9.29244e-05
20  11.3  7.84108e-05
20  11.5  6.62607e-05
20  11.7  5.60776e-05
20  11.9  4.75234e-05
22  0.1  321.356
22  0.3  194.958
22  0.5  123.46
22  0.7  78.8069
22  0.9  50.6709
22  1.1  32.8339
22  1.3  21.463
22  1.5  14.1791
22  1.7  9.46128
22  1.9  6.38049
22  2.1  4.35189
22  2.3  2.99729
22  2.5  2.0864
22  2.7  1.46699
22  2.9  1.04174
22  3.1  0.746952
22  3.3  0.540338
22  3.5  0.394323
22  3.7  0.290154
22  3.9  0.215161
22  4.1  0.160725
22  4.3  0.120927
22  4.5  0.0915831
22  4.7  0.0697897
22  4.9  0.0534804
22  5.1  0.041213
22  5.3  0.0319544
22  5.5  0.0248934
22  5.7  0.0194864
22  5.9  0.0153275
22  6.1  0.0121045
22  6.3  0.00959294
22  6.5  0.00763551
22  6.7  0.00610404
22  6.9  0.00489554
22  7.1  0.00393943
22  7.3  0.00318028
22  7.5  0.00257712
22  7.7  0.00209175
22  7.9  0.00170371
22  8.1  0.00139204
22  8.3  0.00114002
22  8.5  0.000936838
22  8.7  0.000770577
22  8.9  0.000636141
22  9.1  0.000525967
22  9.3  0.000435842
22  9.5  0.000361547
22  9.7  0.000300804
22  9.9  0.000250789
22  10.1  0.000209723
22  10.3  0.000175511
22  10.5  0.000147104
22  10.7  0.000123536
22  10.9  0.000103909
22  11.1  8.74524e-05
22  11.3  7.38492e-05
22  11.5  6.23988e-05
22  11.7  5.28029e-05
22  11.9  4.4745e-05
24  0.1  308.91
24  0.3  187.31
24  0.5  118.55
24  0.7  75.5896
24  0.9  48.5335
24  1.1  31.3745
24  1.3  20.479
24  1.5  13.5008
24  1.7  8.99022
24  1.9  6.05025
24  2.1  4.11904
24  2.3  2.83212
24  2.5  1.96801
24  2.7  1.38169
24  2.9  0.979883
24  3.1  0.701729
24  3.3  0.507066
24  3.5  0.36966
24  3.7  0.271796
24  3.9  0.20137
24  4.1  0.150311
24  4.3  0.113011
24  4.5  0.0855229
24  4.7  0.0651412
24  4.9  0.049887
24  5.1  0.0384236
24  5.3  0.0297783
24  5.5  0.0231796
24  5.7  0.0181426
24  5.9  0.014265
24  6.1  0.0112611
24  6.3  0.00892177
24  6.5  0.00709857
24  6.7  0.00567298
24  6.9  0.00454826
24  7.1  0.00365888
24  7.3  0.00295301
24  7.5  0.00239234
24  7.7  0.00194135
24  7.9  0.00158069
24  8.1  0.00129129
24  8.3  0.00105725
24  8.5  0.000868604
24  8.7  0.000714291
24  8.9  0.000589573
24  9.1  0.000487369
24  9.3  0.000403758
24  9.5  0.00033485
24  9.7  0.00027883
24  9.9  0.000232201
24  10.1  0.000194156
24  10.3  0.00016228
24  10.5  0.000136099
24  10.7  0.000114297
24  10.9  9.61359e-05
24  11.1  8.09645e-05
24  11.3  6.83072e-05
24  11.5  5.77048e-05
24  11.7  4.88267e-05
24  11.9  4.13741e-05
26  0.1  292.758
26  0.3  177.507
26  0.5  112.183
26  0.7  71.4226
26  0.9  45.7714
26  1.1  29.5188
26  1.3  19.2157
26  1.5  12.6333
26  1.7  8.38991
26  1.9  5.63075
26  2.1  3.82422
26  2.3  2.62332
26  2.5  1.81889
26  2.7  1.2747
26  2.9  0.902433
26  3.1  0.645203
26  3.3  0.465522
26  3.5  0.338961
26  3.7  0.248931
26  3.9  0.18423
26  4.1  0.137387
26  4.3  0.103197
26  4.5  0.0780308
26  4.7  0.0593885
26  4.9  0.0454472
26  5.1  0.0349787
26  5.3  0.027092
26  5.5  0.0210756
26  5.7  0.0164829
26  5.9  0.0129565
26  6.1  0.0102227
26  6.3  0.00809522
26  6.5  0.00643788
26  6.7  0.00514275
26  6.9  0.00412142
26  7.1  0.00331429
26  7.3  0.00267395
26  7.5  0.00216553
26  7.7  0.00175677
26  7.9  0.00142978
26  8.1  0.0011677
26  8.3  0.000955771
26  8.5  0.000784995
26  8.7  0.000645324
26  8.9  0.000532516
26  9.1  0.000440092
26  9.3  0.000364204
26  9.5  0.000302274
26  9.7  0.000251589
26  9.9  0.000209453
26  10.1  0.000175106
26  10.3  0.000146493
26  10.5  0.00012275
26  10.7  0.000103034
26  10.9  8.66486e-05
26  11.1  7.29563e-05
26  11.3  6.14949e-05
26  11.5  5.19846e-05
26  11.7  4.39761e-05
26  11.9  3.72589e-05
28  0.1  271.556
28  0.3  164.503
28  0.5  103.921
28  0.7  65.9794
28  0.9  42.1568
28  1.1  27.1185
28  1.3  17.5826
28  1.5  11.5151
28  1.7  7.61948
28  1.9  5.09536
28  2.1  3.44935
28  2.3  2.35882
28  2.5  1.63104
28  2.7  1.14015
28  2.9  0.805296
28  3.1  0.574517
28  3.3  0.413731
28  3.5  0.300784
28  3.7  0.220519
28  3.9  0.162961
28  4.1  0.121343
28  4.3  0.0910615
28  4.5  0.0687746
28  4.7  0.0522885
28  4.9  0.0399769
28  5.1  0.0307387
28  5.3  0.0237865
28  5.5  0.0184902
28  5.7  0.0144509
28  5.9  0.0113513
28  6.1  0.00894985
28  6.3  0.007082
28  6.5  0.00562896
28  6.7  0.00449265
28  6.9  0.00359954
28  7.1  0.00289298
28  7.3  0.00233285
28  7.5  0.00188839
28  7.7  0.00153122
28  7.9  0.00124564
28  8.1  0.00101688
28  8.3  0.000832036
28  8.5  0.000683046
28  8.7  0.000561271
28  8.9  0.000463018
28  9.1  0.000382521
28  9.3  0.000316703
28  9.5  0.000262539
28  9.7  0.000218456
28  9.9  0.000182029
28  10.1  0.000151981
28  10.3  0.000127097
28  10.5  0.000106471
28  10.7  8.93544e-05
28  10.9  7.51185e-05
28  11.1  6.32428e-05
28  11.3  5.32846e-05
28  11.5  4.50354e-05
28  11.7  3.80585e-05
28  11.9  3.22678e-05
30  0.1  243.984
30  0.3  147.621
30  0.5  92.9967
30  0.7  58.9414
30  0.9  37.518
30  1.1  24.0215
30  1.3  15.4993
30  1.5  10.0983
30  1.7  6.6488
30  1.9  4.42764
30  2.1  2.98246
30  2.3  2.0315
30  2.5  1.39933
30  2.7  0.974835
30  2.9  0.686462
30  3.1  0.4884
30  3.3  0.350879
30  3.5  0.254483
30  3.7  0.186182
30  3.9  0.137311
30  4.1  0.102056
30  4.3  0.0764334
30  4.5  0.0576745
30  4.7  0.0437827
30  4.9  0.0334256
30  5.1  0.0256718
30  5.3  0.019842
30  5.5  0.0154092
30  5.7  0.0120315
30  5.9  0.00943525
30  6.1  0.00743686
30  6.3  0.00587924
30  6.5  0.00466951
30  6.7  0.00372405
30  6.9  0.00298157
30  7.1  0.00239457
30  7.3  0.00192932
30  7.5  0.00155962
30  7.7  0.00126463
30  7.9  0.00102865
30  8.1  0.000839056
30  8.3  0.000686619
30  8.5  0.000562991
30  8.7  0.000462329
30  8.9  0.000381211
30  9.1  0.000314763
30  9.3  0.000260462
30  9.5  0.000215993
30  9.7  0.000179479
30  9.9  0.00014948
30  10.1  0.000124605
30  10.3  0.000104157
30  10.5  8.73283e-05
30  10.7  7.32623e-05
30  10.9  6.15667e-05
30  11.1  5.18159e-05
30  11.3  4.36411e-05
30  11.5  3.68815e-05
30  11.7  3.11821e-05
30  11.9  2.64056e-05
32  0.1  209.792
32  0.3  126.717
32  0.5  79.6774
32  0.7  50.2978
32  0.9  31.8519
32  1.1  20.2707
32  1.3  12.9895
32  1.5  8.4082
32  1.7  5.49856
32  1.9  3.63723
32  2.1  2.43692
32  2.3  1.65096
32  2.5  1.13201
32  2.7  0.785157
32  2.9  0.550735
32  3.1  0.390447
32  3.3  0.279551
32  3.5  0.202139
32  3.7  0.147498
32  3.9  0.108504
32  4.1  0.0804544
32  4.3  0.0601247
32  4.5  0.0452772
32  4.7  0.0343049
32  4.9  0.0261581
32  5.1  0.0200492
32  5.3  0.0154695
32  5.5  0.0120008
32  5.7  0.00935755
32  5.9  0.00732955
32  6.1  0.00576688
32  6.3  0.00455669
32  6.5  0.00361563
32  6.7  0.00288036
32  6.9  0.00230323
32  7.1  0.00184783
32  7.3  0.00148758
32  7.5  0.00120141
32  7.7  0.000973252
32  7.9  0.000790858
32  8.1  0.000644912
32  8.3  0.000527082
32  8.5  0.000431903
32  8.7  0.000354445
32  8.9  0.000291796
32  9.1  0.000240824
32  9.3  0.00019931
32  9.5  0.000165164
32  9.7  0.000137161
32  9.9  0.000114141
32  10.1  9.52219e-05
32  10.3  7.94766e-05
32  10.5  6.65873e-05
32  10.7  5.58382e-05
32  10.9  4.68922e-05
32  11.1  3.94253e-05
32  11.3  3.32129e-05
32  11.5  2.80346e-05
32  11.7  2.37103e-05
32  11.9  2.00684e-05
34  0.1  171.616
34  0.3  103.422
34  0.5  64.8512
34  0.7  40.7353
34  0.9  25.6285
34  1.1  16.17
34  1.3  10.2791
34  1.5  6.59653
34  1.7  4.27953
34  1.9  2.81004
34  2.1  1.86871
34  2.3  1.25815
34  2.5  0.857429
34  2.7  0.591571
34  2.9  0.412935
34  3.1  0.291472
34  3.3  0.207875
34  3.5  0.149776
34  3.7  0.108905
34  3.9  0.0798328
34  4.1  0.0590411
34  4.3  0.0440103
34  4.5  0.0330478
34  4.7  0.0249829
34  4.9  0.0190069
34  5.1  0.0145452
34  5.3  0.0112078
34  5.5  0.00867852
34  5.7  0.00675475
34  5.9  0.00527839
34  6.1  0.00414639
34  6.3  0.0032712
34  6.5  0.00259196
34  6.7  0.00206409
34  6.9  0.00164678
34  7.1  0.00131982
34  7.3  0.00106153
34  7.5  0.000856347
34  7.7  0.000692896
34  7.9  0.000562354
34  8.1  0.000458146
34  8.3  0.00037405
34  8.5  0.000306151
34  8.7  0.000251208
34  8.9  0.000206622
34  9.1  0.000170328
34  9.3  0.00014072
34  9.5  0.0001164
34  9.7  9.66591e-05
34  9.9  8.03837e-05
34  10.1  6.69993e-05
34  10.3  5.59344e-05
34  10.5  4.6779e-05
34  10.7  3.9205e-05
34  10.9  3.29161e-05
34  11.1  2.76759e-05
34  11.3  2.3309e-05
34  11.5  1.96614e-05
34  11.7  1.661e-05
34  11.9  1.40527e-05
