# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.73
0  0.3  578.97
0  0.5  446.923
0  0.7  335.397
0  0.9  247.08
0  1.1  180.025
0  1.3  130.275
0  1.5  94.0314
0  1.7  68.0387
0  1.9  49.4738
0  2.1  36.2568
0  2.3  26.8251
0  2.5  20.033
0  2.7  15.1243
0  2.9  11.5401
0  3.1  8.89937
0  3.3  6.93252
0  3.5  5.454
0  3.7  4.33117
0  3.9  3.46969
0  4.1  2.80225
0  4.3  2.28193
0  4.5  1.87038
0  4.7  1.54553
0  4.9  1.28467
0  5.1  1.07467
0  5.3  0.904028
0  5.5  0.765221
0  5.7  0.650603
0  5.9  0.555606
0  6.1  0.476966
0  6.3  0.410956
0  6.5  0.355599
0  6.7  0.309043
0  6.9  0.269418
0  7.1  0.235789
0  7.3  0.206962
0  7.5  0.182236
0  7.7  0.160982
0  7.9  0.142537
0  8.1  0.126711
0  8.3  0.112854
0  8.5  0.100806
0  8.7  0.0902004
0  8.9  0.0809233
0  9.1  0.0727619
0  9.3  0.0655177
0  9.5  0.0591352
0  9.7  0.053474
0  9.9  0.0484758
0  10.1  0.0440235
0  10.3  0.0400446
0  10.5  0.0364703
0  10.7  0.0332807
0  10.9  0.0304114
0  11.1  0.0278279
0  11.3  0.0254975
0  11.5  0.0233897
0  11.7  0.021488
0  11.9  0.0198084
2  0.1  734.923
2  0.3  578.316
2  0.5  446.412
2  0.7  334.999
2  0.9  246.76
2  1.1  179.785
2  1.3  130.074
2  1.5  93.8933
2  1.7  67.9339
2  1.9  49.3948
2  2.1  36.1972
2  2.3  26.7798
2  2.5  19.9986
2  2.7  15.0979
2  2.9  11.5198
2  3.1  8.88359
2  3.3  6.92007
2  3.5  5.44418
2  3.7  4.32333
2  3.9  3.46343
2  4.1  2.79714
2  4.3  2.27771
2  4.5  1.86845
2  4.7  1.54271
2  4.9  1.28235
2  5.1  1.07275
2  5.3  0.902379
2  5.5  0.763818
2  5.7  0.649441
2  5.9  0.554624
2  6.1  0.475931
2  6.3  0.410136
2  6.5  0.354979
2  6.7  0.308503
2  6.9  0.268946
2  7.1  0.235415
2  7.3  0.206592
2  7.5  0.181908
2  7.7  0.160687
2  7.9  0.142277
2  8.1  0.126505
2  8.3  0.112623
2  8.5  0.100575
2  8.7  0.090037
2  8.9  0.0807877
2  9.1  0.0726224
2  9.3  0.0653543
2  9.5  0.0590237
2  9.7  0.0533836
2  9.9  0.0483809
2  10.1  0.043917
2  10.3  0.0399673
2  10.5  0.0363991
2  10.7  0.0332107
2  10.9  0.0303543
2  11.1  0.0277892
2  11.3  0.0254508
2  11.5  0.0233471
2  11.7  0.0214467
2  11.9  0.0197688
4  0.1  732.453
4  0.3  576.341
4  0.5  444.855
4  0.7  333.8
4  0.9  245.98
4  1.1  179.069
4  1.3  129.542
4  1.5  93.4831
4  1.7  67.618
4  1.9  49.1568
4  2.1  36.018
4  2.3  26.6435
4  2.5  19.8951
4  2.7  15.0184
4  2.9  11.4586
4  3.1  8.83581
4  3.3  6.88275
4  3.5  5.4145
4  3.7  4.29982
4  3.9  3.44431
4  4.1  2.78175
4  4.3  2.26499
4  4.5  1.85663
4  4.7  1.53471
4  4.9  1.27518
4  5.1  1.06662
4  5.3  0.897375
4  5.5  0.759506
4  5.7  0.645689
4  5.9  0.5515
4  6.1  0.473217
4  6.3  0.407763
4  6.5  0.352988
4  6.7  0.306684
4  6.9  0.267386
4  7.1  0.233965
4  7.3  0.205421
4  7.5  0.180889
4  7.7  0.159786
4  7.9  0.141455
4  8.1  0.125798
4  8.3  0.111971
4  8.5  0.100026
4  8.7  0.0895308
4  8.9  0.0803123
4  9.1  0.0721996
4  9.3  0.0650274
4  9.5  0.0586916
4  9.7  0.053063
4  9.9  0.0481043
4  10.1  0.0436805
4  10.3  0.039734
4  10.5  0.0361993
4  10.7  0.0330223
4  10.9  0.0301866
4  11.1  0.0276444
4  11.3  0.0253035
4  11.5  0.0232315
4  11.7  0.0213409
4  11.9  0.0196621
6  0.1  728.186
6  0.3  573.067
6  0.5  442.227
6  0.7  331.778
6  0.9  244.379
6  1.1  177.834
6  1.3  128.616
6  1.5  92.7618
6  1.7  67.0748
6  1.9  48.7553
6  2.1  35.7079
6  2.3  26.3965
6  2.5  19.7208
6  2.7  14.8842
6  2.9  11.3556
6  3.1  8.75537
6  3.3  6.81984
6  3.5  5.36441
6  3.7  4.26003
6  3.9  3.4125
6  4.1  2.75591
6  4.3  2.24424
6  4.5  1.83905
6  4.7  1.51967
6  4.9  1.26311
6  5.1  1.05656
6  5.3  0.88886
6  5.5  0.752338
6  5.7  0.63954
6  5.9  0.546238
6  6.1  0.468654
6  6.3  0.403981
6  6.5  0.34956
6  6.7  0.303788
6  6.9  0.264887
6  7.1  0.231781
6  7.3  0.203445
6  7.5  0.179139
6  7.7  0.158217
6  7.9  0.14014
6  8.1  0.124463
6  8.3  0.11089
6  8.5  0.0990556
6  8.7  0.0886499
6  8.9  0.0795551
6  9.1  0.0714725
6  9.3  0.0643846
6  9.5  0.0581239
6  9.7  0.0525528
6  9.9  0.047663
6  10.1  0.043278
6  10.3  0.0393442
6  10.5  0.0358605
6  10.7  0.0327108
6  10.9  0.0298905
6  11.1  0.0273474
