# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.9388
0  0.3  9.68542
0  0.5  5.32141
0  0.7  2.8654
0  0.9  1.52383
0  1.1  0.80575
0  1.3  0.426128
0  1.5  0.226053
0  1.7  0.120623
0  1.9  0.0647465
0  2.1  0.0350368
0  2.3  0.0191019
0  2.5  0.0105034
0  2.7  0.0058197
0  2.9  0.00325361
0  3.1  0.00183574
0  3.3  0.00104287
0  3.5  0.000597191
0  3.7  0.000344613
0  3.9  0.000200309
0  4.1  0.000117253
0  4.3  6.90871e-05
0  4.5  4.09827e-05
0  4.7  2.44469e-05
0  4.9  1.46735e-05
0  5.1  8.85734e-06
0  5.3  5.37624e-06
0  5.5  3.27918e-06
0  5.7  2.00983e-06
0  5.9  1.23769e-06
0  6.1  7.65633e-07
0  6.3  4.75687e-07
0  6.5  2.96743e-07
0  6.7  1.85887e-07
0  6.9  1.16875e-07
0  7.1  7.37426e-08
0  7.3  4.67086e-08
0  7.5  2.9685e-08
0  7.7  1.89257e-08
0  7.9  1.2103e-08
0  8.1  7.767e-09
0  8.3  4.99597e-09
0  8.5  3.223e-09
0  8.7  2.08495e-09
0  8.9  1.35247e-09
0  9.1  8.79747e-10
0  9.3  5.73656e-10
0  9.5  3.74824e-10
0  9.7  2.45475e-10
0  9.9  1.61119e-10
0  10.1  1.05986e-10
0  10.3  6.9864e-11
0  10.5  4.61693e-11
0  10.7  3.05633e-11
0  10.9  2.02695e-11
0  11.1  1.34605e-11
0  11.3  8.95892e-12
0  11.5  5.97854e-12
0  11.7  3.99324e-12
0  11.9  2.67162e-12
2  0.1  17.9279
2  0.3  9.67945
2  0.5  5.31806
2  0.7  2.86356
2  0.9  1.52282
2  1.1  0.805193
2  1.3  0.425819
2  1.5  0.225881
2  1.7  0.120527
2  1.9  0.0646918
2  2.1  0.0350063
2  2.3  0.0190841
2  2.5  0.0104936
2  2.7  0.00581405
2  2.9  0.00325035
2  3.1  0.00183385
2  3.3  0.00104177
2  3.5  0.000596547
2  3.7  0.000344234
2  3.9  0.000200084
2  4.1  0.000117119
2  4.3  6.9007e-05
2  4.5  4.09348e-05
2  4.7  2.44178e-05
2  4.9  1.46558e-05
2  5.1  8.84654e-06
2  5.3  5.36961e-06
2  5.5  3.2751e-06
2  5.7  2.00731e-06
2  5.9  1.23612e-06
2  6.1  7.64655e-07
2  6.3  4.75074e-07
2  6.5  2.96359e-07
2  6.7  1.85645e-07
2  6.9  1.16722e-07
2  7.1  7.36455e-08
2  7.3  4.66466e-08
2  7.5  2.96454e-08
2  7.7  1.89004e-08
2  7.9  1.20867e-08
2  8.1  7.7565e-09
2  8.3  4.98918e-09
2  8.5  3.21859e-09
2  8.7  2.08209e-09
2  8.9  1.35061e-09
2  9.1  8.78533e-10
2  9.3  5.72859e-10
2  9.5  3.74301e-10
2  9.7  2.45131e-10
2  9.9  1.60893e-10
2  10.1  1.05837e-10
2  10.3  6.97658e-11
2  10.5  4.61042e-11
2  10.7  3.05198e-11
2  10.9  2.02406e-11
2  11.1  1.34412e-11
2  11.3  8.94583e-12
2  11.5  5.97002e-12
2  11.7  3.98749e-12
2  11.9  2.66776e-12
4  0.1  17.8944
4  0.3  9.66119
4  0.5  5.30786
4  0.7  2.8579
4  0.9  1.51987
4  1.1  0.803952
4  1.3  0.424885
4  1.5  0.225353
4  1.7  0.120236
4  1.9  0.0645291
4  2.1  0.0349147
4  2.3  0.0190314
4  2.5  0.0104639
4  2.7  0.00580049
4  2.9  0.00324054
4  3.1  0.00182812
4  3.3  0.00103838
4  3.5  0.000594568
4  3.7  0.000343068
4  3.9  0.000199451
4  4.1  0.000116707
4  4.3  6.87621e-05
4  4.5  4.07643e-05
4  4.7  2.43237e-05
4  4.9  1.46034e-05
4  5.1  8.81495e-06
4  5.3  5.35024e-06
4  5.5  3.26306e-06
4  5.7  1.99986e-06
4  5.9  1.23133e-06
4  6.1  7.61715e-07
4  6.3  4.7314e-07
4  6.5  2.95152e-07
4  6.7  1.84872e-07
4  6.9  1.16216e-07
4  7.1  7.33323e-08
4  7.3  4.64559e-08
4  7.5  2.95272e-08
4  7.7  1.88254e-08
4  7.9  1.20397e-08
4  8.1  7.72902e-09
4  8.3  4.97224e-09
4  8.5  3.20689e-09
4  8.7  2.07425e-09
4  8.9  1.34532e-09
4  9.1  8.74548e-10
4  9.3  5.70174e-10
4  9.5  3.7257e-10
4  9.7  2.4399e-10
4  9.9  1.60098e-10
4  10.1  1.05319e-10
4  10.3  6.94517e-11
4  10.5  4.58848e-11
4  10.7  3.03758e-11
4  10.9  2.01578e-11
4  11.1  1.33992e-11
4  11.3  8.91735e-12
4  11.5  5.9497e-12
4  11.7  3.97146e-12
4  11.9  2.65696e-12
6  0.1  17.8387
6  0.3  9.63079
6  0.5  5.29078
6  0.7  2.8486
6  0.9  1.51452
6  1.1  0.800658
6  1.3  0.423269
6  1.5  0.224466
6  1.7  0.119739
6  1.9  0.064251
6  2.1  0.0347587
6  2.3  0.0189439
6  2.5  0.0104136
6  2.7  0.00576812
6  2.9  0.0032239
6  3.1  0.0018185
6  3.3  0.00103284
6  3.5  0.000591319
6  3.7  0.000341155
6  3.9  0.000198261
6  4.1  0.000116034
6  4.3  6.83579e-05
6  4.5  4.05192e-05
6  4.7  2.4186e-05
6  4.9  1.45125e-05
6  5.1  8.75904e-06
6  5.3  5.31593e-06
6  5.5  3.242e-06
6  5.7  1.98686e-06
6  5.9  1.2234e-06
6  6.1  7.56739e-07
6  6.3  4.70117e-07
6  6.5  2.93246e-07
6  6.7  1.83684e-07
6  6.9  1.15467e-07
6  7.1  7.28575e-08
6  7.3  4.61444e-08
6  7.5  2.93247e-08
6  7.7  1.86949e-08
6  7.9  1.19544e-08
6  8.1  7.67136e-09
6  8.3  4.93406e-09
6  8.5  3.18291e-09
6  8.7  2.05888e-09
6  8.9  1.33549e-09
6  9.1  8.68674e-10
6  9.3  5.66397e-10
6  9.5  3.70064e-10
6  9.7  2.42352e-10
6  9.9  1.59065e-10
6  10.1  1.04635e-10
6  10.3  6.89712e-11
6  10.5  4.55754e-11
6  10.7  3.01712e-11
6  10.9  1.99964e-11
6  11.1  1.32891e-11
6  11.3  8.8416e-12
6  11.5  5.90074e-12
6  11.7  3.94107e-12
6  11.9  2.63658e-12
8  0.1  17.7584
8  0.3  9.5868
8  0.5  5.2662
8  0.7  2.83655
8  0.9  1.5071
8  1.1  0.796573
8  1.3  0.421009
8  1.5  0.22321
8  1.7  0.119037
8  1.9  0.0638587
8  2.1  0.0345363
8  2.3  0.0188171
8  2.5  0.0103415
8  2.7  0.00572687
8  2.9  0.00320014
8  3.1  0.00180473
8  3.3  0.00102482
8  3.5  0.000586627
8  3.7  0.000338395
8  3.9  0.000196687
8  4.1  0.000115063
8  4.3  6.77772e-05
8  4.5  4.01851e-05
8  4.7  2.39636e-05
8  4.9  1.43841e-05
8  5.1  8.68058e-06
8  5.3  5.26788e-06
8  5.5  3.21238e-06
8  5.7  1.9685e-06
8  5.9  1.21201e-06
8  6.1  7.49662e-07
8  6.3  4.65693e-07
8  6.5  2.90468e-07
8  6.7  1.81932e-07
8  6.9  1.14377e-07
8  7.1  7.21528e-08
8  7.3  4.56947e-08
8  7.5  2.90379e-08
8  7.7  1.85105e-08
8  7.9  1.18357e-08
8  8.1  7.59481e-09
8  8.3  4.8848e-09
8  8.5  3.15202e-09
8  8.7  2.03825e-09
8  8.9  1.32207e-09
8  9.1  8.59912e-10
8  9.3  5.60658e-10
8  9.5  3.66216e-10
8  9.7  2.3987e-10
8  9.9  1.57427e-10
8  10.1  1.03541e-10
8  10.3  6.8247e-11
8  10.5  4.50776e-11
8  10.7  2.98551e-11
8  10.9  1.97875e-11
8  11.1  1.31537e-11
8  11.3  8.75395e-12
8  11.5  5.83889e-12
8  11.7  3.8997e-12
8  11.9  2.60875e-12
10  0.1  17.652
10  0.3  9.52893
10  0.5  5.23361
10  0.7  2.81855
10  0.9  1.49724
10  1.1  0.791148
10  1.3  0.418
10  1.5  0.221554
10  1.7  0.118106
10  1.9  0.0633377
10  2.1  0.0342414
10  2.3  0.0186513
10  2.5  0.0102463
10  2.7  0.00567236
10  2.9  0.00316876
10  3.1  0.00178651
10  3.3  0.00101425
10  3.5  0.000580439
10  3.7  0.000334752
10  3.9  0.000194529
10  4.1  0.000113778
10  4.3  6.70094e-05
10  4.5  3.97229e-05
10  4.7  2.36824e-05
10  4.9  1.42149e-05
10  5.1  8.57734e-06
10  5.3  5.20449e-06
10  5.5  3.17336e-06
10  5.7  1.94445e-06
10  5.9  1.19705e-06
10  6.1  7.40323e-07
10  6.3  4.59848e-07
10  6.5  2.86792e-07
10  6.7  1.79613e-07
10  6.9  1.12892e-07
10  7.1  7.12227e-08
10  7.3  4.51029e-08
10  7.5  2.86601e-08
10  7.7  1.82689e-08
10  7.9  1.16804e-08
10  8.1  7.49485e-09
10  8.3  4.81993e-09
10  8.5  3.10898e-09
10  8.7  2.01089e-09
10  8.9  1.30425e-09
10  9.1  8.48279e-10
10  9.3  5.53041e-10
10  9.5  3.61315e-10
10  9.7  2.36603e-10
10  9.9  1.5528e-10
10  10.1  1.02142e-10
10  10.3  6.73232e-11
10  10.5  4.44824e-11
10  10.7  2.94463e-11
10  10.9  1.95225e-11
10  11.1  1.2967e-11
10  11.3  8.63055e-12
10  11.5  5.75746e-12
10  11.7  3.84509e-12
10  11.9  2.5722e-12
12  0.1  17.5162
12  0.3  9.45535
12  0.5  5.19206
12  0.7  2.79559
12  0.9  1.48473
12  1.1  0.784225
12  1.3  0.414187
12  1.5  0.219434
12  1.7  0.116928
12  1.9  0.0626725
12  2.1  0.0338669
12  2.3  0.0184391
12  2.5  0.0101253
12  2.7  0.00560694
12  2.9  0.00312884
12  3.1  0.00176344
12  3.3  0.00100078
12  3.5  0.000572585
12  3.7  0.000330137
12  3.9  0.000191796
12  4.1  0.000112158
12  4.3  6.60414e-05
12  4.5  3.91238e-05
12  4.7  2.3339e-05
12  4.9  1.40012e-05
12  5.1  8.44645e-06
12  5.3  5.1236e-06
12  5.5  3.12395e-06
12  5.7  1.91381e-06
12  5.9  1.17796e-06
12  6.1  7.28545e-07
12  6.3  4.52435e-07
12  6.5  2.82183e-07
12  6.7  1.76707e-07
12  6.9  1.11054e-07
12  7.1  7.00547e-08
12  7.3  4.43614e-08
12  7.5  2.81836e-08
12  7.7  1.79617e-08
12  7.9  1.14873e-08
12  8.1  7.36554e-09
12  8.3  4.73915e-09
12  8.5  3.05688e-09
12  8.7  1.97702e-09
12  8.9  1.28218e-09
12  9.1  8.33647e-10
12  9.3  5.43575e-10
12  9.5  3.55072e-10
12  9.7  2.32495e-10
12  9.9  1.52561e-10
12  10.1  1.00347e-10
12  10.3  6.61373e-11
12  10.5  4.3678e-11
12  10.7  2.89259e-11
12  10.9  1.91778e-11
12  11.1  1.27366e-11
12  11.3  8.47524e-12
12  11.5  5.65489e-12
12  11.7  3.77637e-12
12  11.9  2.52469e-12
14  0.1  17.3466
14  0.3  9.36337
14  0.5  5.14014
14  0.7  2.76691
14  0.9  1.46901
14  1.1  0.775595
14  1.3  0.409411
14  1.5  0.216804
14  1.7  0.115451
14  1.9  0.0618484
