# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  831.877
0  0.3  644.121
0  0.5  496.305
0  0.7  375.502
0  0.9  280.951
0  1.1  209.275
0  1.3  155.777
0  1.5  116.053
0  1.7  86.6741
0  1.9  64.9412
0  2.1  48.8617
0  2.3  36.9507
0  2.5  28.0785
0  2.7  21.4694
0  2.9  16.5195
0  3.1  12.7916
0  3.3  9.96795
0  3.5  7.81929
0  3.7  6.17212
0  3.9  4.90219
0  4.1  3.91628
0  4.3  3.14751
0  4.5  2.5448
0  4.7  2.06766
0  4.9  1.68816
0  5.1  1.38526
0  5.3  1.14296
0  5.5  0.946104
0  5.7  0.787338
0  5.9  0.65757
0  6.1  0.551
0  6.3  0.463976
0  6.5  0.391853
0  6.7  0.332088
0  6.9  0.282278
0  7.1  0.240631
0  7.3  0.205865
0  7.5  0.176579
0  7.7  0.151901
0  7.9  0.130983
0  8.1  0.113258
0  8.3  0.0981631
0  8.5  0.0852727
0  8.7  0.0742369
0  8.9  0.0648084
0  9.1  0.0566215
0  9.3  0.0495817
0  9.5  0.0435476
0  9.7  0.038268
0  9.9  0.0337147
0  10.1  0.0297533
0  10.3  0.0263133
0  10.5  0.0232809
0  10.7  0.0206442
0  10.9  0.018333
0  11.1  0.0163003
0  11.3  0.0145132
0  11.5  0.0129419
0  11.7  0.0115549
0  11.9  0.0103301
2  0.1  831.196
2  0.3  643.59
2  0.5  495.893
2  0.7  375.186
2  0.9  280.708
2  1.1  209.089
2  1.3  155.633
2  1.5  115.941
2  1.7  86.5859
2  1.9  64.8721
2  2.1  48.8075
2  2.3  36.908
2  2.5  28.0449
2  2.7  21.443
2  2.9  16.4986
2  3.1  12.7751
2  3.3  9.95475
2  3.5  7.80877
2  3.7  6.16365
2  3.9  4.89537
2  4.1  3.91077
2  4.3  3.14303
2  4.5  2.54114
2  4.7  2.06466
2  4.9  1.68568
2  5.1  1.38322
2  5.3  1.14126
2  5.5  0.944686
2  5.7  0.786144
2  5.9  0.656572
2  6.1  0.55016
2  6.3  0.463269
2  6.5  0.39125
2  6.7  0.331575
2  6.9  0.281841
2  7.1  0.240256
2  7.3  0.205543
2  7.5  0.176302
2  7.7  0.151663
2  7.9  0.130776
2  8.1  0.11308
2  8.3  0.0980074
2  8.5  0.0851365
2  8.7  0.0741185
2  8.9  0.064705
2  9.1  0.0565309
2  9.3  0.0495017
2  9.5  0.0434774
2  9.7  0.0382061
2  9.9  0.03366
2  10.1  0.0297047
2  10.3  0.0262708
2  10.5  0.0232432
2  10.7  0.0206105
2  10.9  0.0183032
2  11.1  0.0162739
2  11.3  0.0144896
2  11.5  0.0129208
2  11.7  0.011536
2  11.9  0.0103132
4  0.1  829.077
4  0.3  642.035
4  0.5  494.634
4  0.7  374.228
4  0.9  279.976
4  1.1  208.526
4  1.3  155.196
4  1.5  115.6
4  1.7  86.3195
4  1.9  64.6633
4  2.1  48.6441
4  2.3  36.7794
4  2.5  27.9437
4  2.7  21.3631
4  2.9  16.4355
4  3.1  12.7251
4  3.3  9.91495
4  3.5  7.77701
4  3.7  6.13816
4  3.9  4.87482
4  4.1  3.89415
4  4.3  3.12951
4  4.5  2.53009
4  4.7  2.05562
4  4.9  1.67823
4  5.1  1.37705
4  5.3  1.13613
4  5.5  0.940444
4  5.7  0.782567
4  5.9  0.65357
4  6.1  0.547617
4  6.3  0.461123
4  6.5  0.389432
4  6.7  0.33003
4  6.9  0.280524
4  7.1  0.239127
4  7.3  0.204558
4  7.5  0.175468
4  7.7  0.150942
4  7.9  0.130154
4  8.1  0.11254
4  8.3  0.0975365
4  8.5  0.0847267
4  8.7  0.0737604
4  8.9  0.0643921
4  9.1  0.0562573
4  9.3  0.0492614
4  9.5  0.0432659
4  9.7  0.0380194
4  9.9  0.0334952
4  10.1  0.0295592
4  10.3  0.0261423
4  10.5  0.0231288
4  10.7  0.0205087
4  10.9  0.018213
4  11.1  0.0161937
4  11.3  0.0144175
4  11.5  0.0128566
4  11.7  0.0114785
4  11.9  0.0102618
6  0.1  825.659
6  0.3  639.273
6  0.5  492.545
6  0.7  372.61
6  0.9  278.738
6  1.1  207.575
6  1.3  154.458
6  1.5  115.025
6  1.7  85.8694
6  1.9  64.3106
6  2.1  48.3684
6  2.3  36.5623
6  2.5  27.7729
6  2.7  21.2286
6  2.9  16.3291
6  3.1  12.6407
6  3.3  9.84787
6  3.5  7.72349
6  3.7  6.09518
6  3.9  4.84018
6  4.1  3.86615
6  4.3  3.10674
6  4.5  2.51148
6  4.7  2.0404
6  4.9  1.66568
6  5.1  1.36667
6  5.3  1.1275
6  5.5  0.933252
6  5.7  0.776549
6  5.9  0.64851
6  6.1  0.543353
6  6.3  0.457512
6  6.5  0.386372
6  6.7  0.327426
6  6.9  0.278304
6  7.1  0.237223
6  7.3  0.202923
6  7.5  0.17406
6  7.7  0.149726
6  7.9  0.129101
6  8.1  0.111626
6  8.3  0.0967442
6  8.5  0.0840359
6  8.7  0.0731569
6  8.9  0.0638643
6  9.1  0.055794
6  9.3  0.0488548
6  9.5  0.0429075
6  9.7  0.0377041
6  9.9  0.0332173
6  10.1  0.0293133
6  10.3  0.0259246
6  10.5  0.022936
6  10.7  0.020337
6  10.9  0.0180605
6  11.1  0.0160579
6  11.3  0.0142965
6  11.5  0.0127486
6  11.7  0.0113819
6  11.9  0.0101754
8  0.1  820.682
8  0.3  635.553
8  0.5  489.533
8  0.7  370.296
8  0.9  276.968
8  1.1  206.213
8  1.3  153.402
8  1.5  114.203
8  1.7  85.226
8  1.9  63.8066
8  2.1  47.9762
8  2.3  36.2524
8  2.5  27.5291
8  2.7  21.0366
8  2.9  16.1775
8  3.1  12.5205
8  3.3  9.75225
8  3.5  7.64723
8  3.7  6.03399
8  3.9  4.79083
8  4.1  3.82628
8  4.3  3.07432
8  4.5  2.48498
8  4.7  2.01872
8  4.9  1.64779
8  5.1  1.35187
8  5.3  1.11521
8  5.5  0.922973
8  5.7  0.767972
8  5.9  0.641303
8  6.1  0.537299
8  6.3  0.452383
8  6.5  0.382014
8  6.7  0.323717
8  6.9  0.275139
8  7.1  0.234511
8  7.3  0.200593
8  7.5  0.172055
8  7.7  0.147996
8  7.9  0.127603
8  8.1  0.110327
8  8.3  0.0956119
8  8.5  0.0830513
8  8.7  0.072298
8  8.9  0.0630783
8  9.1  0.0551354
8  9.3  0.0482767
8  9.5  0.0423679
8  9.7  0.0372562
8  9.9  0.0328216
8  10.1  0.0289634
8  10.3  0.0256141
8  10.5  0.0226611
8  10.7  0.0200929
8  10.9  0.0178433
8  11.1  0.0158638
8  11.3  0.0141242
8  11.5  0.0125941
8  11.7  0.0112438
8  11.9  0.0100516
10  0.1  814.083
10  0.3  630.459
10  0.5  485.541
10  0.7  367.227
10  0.9  274.622
10  1.1  204.408
10  1.3  152.003
10  1.5  113.114
10  1.7  84.3752
10  1.9  63.1412
10  2.1  47.4706
10  2.3  35.843
10  2.5  27.2074
10  2.7  20.7832
10  2.9  15.9774
10  3.1  12.362
10  3.3  9.62625
10  3.5  7.54671
10  3.7  5.9533
10  3.9  4.72583
10  4.1  3.77377
10  4.3  3.0316
10  4.5  2.45008
10  4.7  1.99018
10  4.9  1.62426
10  5.1  1.33242
10  5.3  1.09904
10  5.5  0.90951
10  5.7  0.756701
10  5.9  0.631831
10  6.1  0.529324
10  6.3  0.445664
10  6.5  0.376288
10  6.7  0.318841
10  6.9  0.271075
10  7.1  0.23095
10  7.3  0.197535
10  7.5  0.169423
10  7.7  0.145725
10  7.9  0.125638
10  8.1  0.108622
10  8.3  0.0941307
10  8.5  0.0817603
10  8.7  0.0711709
10  8.9  0.0621261
10  9.1  0.0542711
10  9.3  0.047518
10  9.5  0.0417004
10  9.7  0.0366678
10  9.9  0.032302
10  10.1  0.0285037
10  10.3  0.0252089
10  10.5  0.0223001
10  10.7  0.0197716
10  10.9  0.0175574
10  11.1  0.0156099
10  11.3  0.0138973
10  11.5  0.0123916
10  11.7  0.0110729
10  11.9  0.00988945
12  0.1  805.68
12  0.3  623.926
12  0.5  480.465
12  0.7  363.498
12  0.9  271.64
12  1.1  202.115
12  1.3  150.225
12  1.5  111.732
12  1.7  83.2954
12  1.9  62.2976
12  2.1  46.8091
12  2.3  35.3245
12  2.5  26.8001
12  2.7  20.4627
12  2.9  15.7246
12  3.1  12.1618
12  3.3  9.46724
12  3.5  7.41986
12  3.7  5.85156
12  3.9  4.6439
12  4.1  3.70763
12  4.3  2.97783
12  4.5  2.40618
12  4.7  1.95423
12  4.9  1.59466
12  5.1  1.30793
12  5.3  1.07867
12  5.5  0.892551
12  5.7  0.742511
12  5.9  0.61992
12  6.1  0.519294
12  6.3  0.437134
12  6.5  0.369089
12  6.7  0.312714
12  6.9  0.265845
12  7.1  0.226476
12  7.3  0.193693
12  7.5  0.166108
12  7.7  0.14283
12  7.9  0.123171
12  8.1  0.106483
12  8.3  0.0922703
12  8.5  0.0801409
12  8.7  0.0697582
12  8.9  0.0608554
12  9.1  0.0531889
12  9.3  0.0465678
12  9.5  0.0408651
12  9.7  0.0359314
12  9.9  0.0316522
12  10.1  0.0279295
12  10.3  0.0246987
12  10.5  0.0218491
12  10.7  0.0193712
12  10.9  0.0172013
12  11.1  0.015292
12  11.3  0.0136144
12  11.5  0.012139
12  11.7  0.0108367
12  11.9  0.00968696
14  0.1  795.24
14  0.3  615.706
14  0.5  474.037
14  0.7  358.637
14  0.9  267.932
14  1.1  199.262
14  1.3  148.017
14  1.5  110.017
14  1.7  81.9565
14  1.9  61.2524
14  2.1  45.9821
14  2.3  34.6839
14  2.5  26.2974
14  2.7  20.0674
14  2.9  15.4129
14  3.1  11.9152
14  3.3  9.27151
14  3.5  7.26374
14  3.7  5.72644
14  3.9  4.54317
14  4.1  3.62626
14  4.3  2.91167
14  4.5  2.3522
14  4.7  1.91001
14  4.9  1.55827
14  5.1  1.27828
14  5.3  1.05367
14  5.5  0.871708
14  5.7  0.725082
14  5.9  0.60494
14  6.1  0.506971
14  6.3  0.426712
14  6.5  0.360247
14  6.7  0.305213
14  6.9  0.259444
14  7.1  0.221073
14  7.3  0.188973
14  7.5  0.162057
14  7.7  0.139366
14  7.9  0.120141
14  8.1  0.103855
14  8.3  0.0899867
14  8.5  0.0781524
14  8.7  0.0680219
14  8.9  0.0593718
14  9.1  0.0518583
14  9.3  0.0454011
14  9.5  0.0398384
14  9.7  0.0350265
14  9.9  0.0308533
14  10.1  0.0272384
14  10.3  0.0240739
