# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1265
0  0.3  834.646
0  0.5  577.751
0  0.7  407.446
0  0.9  291.004
0  1.1  209.816
0  1.3  152.63
0  1.5  111.93
0  1.7  82.7235
0  1.9  61.6278
0  2.1  46.3313
0  2.3  35.1407
0  2.5  26.8921
0  2.7  20.7759
0  2.9  16.1887
0  3.1  12.73
0  3.3  10.0983
0  3.5  8.07623
0  3.7  6.51051
0  3.9  5.28685
0  4.1  4.32266
0  4.3  3.56018
0  4.5  2.95048
0  4.7  2.45962
0  4.9  2.06169
0  5.1  1.73638
0  5.3  1.4708
0  5.5  1.25286
0  5.7  1.07132
0  5.9  0.919741
0  6.1  0.792523
0  6.3  0.685871
0  6.5  0.5957
0  6.7  0.519304
0  6.9  0.454002
0  7.1  0.398129
0  7.3  0.35025
0  7.5  0.30902
0  7.7  0.273379
0  7.9  0.242497
0  8.1  0.215636
0  8.3  0.192261
0  8.5  0.171711
0  8.7  0.153755
0  8.9  0.137949
0  9.1  0.123982
0  9.3  0.11164
0  9.5  0.100734
0  9.7  0.0910417
0  9.9  0.0824808
0  10.1  0.074814
0  10.3  0.0679932
0  10.5  0.06187
0  10.7  0.0563744
0  10.9  0.0514744
0  11.1  0.04705
0  11.3  0.0430584
0  11.5  0.0394293
0  11.7  0.0361765
0  11.9  0.0332301
2  0.1  1263.67
2  0.3  833.794
2  0.5  577.145
2  0.7  407.005
2  0.9  290.676
2  1.1  209.569
2  1.3  152.441
2  1.5  111.785
2  1.7  82.6051
2  1.9  61.5393
2  2.1  46.2641
2  2.3  35.0882
2  2.5  26.851
2  2.7  20.7435
2  2.9  16.163
2  3.1  12.7095
2  3.3  10.0818
2  3.5  8.06291
2  3.7  6.49972
2  3.9  5.27801
2  4.1  4.31536
2  4.3  3.55415
2  4.5  2.94546
2  4.7  2.45543
2  4.9  2.05815
2  5.1  1.73336
2  5.3  1.46823
2  5.5  1.25068
2  5.7  1.06944
2  5.9  0.918137
2  6.1  0.791132
2  6.3  0.684654
2  6.5  0.594649
2  6.7  0.518426
2  6.9  0.453201
2  7.1  0.397422
2  7.3  0.349629
2  7.5  0.308469
2  7.7  0.272918
2  7.9  0.242059
2  8.1  0.21525
2  8.3  0.191929
2  8.5  0.171407
2  8.7  0.153473
2  8.9  0.137693
2  9.1  0.12377
2  9.3  0.111454
2  9.5  0.100561
2  9.7  0.0908778
2  9.9  0.0823181
2  10.1  0.0746743
2  10.3  0.0678695
2  10.5  0.061756
2  10.7  0.0562739
2  10.9  0.0513769
2  11.1  0.0469362
2  11.3  0.0429798
2  11.5  0.0393579
2  11.7  0.0361114
2  11.9  0.0331706
4  0.1  1259.75
4  0.3  831.264
4  0.5  575.314
4  0.7  405.674
4  0.9  289.687
4  1.1  208.837
4  1.3  151.87
4  1.5  111.346
4  1.7  82.2734
4  1.9  61.277
