# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1209.33
0  0.3  954.47
0  0.5  753.551
0  0.7  587.551
0  0.9  454.686
0  1.1  350.876
0  1.3  270.629
0  1.5  208.688
0  1.7  161.142
0  1.9  124.737
0  2.1  96.8467
0  2.3  75.4644
0  2.5  59.0928
0  2.7  46.5369
0  2.9  36.8578
0  3.1  29.3656
0  3.3  23.5507
0  3.5  19.0068
0  3.7  15.4375
0  3.9  12.6156
0  4.1  10.3722
0  4.3  8.57417
0  4.5  7.12712
0  4.7  5.9543
0  4.9  5.00388
0  5.1  4.22352
0  5.3  3.58055
0  5.5  3.04907
0  5.7  2.60673
0  5.9  2.23825
0  6.1  1.9291
0  6.3  1.66736
0  6.5  1.44686
0  6.7  1.26044
0  6.9  1.10056
0  7.1  0.963434
0  7.3  0.846525
0  7.5  0.74615
0  7.7  0.658982
0  7.9  0.583434
0  8.1  0.517528
0  8.3  0.460243
0  8.5  0.41055
0  8.7  0.366626
0  8.9  0.328256
0  9.1  0.294471
0  9.3  0.264646
0  9.5  0.238252
0  9.7  0.21484
0  9.9  0.194083
0  10.1  0.17554
0  10.3  0.159141
0  10.5  0.144437
0  10.7  0.131243
0  10.9  0.119451
0  11.1  0.108904
0  11.3  0.0994314
0  11.5  0.0909144
0  11.7  0.0832152
0  11.9  0.076249
2  0.1  1208.18
2  0.3  953.552
2  0.5  752.753
2  0.7  586.97
2  0.9  454.226
2  1.1  350.509
2  1.3  270.332
2  1.5  208.447
2  1.7  160.95
2  1.9  124.602
2  2.1  96.7196
2  2.3  75.3617
2  2.5  59.0098
2  2.7  46.4696
2  2.9  36.8026
2  3.1  29.3215
2  3.3  23.5147
2  3.5  18.9773
2  3.7  15.4133
2  3.9  12.5944
2  4.1  10.3556
2  4.3  8.56034
2  4.5  7.11554
2  4.7  5.94446
2  4.9  4.99562
2  5.1  4.21654
2  5.3  3.57462
2  5.5  3.04398
2  5.7  2.60267
2  5.9  2.23448
2  6.1  1.92583
2  6.3  1.66453
2  6.5  1.44439
2  6.7  1.25829
2  6.9  1.09864
2  7.1  0.961771
2  7.3  0.845068
2  7.5  0.744869
2  7.7  0.657848
2  7.9  0.582425
2  8.1  0.516635
2  8.3  0.459447
2  8.5  0.40983
2  8.7  0.365979
2  8.9  0.327669
2  9.1  0.293948
2  9.3  0.264179
2  9.5  0.237831
2  9.7  0.21446
2  9.9  0.193743
2  10.1  0.175228
2  10.3  0.158856
2  10.5  0.14418
2  10.7  0.13101
2  10.9  0.119238
2  11.1  0.108715
2  11.3  0.0992561
2  11.5  0.0907544
2  11.7  0.0830678
2  11.9  0.0761125
4  0.1  1204.74
4  0.3  950.79
4  0.5  750.55
4  0.7  585.214
4  0.9  452.836
4  1.1  349.397
4  1.3  269.434
4  1.5  207.722
4  1.7  160.367
4  1.9  124.129
4  2.1  96.3357
4  2.3  75.0519
4  2.5  58.7599
4  2.7  46.2674
4  2.9  36.6379
4  3.1  29.1885
4  3.3  23.4095
4  3.5  18.8885
4  3.7  15.3401
4  3.9  12.5341
4  4.1  10.3054
4  4.3  8.51859
4  4.5  7.08056
4  4.7  5.9153
4  4.9  4.97073
4  5.1  4.19551
4  5.3  3.55672
4  5.5  3.02864
4  5.7  2.58945
4  5.9  2.22311
4  6.1  1.91599
4  6.3  1.656
4  6.5  1.43696
4  6.7  1.2518
4  6.9  1.09302
4  7.1  0.956777
4  7.3  0.840663
4  7.5  0.740992
4  7.7  0.654429
4  7.9  0.579391
4  8.1  0.513936
4  8.3  0.457041
4  8.5  0.407681
4  8.7  0.364042
4  8.9  0.325932
4  9.1  0.292375
4  9.3  0.262757
4  9.5  0.236567
4  9.7  0.213312
4  9.9  0.192703
4  10.1  0.174296
4  10.3  0.157927
4  10.5  0.143405
4  10.7  0.130314
4  10.9  0.118592
4  11.1  0.108126
4  11.3  0.0987255
4  11.5  0.0902738
4  11.7  0.0826257
4  11.9  0.0757056
6  0.1  1198.89
6  0.3  946.107
6  0.5  746.883
6  0.7  582.105
6  0.9  450.488
6  1.1  347.519
6  1.3  267.913
6  1.5  206.496
6  1.7  159.373
6  1.9  123.327
6  2.1  95.6888
6  2.3  74.5297
6  2.5  58.3382
6  2.7  45.9271
6  2.9  36.3622
6  3.1  28.9645
6  3.3  23.2269
6  3.5  18.7389
6  3.7  15.2173
6  3.9  12.4326
6  4.1  10.2207
6  4.3  8.44827
6  4.5  7.0217
6  4.7  5.86623
6  4.9  4.92917
6  5.1  4.16005
6  5.3  3.52651
6  5.5  3.00281
6  5.7  2.56713
6  5.9  2.20389
6  6.1  1.89947
6  6.3  1.64163
6  6.5  1.42445
6  6.7  1.24086
6  6.9  1.08354
6  7.1  0.948885
6  7.3  0.833265
6  7.5  0.734471
6  7.7  0.648616
6  7.9  0.574255
6  8.1  0.509383
6  8.3  0.452996
6  8.5  0.404072
6  8.7  0.36082
6  8.9  0.323038
6  9.1  0.289766
6  9.3  0.260396
6  9.5  0.234416
6  9.7  0.211379
6  9.9  0.190961
6  10.1  0.172716
6  10.3  0.156496
6  10.5  0.142098
6  10.7  0.129127
6  10.9  0.117508
6  11.1  0.107136
6  11.3  0.0978721
6  11.5  0.089446
6  11.7  0.081874
6  11.9  0.0750213
8  0.1  1190.37
8  0.3  939.389
8  0.5  741.529
8  0.7  577.871
8  0.9  447.262
8  1.1  344.833
8  1.3  265.741
8  1.5  204.746
8  1.7  157.959
8  1.9  122.193
8  2.1  94.7663
8  2.3  73.7853
8  2.5  57.7377
8  2.7  45.4443
8  2.9  35.9704
8  3.1  28.6456
8  3.3  22.9671
8  3.5  18.5261
8  3.7  15.0422
8  3.9  12.2882
8  4.1  10.101
8  4.3  8.34838
8  4.5  6.93811
8  4.7  5.79532
8  4.9  4.86975
8  5.1  4.10959
8  5.3  3.48354
8  5.5  2.96606
8  5.7  2.53412
8  5.9  2.17682
8  6.1  1.8748
8  6.3  1.62125
8  6.5  1.40674
8  6.7  1.22539
8  6.9  1.06982
8  7.1  0.93698
8  7.3  0.822755
8  7.5  0.725163
8  7.7  0.640388
8  7.9  0.566957
8  8.1  0.502886
8  8.3  0.447199
8  8.5  0.398893
8  8.7  0.356201
8  8.9  0.318886
8  9.1  0.286052
8  9.3  0.257073
8  9.5  0.231418
8  9.7  0.208672
8  9.9  0.188494
8  10.1  0.17047
8  10.3  0.154455
8  10.5  0.140245
8  10.7  0.127436
8  10.9  0.115975
8  11.1  0.105737
8  11.3  0.0965466
8  11.5  0.0882762
8  11.7  0.080798
8  11.9  0.0740391
10  0.1  1179.23
10  0.3  930.596
10  0.5  734.435
10  0.7  572.268
10  0.9  442.815
10  1.1  341.276
10  1.3  262.847
10  1.5  202.435
10  1.7  156.093
10  1.9  120.673
10  2.1  93.5491
10  2.3  72.8042
10  2.5  56.9463
10  2.7  44.8038
10  2.9  35.4541
10  3.1  28.2262
10  3.3  22.6254
10  3.5  18.2465
10  3.7  14.8119
10  3.9  12.0985
10  4.1  9.94388
10  4.3  8.21721
10  4.5  6.82832
10  4.7  5.70454
10  4.9  4.79176
10  5.1  4.04348
10  5.3  3.42726
10  5.5  2.91792
10  5.7  2.49277
10  5.9  2.14118
10  6.1  1.84401
10  6.3  1.59452
10  6.5  1.38343
10  6.7  1.20431
10  6.9  1.05223
10  7.1  0.921318
10  7.3  0.808992
10  7.5  0.712646
10  7.7  0.629643
10  7.9  0.557399
10  8.1  0.494393
10  8.3  0.43962
10  8.5  0.392123
10  8.7  0.350127
10  8.9  0.313429
10  9.1  0.281154
10  9.3  0.252663
10  9.5  0.227445
10  9.7  0.205091
10  9.9  0.185253
10  10.1  0.16755
10  10.3  0.151805
10  10.5  0.13784
10  10.7  0.125256
10  10.9  0.113977
10  11.1  0.103909
10  11.3  0.0948673
10  11.5  0.0867366
10  11.7  0.0793851
10  11.9  0.0727328
