# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1137.07
0  0.3  901.459
0  0.5  716.812
0  0.7  563.755
0  0.9  438.819
0  1.1  339.501
0  1.3  261.329
0  1.5  200.267
0  1.7  153
0  1.9  116.764
0  2.1  89.2002
0  2.3  68.3268
0  2.5  52.5657
0  2.7  40.6833
0  2.9  31.711
0  3.1  24.9088
0  3.3  19.7101
0  3.5  15.7302
0  3.7  12.6386
0  3.9  10.2425
0  4.1  8.36053
0  4.3  6.87563
0  4.5  5.68835
0  4.7  4.73816
0  4.9  3.97162
0  5.1  3.34616
0  5.3  2.83479
0  5.5  2.41614
0  5.7  2.06554
0  5.9  1.77664
0  6.1  1.53533
0  6.3  1.33211
0  6.5  1.15987
0  6.7  1.01348
0  6.9  0.888731
0  7.1  0.781026
0  7.3  0.701175
0  7.5  0.631507
0  7.7  0.569693
0  7.9  0.515804
0  8.1  0.468038
0  8.3  0.425583
0  8.5  0.387387
0  8.7  0.35383
0  8.9  0.323804
0  9.1  0.297323
0  9.3  0.273059
0  9.5  0.251046
0  9.7  0.231422
0  9.9  0.213597
0  10.1  0.197529
0  10.3  0.18294
0  10.5  0.169651
0  10.7  0.157569
0  10.9  0.146688
0  11.1  0.136672
0  11.3  0.127451
0  11.5  0.118897
0  11.7  0.111083
0  11.9  0.103984
2  0.1  1135.34
2  0.3  900.371
2  0.5  715.95
2  0.7  563.064
2  0.9  438.263
2  1.1  339.055
2  1.3  260.966
2  1.5  199.969
2  1.7  152.734
2  1.9  116.576
2  2.1  89.0494
2  2.3  68.2075
2  2.5  52.4719
2  2.7  40.6093
2  2.9  31.6482
2  3.1  24.8632
2  3.3  19.6731
2  3.5  15.7005
2  3.7  12.6145
2  3.9  10.2229
2  4.1  8.34468
2  4.3  6.86192
2  4.5  5.67771
2  4.7  4.72879
2  4.9  3.96188
2  5.1  3.3394
2  5.3  2.82928
2  5.5  2.40947
2  5.7  2.06142
2  5.9  1.77313
2  6.1  1.53225
2  6.3  1.32891
2  6.5  1.15766
2  6.7  1.01155
2  6.9  0.887059
2  7.1  0.779486
2  7.3  0.699788
2  7.5  0.630288
2  7.7  0.568939
2  7.9  0.5148
2  8.1  0.466754
2  8.3  0.424765
2  8.5  0.387166
2  8.7  0.353546
2  8.9  0.323215
2  9.1  0.296479
2  9.3  0.272606
2  9.5  0.250588
2  9.7  0.23113
2  9.9  0.213277
2  10.1  0.197173
2  10.3  0.1826
2  10.5  0.169337
2  10.7  0.157289
2  10.9  0.146437
2  11.1  0.136409
2  11.3  0.127221
2  11.5  0.118666
2  11.7  0.110812
2  11.9  0.10375
4  0.1  1131.68
4  0.3  897.064
4  0.5  713.359
4  0.7  560.998
4  0.9  436.584
4  1.1  337.653
4  1.3  259.864
4  1.5  199.071
4  1.7  152.057
4  1.9  116.009
4  2.1  88.5927
4  2.3  67.8495
4  2.5  52.189
4  2.7  40.3865
4  2.9  31.4789
4  3.1  24.7217
4  3.3  19.5657
4  3.5  15.6098
4  3.7  12.542
4  3.9  10.1644
4  4.1  8.29696
4  4.3  6.82361
4  4.5  5.64472
4  4.7  4.7015
4  4.9  3.93975
4  5.1  3.32028
4  5.3  2.81305
4  5.5  2.39556
4  5.7  2.04927
4  5.9  1.76275
4  6.1  1.52348
4  6.3  1.32164
4  6.5  1.15096
4  6.7  1.00501
4  6.9  0.881862
4  7.1  0.774926
4  7.3  0.695644
4  7.5  0.626052
4  7.7  0.565547
4  7.9  0.511798
4  8.1  0.464001
4  8.3  0.422126
4  8.5  0.384876
4  8.7  0.35152
4  8.9  0.321375
4  9.1  0.294995
4  9.3  0.270996
4  9.5  0.249138
4  9.7  0.229792
4  9.9  0.211896
4  10.1  0.195904
4  10.3  0.181536
4  10.5  0.168465
4  10.7  0.156542
4  10.9  0.145587
4  11.1  0.135538
4  11.3  0.126485
4  11.5  0.117986
4  11.7  0.110169
4  11.9  0.103168
6  0.1  1124.49
6  0.3  891.571
6  0.5  708.989
6  0.7  557.009
6  0.9  433.745
6  1.1  335.333
6  1.3  258.012
6  1.5  197.568
6  1.7  150.847
6  1.9  115.05
6  2.1  87.8302
6  2.3  67.2486
6  2.5  51.7142
6  2.7  40.0118
6  2.9  31.1741
6  3.1  24.4873
6  3.3  19.3787
6  3.5  15.4592
6  3.7  12.4204
6  3.9  10.0655
6  4.1  8.21564
6  4.3  6.75581
6  4.5  5.58969
6  4.7  4.65512
6  4.9  3.902
6  5.1  3.28837
6  5.3  2.78599
6  5.5  2.37212
6  5.7  2.02936
6  5.9  1.74529
6  6.1  1.50817
6  6.3  1.30784
6  6.5  1.13955
6  6.7  0.994966
6  6.9  0.873184
6  7.1  0.767611
6  7.3  0.689281
6  7.5  0.62004
6  7.7  0.55995
6  7.9  0.506674
6  8.1  0.459494
6  8.3  0.41812
6  8.5  0.380749
6  8.7  0.347728
6  8.9  0.318233
6  9.1  0.292163
6  9.3  0.268393
6  9.5  0.246686
6  9.7  0.227434
6  9.9  0.209966
6  10.1  0.194153
6  10.3  0.179782
6  10.5  0.166771
6  10.7  0.155056
6  10.9  0.144225
6  11.1  0.134137
6  11.3  0.125239
6  11.5  0.116744
6  11.7  0.109085
6  11.9  0.10214
8  0.1  1115.43
8  0.3  883.655
8  0.5  702.84
8  0.7  552.004
8  0.9  429.707
8  1.1  332.122
8  1.3  255.305
8  1.5  195.434
8  1.7  149.138
8  1.9  113.68
8  2.1  86.7543
8  2.3  66.3667
8  2.5  51.039
8  2.7  39.4798
8  2.9  30.7534
8  3.1  24.1525
8  3.3  19.1068
8  3.5  15.2473
8  3.7  12.2488
8  3.9  9.92512
8  4.1  8.10298
8  4.3  6.66116
8  4.5  5.51129
8  4.7  4.59034
8  4.9  3.84761
8  5.1  3.24139
8  5.3  2.74838
8  5.5  2.33841
8  5.7  2.00063
8  5.9  1.72062
8  6.1  1.48696
8  6.3  1.28907
8  6.5  1.12342
8  6.7  0.980887
8  6.9  0.860841
8  7.1  0.757155
8  7.3  0.679109
8  7.5  0.611587
8  7.7  0.551909
8  7.9  0.499596
8  8.1  0.453188
8  8.3  0.412215
8  8.5  0.375771
8  8.7  0.343167
8  8.9  0.314121
8  9.1  0.287967
8  9.3  0.26463
8  9.5  0.243457
8  9.7  0.224438
8  9.9  0.207122
8  10.1  0.191554
8  10.3  0.177224
8  10.5  0.164579
8  10.7  0.15275
8  10.9  0.142115
8  11.1  0.132376
8  11.3  0.123501
8  11.5  0.115225
8  11.7  0.107568
8  11.9  0.100711
10  0.1  1102.34
10  0.3  873.194
10  0.5  694.604
10  0.7  545.791
10  0.9  424.369
10  1.1  327.814
10  1.3  251.752
10  1.5  192.648
10  1.7  146.889
10  1.9  111.886
10  2.1  85.3239
10  2.3  65.2382
10  2.5  50.1532
10  2.7  38.7823
10  2.9  30.2138
10  3.1  23.7155
10  3.3  18.7571
10  3.5  14.959
10  3.7  12.0232
10  3.9  9.7437
10  4.1  7.95044
10  4.3  6.5382
10  4.5  5.4083
10  4.7  4.50241
10  4.9  3.77531
10  5.1  3.18072
10  5.3  2.69705
10  5.5  2.29689
10  5.7  1.96297
10  5.9  1.68856
10  6.1  1.45873
10  6.3  1.26576
10  6.5  1.10232
10  6.7  0.962751
10  6.9  0.844536
10  7.1  0.743008
10  7.3  0.666294
10  7.5  0.599772
10  7.7  0.541642
10  7.9  0.490244
10  8.1  0.444878
10  8.3  0.404445
10  8.5  0.368362
10  8.7  0.33637
10  8.9  0.308237
10  9.1  0.282635
10  9.3  0.259688
10  9.5  0.238908
10  9.7  0.220179
10  9.9  0.203299
10  10.1  0.187975
10  10.3  0.174164
10  10.5  0.1613
10  10.7  0.14988
10  10.9  0.139491
10  11.1  0.129877
10  11.3  0.121187
10  11.5  0.113065
10  11.7  0.105576
10  11.9  0.0988856
12  0.1  1085.94
12  0.3  860.511
12  0.5  684.123
12  0.7  537.361
12  0.9  417.644
12  1.1  322.379
12  1.3  247.346
12  1.5  189.1
12  1.7  144.053
12  1.9  109.608
12  2.1  83.5055
12  2.3  63.8608
12  2.5  49.0651
12  2.7  37.9078
12  2.9  29.5223
12  3.1  23.1679
12  3.3  18.3205
12  3.5  14.6085
