# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.5  2.36906
10  5.7  2.01397
10  5.9  1.7177
10  6.1  1.46963
10  6.3  1.2626
10  6.5  1.08878
10  6.7  0.942128
10  6.9  0.817723
10  7.1  0.711777
10  7.3  0.621828
10  7.5  0.544262
10  7.7  0.477617
10  7.9  0.420201
10  8.1  0.370651
10  8.3  0.327725
10  8.5  0.290253
10  8.7  0.257759
10  8.9  0.22937
10  9.1  0.204365
10  9.3  0.182533
10  9.5  0.163561
10  9.7  0.146629
10  9.9  0.131714
10  10.1  0.11851
10  10.3  0.106731
10  10.5  0.0963289
10  10.7  0.0871109
10  10.9  0.0788496
10  11.1  0.0714692
10  11.3  0.0648301
10  11.5  0.0589213
10  11.7  0.0536172
10  11.9  0.0488575
12  0.1  1104.66
12  0.3  867.415
12  0.5  680.932
12  0.7  527.152
12  0.9  404.809
12  1.1  309.688
12  1.3  236.793
12  1.5  181.161
12  1.7  138.813
12  1.9  106.651
12  2.1  82.2074
12  2.3  63.6348
12  2.5  49.5059
12  2.7  38.7366
12  2.9  30.4906
12  3.1  24.1552
12  3.3  19.2527
12  3.5  15.4385
12  3.7  12.462
12  3.9  10.1197
12  4.1  8.26263
12  4.3  6.78736
12  4.5  5.60732
12  4.7  4.65581
12  4.9  3.88519
12  5.1  3.25708
12  5.3  2.74393
12  5.5  2.32157
12  5.7  1.97346
12  5.9  1.68296
12  6.1  1.43979
12  6.3  1.23685
12  6.5  1.06649
12  6.7  0.923376
12  6.9  0.800873
12  7.1  0.697064
12  7.3  0.608945
12  7.5  0.532951
12  7.7  0.46765
12  7.9  0.41142
12  8.1  0.362886
12  8.3  0.320847
12  8.5  0.284322
12  8.7  0.252323
12  8.9  0.224524
12  9.1  0.200041
12  9.3  0.178663
12  9.5  0.160086
12  9.7  0.143508
12  9.9  0.128903
12  10.1  0.115978
12  10.3  0.104445
12  10.5  0.0942626
12  10.7  0.0852418
12  10.9  0.0771624
12  11.1  0.0699298
12  11.3  0.0634327
12  11.5  0.0576523
12  11.7  0.0524584
12  11.9  0.0477974
14  0.1  1088.59
14  0.3  854.853
14  0.5  671
14  0.7  519.332
14  0.9  398.659
14  1.1  304.933
14  1.3  232.905
14  1.5  178.111
14  1.7  136.323
14  1.9  104.653
14  2.1  80.6026
14  2.3  62.3503
14  2.5  48.4757
14  2.7  37.9091
14  2.9  29.834
14  3.1  23.6162
14  3.3  18.816
14  3.5  15.083
14  3.7  12.1713
14  3.9  9.88043
14  4.1  8.06557
14  4.3  6.62405
14  4.5  5.47116
14  4.7  4.54204
14  4.9  3.78953
14  5.1  3.1764
14  5.3  2.67551
14  5.5  2.26346
14  5.7  1.92382
14  5.9  1.64041
14  6.1  1.40326
14  6.3  1.20533
14  6.5  1.03921
14  6.7  0.899089
14  6.9  0.780235
14  7.1  0.67904
14  7.3  0.593148
14  7.5  0.519082
14  7.7  0.455463
14  7.9  0.400652
14  8.1  0.353375
14  8.3  0.312426
14  8.5  0.276841
14  8.7  0.245665
14  8.9  0.218588
14  9.1  0.194739
14  9.3  0.173921
14  9.5  0.155842
14  9.7  0.139681
14  9.9  0.125287
14  10.1  0.112878
14  10.3  0.101651
14  10.5  0.0917356
14  10.7  0.0829498
14  10.9  0.075086
14  11.1  0.0680448
14  11.3  0.0617205
14  11.5  0.0560885
14  11.7  0.0510364
14  11.9  0.0465023
16  0.1  1069.02
16  0.3  839.447
16  0.5  659.009
16  0.7  509.744
16  0.9  391.284
16  1.1  298.937
16  1.3  228.149
16  1.5  174.311
16  1.7  133.285
16  1.9  102.206
16  2.1  78.6525
16  2.3  60.7875
16  2.5  47.2237
16  2.7  36.9042
16  2.9  29.0251
16  3.1  22.9631
16  3.3  18.2868
16  3.5  14.6525
16  3.7  11.8195
16  3.9  9.59114
16  4.1  7.82737
16  4.3  6.42658
16  4.5  5.30809
16  4.7  4.40386
16  4.9  3.674
16  5.1  3.07905
16  5.3  2.593
16  5.5  2.19331
16  5.7  1.86393
16  5.9  1.58912
16  6.1  1.35924
16  6.3  1.16735
16  6.5  1.00635
16  6.7  0.871117
16  6.9  0.755404
16  7.1  0.657351
16  7.3  0.574143
16  7.5  0.502409
16  7.7  0.440798
16  7.9  0.387712
16  8.1  0.341942
16  8.3  0.302296
16  8.5  0.267845
16  8.7  0.237656
16  8.9  0.211454
16  9.1  0.18837
16  9.3  0.16822
16  9.5  0.150725
16  9.7  0.135094
16  9.9  0.121164
16  10.1  0.109156
16  10.3  0.0982903
16  10.5  0.0887474
16  10.7  0.080197
16  10.9  0.0725755
16  11.1  0.065775
16  11.3  0.0596558
16  11.5  0.05421
16  11.7  0.0493235
16  11.9  0.0449361
18  0.1  1045.06
18  0.3  820.58
18  0.5  643.886
18  0.7  498.013
18  0.9  382.033
18  1.1  291.547
18  1.3  222.344
18  1.5  169.678
18  1.7  129.583
18  1.9  99.2465
18  2.1  76.2846
18  2.3  58.8954
18  2.5  45.7101
18  2.7  35.7057
18  2.9  28.0493
18  3.1  22.1759
18  3.3  17.6493
18  3.5  14.1338
18  3.7  11.3962
18  3.9  9.24374
18  4.1  7.54135
18  4.3  6.18943
18  4.5  5.11073
18  4.7  4.23898
18  4.9  3.53524
18  5.1  2.9623
18  5.3  2.49409
18  5.5  2.10922
18  5.7  1.79109
18  5.9  1.52765
18  6.1  1.30648
18  6.3  1.12184
18  6.5  0.966957
18  6.7  0.836912
18  6.9  0.725647
18  7.1  0.631384
18  7.3  0.551396
18  7.5  0.482439
18  7.7  0.423224
18  7.9  0.3722
18  8.1  0.328228
18  8.3  0.290134
18  8.5  0.257045
18  8.7  0.228049
18  8.9  0.202879
18  9.1  0.180724
18  9.3  0.161375
18  9.5  0.144582
18  9.7  0.129405
18  9.9  0.116375
18  10.1  0.104685
18  10.3  0.0942643
18  10.5  0.085108
18  10.7  0.076905
18  10.9  0.0696025
18  11.1  0.0630298
18  11.3  0.0571982
18  11.5  0.0519727
18  11.7  0.0472853
18  11.9  0.0430775
20  0.1  1015.79
20  0.3  797.362
20  0.5  625.551
20  0.7  483.611
20  0.9  370.566
20  1.1  282.606
20  1.3  215.231
20  1.5  164.01
20  1.7  125.062
20  1.9  95.6409
20  2.1  73.408
20  2.3  56.6003
20  2.5  43.8769
20  2.7  34.2376
20  2.9  26.871
20  3.1  21.227
20  3.3  16.8812
20  3.5  13.5106
20  3.7  10.8871
20  3.9  8.82614
20  4.1  7.19753
20  4.3  5.90452
20  4.5  4.87239
20  4.7  4.04107
20  4.9  3.36939
20  5.1  2.82181
20  5.3  2.37657
20  5.5  2.00843
20  5.7  1.70504
20  5.9  1.45395
20  6.1  1.2432
20  6.3  1.06728
20  6.5  0.919738
20  6.7  0.795914
20  6.9  0.689981
20  7.1  0.600134
20  7.3  0.52414
20  7.5  0.45851
20  7.7  0.402173
20  7.9  0.353639
20  8.1  0.311516
20  8.3  0.27563
20  8.5  0.244161
20  8.7  0.21659
20  8.9  0.192666
20  9.1  0.17161
20  9.3  0.153223
20  9.5  0.137271
20  9.7  0.123015
20  9.9  0.110312
20  10.1  0.0993662
20  10.3  0.08947
20  10.5  0.0807691
20  10.7  0.0729747
20  10.9  0.066036
20  11.1  0.0598009
20  11.3  0.0542948
20  11.5  0.0493009
20  11.7  0.0448489
20  11.9  0.0408549
22  0.1  979.246
22  0.3  768.502
22  0.5  602.71
22  0.7  465.733
22  0.9  356.53
22  1.1  271.539
22  1.3  206.439
22  1.5  157.019
22  1.7  119.504
22  1.9  91.2167
22  2.1  69.8975
22  2.3  53.7981
22  2.5  41.643
22  2.7  32.4518
22  2.9  25.4401
22  3.1  20.0756
22  3.3  15.9508
22  3.5  12.7561
22  3.7  10.2718
22  3.9  8.32295
22  4.1  6.7823
22  4.3  5.56097
22  4.5  4.58704
22  4.7  3.80266
22  4.9  3.16886
22  5.1  2.65309
22  5.3  2.23254
22  5.5  1.88809
22  5.7  1.60255
22  5.9  1.36541
22  6.1  1.16719
22  6.3  1.00179
22  6.5  0.863075
22  6.7  0.746715
22  6.9  0.647661
22  7.1  0.563347
22  7.3  0.491425
22  7.5  0.429836
22  7.7  0.376948
22  7.9  0.331401
22  8.1  0.292171
22  8.3  0.258212
22  8.5  0.228698
22  8.7  0.202838
22  8.9  0.180413
22  9.1  0.160673
22  9.3  0.143442
22  9.5  0.128491
22  9.7  0.114974
22  9.9  0.103232
22  10.1  0.0929671
22  10.3  0.0837059
22  10.5  0.0755534
22  10.7  0.0682558
22  10.9  0.0617224
22  11.1  0.0559153
22  11.3  0.0507304
22  11.5  0.0460873
22  11.7  0.0419238
22  11.9  0.0381896
24  0.1  933.469
24  0.3  732.33
24  0.5  573.943
24  0.7  443.195
24  0.9  338.844
24  1.1  257.65
24  1.3  195.427
24  1.5  148.284
24  1.7  112.58
24  1.9  85.7238
24  2.1  65.5315
24  2.3  50.3398
24  2.5  38.8931
24  2.7  30.2588
24  2.9  23.6866
24  3.1  18.6675
24  3.3  14.8144
24  3.5  11.8354
24  3.7  9.52182
24  3.9  7.7052
24  4.1  6.27629
24  4.3  5.14343
24  4.5  4.2396
24  4.7  3.51304
24  4.9  2.92713
24  5.1  2.44854
24  5.3  2.06064
24  5.5  1.741
24  5.7  1.47718
24  5.9  1.2581
24  6.1  1.07503
24  6.3  0.922408
24  6.5  0.794437
24  6.7  0.687153
24  6.9  0.595787
24  7.1  0.518106
24  7.3  0.451851
24  7.5  0.39512
24  7.7  0.346421
24  7.9  0.304489
24  8.1  0.268402
24  8.3  0.237124
24  8.5  0.209778
24  8.7  0.186241
24  8.9  0.165732
24  9.1  0.14748
24  9.3  0.131647
24  9.5  0.117737
24  9.7  0.105634
24  9.9  0.0946993
24  10.1  0.0852805
24  10.3  0.0767775
24  10.5  0.0692912
24  10.7  0.0625907
24  10.9  0.0566241
24  11.1  0.0512957
24  11.3  0.0465036
24  11.5  0.0422389
24  11.7  0.0384146
24  11.9  0.034989
26  0.1  874.419
26  0.3  685.582
26  0.5  537.278
26  0.7  414.386
26  0.9  316.253
26  1.1  239.893
26  1.3  181.443
26  1.5  137.242
26  1.7  103.853
26  1.9  78.8274
26  2.1  60.0858
26  2.3  46.0318
26  2.5  35.4779
26  2.7  27.5436
26  2.9  21.5208
26  3.1  16.932
26  3.3  13.4161
26  3.5  10.7043
26  3.7  8.60172
26  3.9  6.95355
26  4.1  5.65813
26  4.3  4.6327
26  4.5  3.8156
26  4.7  3.15959
26  4.9  2.63068
26  5.1  2.20027
26  5.3  1.84874
26  5.5  1.56104
26  5.7  1.32368
26  5.9  1.12755
26  6.1  0.963046
26  6.3  0.826015
26  6.5  0.71108
26  6.7  0.614334
26  6.9  0.532899
26  7.1  0.463276
26  7.3  0.403489
26  7.5  0.353061
26  7.7  0.309447
26  7.9  0.271913
26  8.1  0.239608
26  8.3  0.211629
26  8.5  0.187388
26  8.7  0.166242
26  8.9  0.147708
26  9.1  0.1315
26  9.3  0.11736
26  9.5  0.104934
26  9.7  0.0941278
26  9.9  0.0843703
26  10.1  0.0759637
26  10.3  0.0684017
26  10.5  0.0616915
26  10.7  0.0557162
26  10.9  0.0503921
26  11.1  0.0456469
26  11.3  0.0413738
26  11.5  0.0375896
26  11.7  0.0341688
26  11.9  0.0311104
28  0.1  798.078
28  0.3  625.44
28  0.5  489.711
28  0.7  377.293
28  0.9  287.233
28  1.1  217.184
28  1.3  163.611
28  1.5  123.231
28  1.7  92.8409
28  1.9  70.1803
28  2.1  53.2908
28  2.3  40.6761
28  2.5  31.2504
28  2.7  24.1837
28  2.9  18.857
28  3.1  14.799
28  3.3  11.7027
28  3.5  9.3232
28  3.7  7.48014
28  3.9  6.03881
28  4.1  4.9067
28  4.3  4.01306
28  4.5  3.30242
28  4.7  2.73113
28  4.9  2.27203
28  5.1  1.89772
28  5.3  1.59382
28  5.5  1.34491
28  5.7  1.14038
28  5.9  0.970174
28  6.1  0.828102
28  6.3  0.709836
28  6.5  0.610753
28  6.7  0.527846
28  6.9  0.45695
28  7.1  0.397311
28  7.3  0.346252
28  7.5  0.302522
28  7.7  0.264741
28  7.9  0.232539
28  8.1  0.205071
28  8.3  0.18104
28  8.5  0.160251
28  8.7  0.142112
28  8.9  0.126301
28  9.1  0.112351
28  9.3  0.100238
28  9.5  0.0895889
28  9.7  0.0802208
28  9.9  0.0720905
28  10.1  0.0647966
28  10.3  0.058329
28  10.5  0.0525943
28  10.7  0.0474886
28  10.9  0.0429412
28  11.1  0.0388891
28  11.3  0.0352409
28  11.5  0.0320129
28  11.7  0.0291006
28  11.9  0.0264833
30  0.1  700.989
30  0.3  549.231
30  0.5  429.698
30  0.7  330.292
30  0.9  250.643
30  1.1  188.632
30  1.3  141.361
30  1.5  105.857
30  1.7  79.2864
30  1.9  59.5863
30  2.1  45.0139
30  2.3  34.2027
30  2.5  26.1691
30  2.7  20.1766
30  2.9  15.6792
30  3.1  12.2682
30  3.3  9.67614
30  3.5  7.69121
30  3.7  6.15679
30  3.9  4.96193
30  4.1  4.02449
30  4.3  3.28622
30  4.5  2.69983
30  4.7  2.23009
30  4.9  1.85299
30  5.1  1.54589
30  5.3  1.29691
30  5.5  1.09316
30  5.7  0.92541
30  5.9  0.787188
30  6.1  0.671356
30  6.3  0.575393
30  6.5  0.494691
30  6.7  0.426906
30  6.9  0.369347
30  7.1  0.320907
30  7.3  0.279446
30  7.5  0.244023
30  7.7  0.213662
30  7.9  0.187556
30  8.1  0.165045
30  8.3  0.145731
30  8.5  0.12893
30  8.7  0.114308
30  8.9  0.101531
30  9.1  0.0903341
30  9.3  0.080523
30  9.5  0.0720422
30  9.7  0.0643994
30  9.9  0.0577811
30  10.1  0.0519297
30  10.3  0.046777
30  10.5  0.042157
30  10.7  0.0380484
30  10.9  0.0343931
30  11.1  0.0311311
30  11.3  0.0282138
30  11.5  0.0255877
30  11.7  0.0232627
30  11.9  0.0211642
32  0.1  585.029
32  0.3  458.052
32  0.5  357.936
32  0.7  274.416
32  0.9  207.257
32  1.1  155.01
32  1.3  115.29
32  1.5  85.6804
32  1.7  63.7026
32  1.9  47.5141
32  2.1  35.656
32  2.3  26.947
32  2.5  20.5053
32  2.7  15.7259
32  2.9  12.165
32  3.1  9.4862
32  3.3  7.45589
32  3.5  5.90806
32  3.7  4.71573
32  3.9  3.79114
32  4.1  3.06761
32  4.3  2.49978
32  4.5  2.05037
32  4.7  1.68999
32  4.9  1.40096
32  5.1  1.16753
32  5.3  0.977987
32  5.5  0.823372
32  5.7  0.69613
32  5.9  0.590941
32  6.1  0.504102
32  6.3  0.430947
32  6.5  0.370121
32  6.7  0.319045
32  6.9  0.276182
32  7.1  0.239599
32  7.3  0.208455
32  7.5  0.181743
32  7.7  0.158991
32  7.9  0.139465
32  8.1  0.122685
32  8.3  0.108209
32  8.5  0.0956531
32  8.7  0.0847923
32  8.9  0.0752323
32  9.1  0.0669282
32  9.3  0.0596939
32  9.5  0.0533062
32  9.7  0.0476933
32  9.9  0.0427624
32  10.1  0.0384047
32  10.3  0.0345398
32  10.5  0.0311143
32  10.7  0.028074
32  10.9  0.0253648
32  11.1  0.0229482
32  11.3  0.0207886
32  11.5  0.0188543
32  11.7  0.0171227
32  11.9  0.0155737
34  0.1  460.89
34  0.3  360.808
34  0.5  281.368
34  0.7  214.942
34  0.9  161.338
34  1.1  119.692
34  1.3  88.1998
34  1.5  64.9222
34  1.7  47.7854
34  1.9  35.3408
34  2.1  26.3067
34  2.3  19.7371
34  2.5  14.917
34  2.7  11.374
34  2.9  8.75237
34  3.1  6.79266
34  3.3  5.31581
34  3.5  4.19639
34  3.7  3.33739
34  3.9  2.67406
34  4.1  2.15748
34  4.3  1.7535
34  4.5  1.43361
34  4.7  1.18012
34  4.9  0.975509
34  5.1  0.811329
34  5.3  0.678192
34  5.5  0.569928
34  5.7  0.481076
34  5.9  0.407742
34  6.1  0.347292
34  6.3  0.296691
34  6.5  0.25423
34  6.7  0.218862
34  6.9  0.189239
34  7.1  0.163827
34  7.3  0.14237
34  7.5  0.12405
34  7.7  0.108507
34  7.9  0.0950801
34  8.1  0.0834933
34  8.3  0.0736085
34  8.5  0.0650146
34  8.7  0.0575381
34  8.9  0.0510261
34  9.1  0.0453095
34  9.3  0.0403812
34  9.5  0.0359992
34  9.7  0.0321793
34  9.9  0.0288325
34  10.1  0.0258762
34  10.3  0.023255
34  10.5  0.0209358
34  10.7  0.0188798
34  10.9  0.017055
34  11.1  0.0154201
34  11.3  0.0139514
34  11.5  0.0126539
34  11.7  0.0114828
34  11.9  0.0104371
