# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.3  2.03113e-07
4  9.5  1.4857e-07
4  9.7  1.0888e-07
4  9.9  8.00004e-08
4  10.1  5.89234e-08
4  10.3  4.35144e-08
4  10.5  3.22119e-08
4  10.7  2.38676e-08
4  10.9  1.77242e-08
4  11.1  1.31918e-08
4  11.3  9.83265e-09
4  11.5  7.33947e-09
4  11.7  5.48806e-09
4  11.9  4.11182e-09
6  0.1  44.0151
6  0.3  31.233
6  0.5  20.3595
6  0.7  12.3772
6  0.9  7.24894
6  1.1  4.17996
6  1.3  2.40023
6  1.5  1.37957
6  1.7  0.797419
6  1.9  0.465164
6  2.1  0.273842
6  2.3  0.162889
6  2.5  0.0978914
6  2.7  0.0594598
6  2.9  0.0364759
6  3.1  0.022628
6  3.3  0.0141629
6  3.5  0.00894531
6  3.7  0.00570619
6  3.9  0.00367013
6  4.1  0.00237791
6  4.3  0.00155397
6  4.5  0.00102249
6  4.7  0.000678039
6  4.9  0.000452629
6  5.1  0.000304131
6  5.3  0.000205257
6  5.5  0.000139614
6  5.7  9.5378e-05
6  5.9  6.54845e-05
6  6.1  4.51872e-05
6  6.3  3.1322e-05
6  6.5  2.18332e-05
6  6.7  1.52734e-05
6  6.9  1.07285e-05
6  7.1  7.56804e-06
6  7.3  5.35535e-06
6  7.5  3.80397e-06
6  7.7  2.7127e-06
6  7.9  1.93826e-06
6  8.1  1.39134e-06
6  8.3  1.00153e-06
6  8.5  7.22808e-07
6  8.7  5.23353e-07
6  8.9  3.79992e-07
6  9.1  2.76515e-07
6  9.3  2.01681e-07
6  9.5  1.47553e-07
6  9.7  1.08182e-07
6  9.9  7.94926e-08
6  10.1  5.85437e-08
6  10.3  4.32277e-08
6  10.5  3.19725e-08
6  10.7  2.36921e-08
6  10.9  1.75907e-08
6  11.1  1.30877e-08
6  11.3  9.75603e-09
6  11.5  7.28312e-09
6  11.7  5.44619e-09
6  11.9  4.08048e-09
8  0.1  43.8047
8  0.3  31.0825
8  0.5  20.2601
8  0.7  12.315
8  0.9  7.21119
8  1.1  4.1572
8  1.3  2.38652
8  1.5  1.37129
8  1.7  0.792369
8  1.9  0.462103
8  2.1  0.271967
8  2.3  0.161718
8  2.5  0.0971655
8  2.7  0.0590102
8  2.9  0.0361899
8  3.1  0.0224462
8  3.3  0.0140465
8  3.5  0.0088703
8  3.7  0.00565749
8  3.9  0.00363822
8  4.1  0.00235703
8  4.3  0.0015401
8  4.5  0.00101322
8  4.7  0.0006719
8  4.9  0.000448446
8  5.1  0.000301281
8  5.3  0.000203324
8  5.5  0.000138286
8  5.7  9.44554e-05
8  5.9  6.48851e-05
8  6.1  4.47519e-05
8  6.3  3.10142e-05
8  6.5  2.16175e-05
8  6.7  1.5122e-05
8  6.9  1.06212e-05
8  7.1  7.49254e-06
8  7.3  5.30154e-06
8  7.5  3.76549e-06
8  7.7  2.68508e-06
8  7.9  1.91846e-06
8  8.1  1.37707e-06
8  8.3  9.91244e-07
8  8.5  7.15343e-07
8  8.7  5.17926e-07
8  8.9  3.76043e-07
8  9.1  2.73656e-07
8  9.3  1.99568e-07
8  9.5  1.46001e-07
8  9.7  1.0704e-07
8  9.9  7.865e-08
8  10.1  5.79226e-08
8  10.3  4.27658e-08
8  10.5  3.16308e-08
8  10.7  2.34386e-08
8  10.9  1.74018e-08
8  11.1  1.29469e-08
8  11.3  9.6505e-09
8  11.5  7.20414e-09
8  11.7  5.3871e-09
8  11.9  4.03619e-09
10  0.1  43.5258
10  0.3  30.8831
10  0.5  20.1281
10  0.7  12.2325
10  0.9  7.16737
10  1.1  4.127
10  1.3  2.36831
10  1.5  1.36027
10  1.7  0.785658
10  1.9  0.458052
10  2.1  0.269471
10  2.3  0.160176
10  2.5  0.0962094
10  2.7  0.0584116
10  2.9  0.0358123
10  3.1  0.022206
10  3.3  0.0138925
10  3.5  0.00877141
10  3.7  0.00559328
10  3.9  0.00359628
10  4.1  0.00232927
10  4.3  0.00152178
10  4.5  0.00100105
10  4.7  0.000663656
10  4.9  0.000442924
10  5.1  0.00029754
10  5.3  0.000200767
10  5.5  0.000136535
10  5.7  9.32584e-05
10  5.9  6.40195e-05
10  6.1  4.41688e-05
10  6.3  3.06103e-05
10  6.5  2.13342e-05
10  6.7  1.49227e-05
10  6.9  1.04805e-05
10  7.1  7.39242e-06
10  7.3  5.23043e-06
10  7.5  3.71482e-06
10  7.7  2.64881e-06
10  7.9  1.89241e-06
10  8.1  1.35828e-06
10  8.3  9.77677e-07
10  8.5  7.05496e-07
10  8.7  5.10766e-07
10  8.9  3.70831e-07
10  9.1  2.69847e-07
10  9.3  1.9678e-07
10  9.5  1.43955e-07
10  9.7  1.05538e-07
10  9.9  7.75437e-08
10  10.1  5.71053e-08
10  10.3  4.21607e-08
10  10.5  3.11811e-08
10  10.7  2.31042e-08
10  10.9  1.71536e-08
10  11.1  1.27618e-08
10  11.3  9.51234e-09
10  11.5  7.10074e-09
10  11.7  5.30958e-09
10  11.9  3.97799e-09
12  0.1  43.1689
12  0.3  30.628
12  0.5  19.9593
12  0.7  12.1271
12  0.9  7.10337
12  1.1  4.08845
12  1.3  2.34519
12  1.5  1.34632
12  1.7  0.77716
12  1.9  0.452882
12  2.1  0.266282
12  2.3  0.158209
12  2.5  0.0949972
12  2.7  0.0576508
12  2.9  0.0353483
12  3.1  0.0219015
12  3.3  0.0136978
12  3.5  0.00864578
12  3.7  0.00551162
12  3.9  0.00354147
12  4.1  0.00229449
12  4.3  0.00149873
12  4.5  0.000985644
12  4.7  0.00065384
12  4.9  0.00043598
12  5.1  0.000292791
12  5.3  0.000197651
12  5.5  0.000134328
12  5.7  9.17239e-05
12  5.9  6.29985e-05
12  6.1  4.3442e-05
12  6.3  3.01003e-05
12  6.5  2.09762e-05
12  6.7  1.46712e-05
12  6.9  1.03028e-05
12  7.1  7.26653e-06
12  7.3  5.14075e-06
12  7.5  3.65084e-06
12  7.7  2.60295e-06
12  7.9  1.8595e-06
12  8.1  1.33456e-06
12  8.3  9.60594e-07
12  8.5  6.93092e-07
12  8.7  5.01744e-07
12  8.9  3.64269e-07
12  9.1  2.65051e-07
12  9.3  1.93271e-07
12  9.5  1.4138e-07
12  9.7  1.03644e-07
12  9.9  7.61476e-08
12  10.1  5.60898e-08
12  10.3  4.14074e-08
12  10.5  3.06157e-08
12  10.7  2.26844e-08
12  10.9  1.68413e-08
12  11.1  1.2529e-08
12  11.3  9.33839e-09
12  11.5  6.9706e-09
12  11.7  5.21204e-09
12  11.9  3.90474e-09
14  0.1  42.7227
14  0.3  30.3077
14  0.5  19.7485
14  0.7  11.9957
14  0.9  7.02369
14  1.1  4.04044
14  1.3  2.31646
14  1.5  1.32894
14  1.7  0.767024
14  1.9  0.446489
14  2.1  0.262392
14  2.3  0.155776
14  2.5  0.0934974
14  2.7  0.0567112
14  2.9  0.0347571
14  3.1  0.0215197
14  3.3  0.0134579
14  3.5  0.00849276
14  3.7  0.00541189
14  3.9  0.00347464
14  4.1  0.00225238
14  4.3  0.00147014
14  4.5  0.000966558
14  4.7  0.000641244
14  4.9  0.000427103
14  5.1  0.000287011
14  5.3  0.000193703
14  5.5  0.000131635
14  5.7  8.98456e-05
14  5.9  6.16861e-05
14  6.1  4.25386e-05
14  6.3  2.94804e-05
14  6.5  2.05319e-05
14  6.7  1.43554e-05
14  6.9  1.00826e-05
14  7.1  7.10919e-06
14  7.3  5.03034e-06
14  7.5  3.57377e-06
14  7.7  2.5467e-06
14  7.9  1.82065e-06
14  8.1  1.30649e-06
14  8.3  9.40295e-07
14  8.5  6.78279e-07
14  8.7  4.90886e-07
14  8.9  3.56228e-07
14  9.1  2.59126e-07
14  9.3  1.8896e-07
14  9.5  1.38211e-07
14  9.7  1.01324e-07
14  9.9  7.44368e-08
14  10.1  5.48267e-08
14  10.3  4.04724e-08
14  10.5  2.99325e-08
14  10.7  2.21776e-08
14  10.9  1.64583e-08
14  11.1  1.22435e-08
14  11.3  9.1249e-09
14  11.5  6.81088e-09
14  11.7  5.09241e-09
14  11.9  3.81489e-09
16  0.1  42.1748
16  0.3  29.9173
16  0.5  19.4814
16  0.7  11.8345
16  0.9  6.92623
16  1.1  3.98132
16  1.3  2.28075
16  1.5  1.30746
16  1.7  0.753622
16  1.9  0.438589
16  2.1  0.257543
16  2.3  0.152817
16  2.5  0.0916521
16  2.7  0.0555622
16  2.9  0.0340184
16  3.1  0.0210664
16  3.3  0.0131645
16  3.5  0.00830285
16  3.7  0.0052893
16  3.9  0.00339533
16  4.1  0.00219992
16  4.3  0.0014354
16  4.5  0.000943531
16  4.7  0.000625101
16  4.9  0.000416918
16  5.1  0.000279901
16  5.3  0.00018876
16  5.5  0.000128305
16  5.7  8.76028e-05
16  5.9  6.01035e-05
16  6.1  4.14472e-05
16  6.3  2.87314e-05
16  6.5  2.00023e-05
16  6.7  1.39867e-05
16  6.9  9.81879e-06
16  7.1  6.92395e-06
16  7.3  4.89707e-06
16  7.5  3.47806e-06
16  7.7  2.47837e-06
16  7.9  1.77017e-06
16  8.1  1.27021e-06
16  8.3  9.14086e-07
16  8.5  6.59396e-07
16  8.7  4.77258e-07
16  8.9  3.46446e-07
16  9.1  2.52037e-07
16  9.3  1.83753e-07
16  9.5  1.34395e-07
16  9.7  9.85096e-08
16  9.9  7.23626e-08
16  10.1  5.32944e-08
16  10.3  3.93382e-08
16  10.5  2.90918e-08
16  10.7  2.15533e-08
16  10.9  1.59936e-08
16  11.1  1.18971e-08
16  11.3  8.8661e-09
16  11.5  6.61723e-09
16  11.7  4.9472e-09
16  11.9  3.70595e-09
18  0.1  41.497
18  0.3  29.4321
18  0.5  19.1612
18  0.7  11.6354
18  0.9  6.80544
18  1.1  3.91093
18  1.3  2.23693
18  1.5  1.2811
18  1.7  0.738131
18  1.9  0.428939
18  2.1  0.251636
18  2.3  0.149192
18  2.5  0.0894069
18  2.7  0.0541629
18  2.9  0.0331494
18  3.1  0.0205076
18  3.3  0.0128083
18  3.5  0.00807379
18  3.7  0.00514079
18  3.9  0.00329854
18  4.1  0.00213506
18  4.3  0.00139334
18  4.5  0.000915547
18  4.7  0.000606368
18  4.9  0.000404289
18  5.1  0.000271338
18  5.3  0.000183086
18  5.5  0.000124314
18  5.7  8.48587e-05
18  5.9  5.82057e-05
18  6.1  4.0131e-05
18  6.3  2.78121e-05
18  6.5  1.93582e-05
18  6.7  1.35339e-05
18  6.9  9.49871e-06
18  7.1  6.69754e-06
18  7.3  4.73617e-06
18  7.5  3.36315e-06
18  7.7  2.39604e-06
18  7.9  1.71115e-06
18  8.1  1.22764e-06
18  8.3  8.83645e-07
18  8.5  6.37158e-07
18  8.7  4.61103e-07
18  8.9  3.34647e-07
18  9.1  2.43452e-07
18  9.3  1.77475e-07
18  9.5  1.29787e-07
18  9.7  9.51233e-08
18  9.9  6.98683e-08
18  10.1  5.14526e-08
18  10.3  3.79747e-08
18  10.5  2.80716e-08
18  10.7  2.08032e-08
18  10.9  1.544e-08
18  11.1  1.14811e-08
18  11.3  8.55518e-09
18  11.5  6.38623e-09
18  11.7  4.77311e-09
18  11.9  3.5761e-09
20  0.1  40.6563
20  0.3  28.8306
20  0.5  18.7646
20  0.7  11.3886
20  0.9  6.65518
20  1.1  3.82059
20  1.3  2.18301
20  1.5  1.24856
20  1.7  0.718567
20  1.9  0.417077
20  2.1  0.244387
20  2.3  0.144746
20  2.5  0.0866591
20  2.7  0.0524518
20  2.9  0.0320627
20  3.1  0.0198255
20  3.3  0.0123733
20  3.5  0.0077944
20  3.7  0.00495981
20  3.9  0.00318101
20  4.1  0.00205765
20  4.3  0.00134224
20  4.5  0.000881685
20  4.7  0.000583658
20  4.9  0.000388982
20  5.1  0.000260809
20  5.3  0.000175936
20  5.5  0.000119495
20  5.7  8.15168e-05
20  5.9  5.59228e-05
20  6.1  3.85357e-05
20  6.3  2.66926e-05
20  6.5  1.85818e-05
20  6.7  1.29846e-05
20  6.9  9.11324e-06
20  7.1  6.42143e-06
20  7.3  4.54219e-06
20  7.5  3.2247e-06
20  7.7  2.29673e-06
20  7.9  1.64e-06
20  8.1  1.17636e-06
20  8.3  8.46631e-07
20  8.5  6.10357e-07
20  8.7  4.41623e-07
20  8.9  3.20476e-07
20  9.1  2.33102e-07
20  9.3  1.69913e-07
20  9.5  1.24241e-07
20  9.7  9.1048e-08
20  9.9  6.68652e-08
20  10.1  4.92331e-08
20  10.3  3.63334e-08
20  10.5  2.6854e-08
20  10.7  1.9899e-08
20  10.9  1.47681e-08
20  11.1  1.09799e-08
20  11.3  8.1807e-09
20  11.5  6.10604e-09
20  11.7  4.56336e-09
20  11.9  3.41849e-09
22  0.1  39.6013
22  0.3  28.0767
22  0.5  18.2767
22  0.7  11.0786
22  0.9  6.46677
22  1.1  3.70789
22  1.3  2.11535
22  1.5  1.2081
22  1.7  0.694189
22  1.9  0.402324
22  2.1  0.235389
22  2.3  0.139233
22  2.5  0.0832598
22  2.7  0.0503365
22  2.9  0.0307499
22  3.1  0.0189871
22  3.3  0.0118405
22  3.5  0.0074528
22  3.7  0.0047389
22  3.9  0.00303696
22  4.1  0.00196328
22  4.3  0.00127987
22  4.5  0.000840098
22  4.7  0.000555922
22  4.9  0.000370292
22  5.1  0.000248312
22  5.3  0.000167423
22  5.5  0.000113599
22  5.7  7.7494e-05
22  5.9  5.31108e-05
22  6.1  3.66019e-05
22  6.3  2.5349e-05
22  6.5  1.7634e-05
22  6.7  1.23221e-05
22  6.9  8.64402e-06
22  7.1  6.09207e-06
22  7.3  4.30608e-06
22  7.5  3.05635e-06
22  7.7  2.17634e-06
22  7.9  1.55366e-06
22  8.1  1.11423e-06
22  8.3  8.01747e-07
22  8.5  5.77869e-07
22  8.7  4.1807e-07
22  8.9  3.03312e-07
22  9.1  2.20577e-07
22  9.3  1.60749e-07
22  9.5  1.1752e-07
22  9.7  8.61084e-08
22  9.9  6.32276e-08
22  10.1  4.65374e-08
22  10.3  3.4346e-08
22  10.5  2.53934e-08
22  10.7  1.88053e-08
22  10.9  1.39546e-08
22  11.1  1.03741e-08
22  11.3  7.72815e-09
22  11.5  5.7676e-09
22  11.7  4.3099e-09
22  11.9  3.2283e-09
24  0.1  38.2516
24  0.3  27.1128
24  0.5  17.641
24  0.7  10.6823
24  0.9  6.22621
24  1.1  3.5645
24  1.3  2.02957
24  1.5  1.15679
24  1.7  0.663373
24  1.9  0.383736
24  2.1  0.224095
24  2.3  0.132314
24  2.5  0.0790055
24  2.7  0.0476957
24  2.9  0.0291008
24  3.1  0.0179428
24  3.3  0.0111778
24  3.5  0.00702798
24  3.7  0.00446442
24  3.9  0.00285857
24  4.1  0.00184732
24  4.3  0.0012027
24  4.5  0.000788835
24  4.7  0.000521704
24  4.9  0.000347249
24  5.1  0.000232726
24  5.3  0.00015683
24  5.5  0.000106357
24  5.7  7.2516e-05
24  5.9  4.9704e-05
24  6.1  3.42154e-05
24  6.3  2.36884e-05
24  6.5  1.64774e-05
24  6.7  1.15064e-05
24  6.9  8.06885e-06
24  7.1  5.68469e-06
24  7.3  4.01719e-06
24  7.5  2.85029e-06
24  7.7  2.02891e-06
24  7.9  1.44799e-06
24  8.1  1.03818e-06
24  8.3  7.46763e-07
24  8.5  5.38119e-07
24  8.7  3.89253e-07
24  8.9  2.8232e-07
24  9.1  2.05268e-07
24  9.3  1.49552e-07
24  9.5  1.09315e-07
24  9.7  8.00773e-08
24  9.9  5.87867e-08
24  10.1  4.32565e-08
24  10.3  3.19248e-08
24  10.5  2.35959e-08
24  10.7  1.74701e-08
24  10.9  1.29611e-08
24  11.1  9.63683e-09
24  11.3  7.17786e-09
24  11.5  5.35453e-09
24  11.7  4.00066e-09
24  11.9  2.99646e-09
26  0.1  36.4909
26  0.3  25.855
26  0.5  16.8117
26  0.7  10.166
26  0.9  5.91331
26  1.1  3.37831
26  1.3  1.91839
26  1.5  1.09055
26  1.7  0.623768
26  1.9  0.359918
26  2.1  0.209688
26  2.3  0.12351
26  2.5  0.0736061
26  2.7  0.0443514
26  2.9  0.0270141
26  3.1  0.0166281
26  3.3  0.0103425
26  3.5  0.00649443
26  3.7  0.00411901
26  3.9  0.00263522
26  4.1  0.00170113
26  4.3  0.00110639
26  4.5  0.0007249
26  4.7  0.000478946
26  4.9  0.000318383
26  5.1  0.000213346
26  5.3  0.000143665
26  5.5  9.73264e-05
26  5.7  6.63017e-05
26  5.9  4.54456e-05
26  6.1  3.12635e-05
26  6.3  2.16341e-05
26  6.5  1.50365e-05
26  6.7  1.04973e-05
26  6.9  7.36077e-06
26  7.1  5.18139e-06
26  7.3  3.66008e-06
26  7.5  2.59581e-06
26  7.7  1.84666e-06
26  7.9  1.31772e-06
26  8.1  9.44396e-07
26  8.3  6.79031e-07
26  8.5  4.89176e-07
26  8.7  3.53709e-07
26  8.9  2.56489e-07
26  9.1  1.86386e-07
26  9.3  1.3577e-07
26  9.5  9.9213e-08
26  9.7  7.26559e-08
26  9.9  5.3325e-08
26  10.1  3.92315e-08
26  10.3  2.89354e-08
26  10.5  2.13884e-08
26  10.7  1.58322e-08
26  10.9  1.1739e-08
26  11.1  8.72674e-09
26  11.3  6.50067e-09
26  11.5  4.84842e-09
26  11.7  3.6217e-09
26  11.9  2.71184e-09
28  0.1  34.1598
28  0.3  24.1913
28  0.5  15.7145
28  0.7  9.48335
28  0.9  5.50198
28  1.1  3.13352
28  1.3  1.7733
28  1.5  1.00425
28  1.7  0.572456
28  1.9  0.329031
28  2.1  0.191206
28  2.3  0.112278
28  2.5  0.0667265
28  2.7  0.0400969
28  2.9  0.0243683
28  3.1  0.0149665
28  3.3  0.00928882
28  3.5  0.00582334
28  3.7  0.00368738
28  3.9  0.00235511
28  4.1  0.00151721
28  4.3  0.00098563
28  4.5  0.000645225
28  4.7  0.000425807
28  4.9  0.000282755
28  5.1  0.000189271
28  5.3  0.000127331
28  5.5  8.61779e-05
28  5.7  5.86591e-05
28  5.9  4.01783e-05
28  6.1  2.76377e-05
28  6.3  1.90977e-05
28  6.5  1.32637e-05
28  6.7  9.25379e-06
28  6.9  6.48436e-06
28  7.1  4.55993e-06
28  7.3  3.21894e-06
28  7.5  2.28261e-06
28  7.7  1.62269e-06
28  7.9  1.15809e-06
28  8.1  8.29175e-07
28  8.3  5.9591e-07
28  8.5  4.29117e-07
28  8.7  3.10122e-07
28  8.9  2.24792e-07
28  9.1  1.63283e-07
28  9.3  1.18894e-07
28  9.5  8.68455e-08
28  9.7  6.35992e-08
28  9.9  4.66411e-08
28  10.1  3.43022e-08
28  10.3  2.52919e-08
28  10.5  1.86811e-08
28  10.7  1.38301e-08
28  10.9  1.02509e-08
28  11.1  7.61844e-09
28  11.3  5.6715e-09
28  11.5  4.2305e-09
28  11.7  3.15949e-09
28  11.9  2.36348e-09
30  0.1  31.0946
30  0.3  22.0122
30  0.5  14.2655
30  0.7  8.59211
30  0.9  4.96397
30  1.1  2.81561
30  1.3  1.58564
30  1.5  0.893749
30  1.7  0.506955
30  1.9  0.290047
30  2.1  0.167843
30  2.3  0.0981699
30  2.5  0.0581182
30  2.7  0.0348026
30  2.9  0.0210885
30  3.1  0.0129126
30  3.3  0.00799315
30  3.5  0.00500184
30  3.7  0.00315819
30  3.9  0.00201279
30  4.1  0.00129435
30  4.3  0.00083927
30  4.5  0.000548542
30  4.7  0.000361416
30  4.9  0.00023979
30  5.1  0.000160182
30  5.3  0.000107617
30  5.5  7.27557e-05
30  5.7  4.94649e-05
30  5.9  3.38408e-05
30  6.1  2.32399e-05
30  6.3  1.60522e-05
30  6.5  1.11415e-05
30  6.7  7.76147e-06
30  6.9  5.4354e-06
30  7.1  3.82119e-06
30  7.3  2.69384e-06
30  7.5  1.90828e-06
30  7.7  1.35669e-06
30  7.9  9.66811e-07
30  8.1  6.91947e-07
30  8.3  4.96824e-07
30  8.5  3.57617e-07
30  8.7  2.58329e-07
30  8.9  1.87134e-07
30  9.1  1.35858e-07
30  9.3  9.89046e-08
30  9.5  7.21809e-08
30  9.7  5.28302e-08
30  9.9  3.8741e-08
30  10.1  2.84747e-08
30  10.3  2.09755e-08
30  10.5  1.54959e-08
30  10.7  1.14621e-08
30  10.9  8.49485e-09
30  11.1  6.31009e-09
30  11.3  4.69338e-09
30  11.5  3.49788e-09
30  11.7  2.61121e-09
30  11.9  1.95408e-09
32  0.1  27.2523
32  0.3  19.2759
32  0.5  12.4659
32  0.7  7.48148
32  0.9  4.29937
32  1.1  2.42404
32  1.3  1.35598
32  1.5  0.759423
32  1.7  0.427991
32  1.9  0.243497
32  2.1  0.140031
32  2.3  0.0814944
32  2.5  0.0480009
32  2.7  0.0286245
32  2.9  0.0172715
32  3.1  0.0105358
32  3.3  0.00650092
32  3.5  0.00405366
32  3.7  0.0025525
32  3.9  0.00162229
32  4.1  0.00104061
32  4.3  0.000673195
32  4.5  0.00043903
32  4.7  0.000288668
32  4.9  0.000191061
32  5.1  0.000127382
32  5.3  8.54185e-05
32  5.5  5.76875e-05
32  5.7  3.91647e-05
32  5.9  2.6743e-05
32  6.1  1.83474e-05
32  6.3  1.26586e-05
32  6.5  8.76974e-06
32  6.7  6.10894e-06
32  6.9  4.2685e-06
32  7.1  2.99745e-06
32  7.3  2.11203e-06
32  7.5  1.49502e-06
32  7.7  1.06121e-06
32  7.9  7.55965e-07
32  8.1  5.40589e-07
32  8.3  3.877e-07
32  8.5  2.78858e-07
32  8.7  2.01258e-07
32  8.9  1.45647e-07
32  9.1  1.05664e-07
32  9.3  7.684e-08
32  9.5  5.60525e-08
32  9.7  4.10087e-08
32  9.9  3.00367e-08
32  10.1  2.20673e-08
32  10.3  1.62514e-08
32  10.5  1.1994e-08
32  10.7  8.86534e-09
32  10.9  6.56678e-09
32  11.1  4.87582e-09
32  11.3  3.62581e-09
32  11.5  2.6998e-09
32  11.7  2.01436e-09
32  11.9  1.50611e-09
34  0.1  22.8849
34  0.3  16.1672
34  0.5  10.4278
34  0.7  6.2264
34  0.9  3.55403
34  1.1  1.98797
34  1.3  1.10309
34  1.5  0.612644
34  1.7  0.342571
34  1.9  0.193399
34  2.1  0.110465
34  2.3  0.0638611
34  2.5  0.0373941
34  2.7  0.0221763
34  2.9  0.0133172
34  3.1  0.00808736
34  3.3  0.00496804
34  3.5  0.00308541
34  3.7  0.00193577
34  3.9  0.00122743
34  4.1  0.000784471
34  4.3  0.000505915
34  4.5  0.000329034
34  4.7  0.000215816
34  4.9  0.000142539
34  5.1  9.47801e-05
34  5.3  6.343e-05
34  5.5  4.27456e-05
34  5.7  2.89592e-05
34  5.9  1.97362e-05
34  6.1  1.35202e-05
34  6.3  9.30503e-06
34  6.5  6.44171e-06
34  6.7  4.47674e-06
34  6.9  3.12761e-06
34  7.1  2.19117e-06
34  7.3  1.54192e-06
34  7.5  1.09006e-06
34  7.7  7.72884e-07
34  7.9  5.49611e-07
