# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  847.435
0  0.3  537.561
0  0.5  357.624
0  0.7  241.571
0  0.9  165.154
0  1.1  114.101
0  1.3  79.6465
0  1.5  56.1801
0  1.7  40.0127
0  1.9  28.7564
0  2.1  20.871
0  2.3  15.2933
0  2.5  11.3147
0  2.7  8.44721
0  2.9  6.36345
0  3.1  4.83559
0  3.3  3.70541
0  3.5  2.86308
0  3.7  2.22878
0  3.9  1.74845
0  4.1  1.38099
0  4.3  1.09871
0  4.5  0.879389
0  4.7  0.707737
0  4.9  0.573119
0  5.1  0.466508
0  5.3  0.381827
0  5.5  0.313942
0  5.7  0.259377
0  5.9  0.21521
0  6.1  0.179429
0  6.3  0.149953
0  6.5  0.125888
0  6.7  0.106201
0  6.9  0.0897122
0  7.1  0.0761038
0  7.3  0.064763
0  7.5  0.0552672
0  7.7  0.0472943
0  7.9  0.040586
0  8.1  0.0349698
0  8.3  0.0301697
0  8.5  0.0260965
0  8.7  0.0226233
0  8.9  0.019653
0  9.1  0.0171085
0  9.3  0.0149258
0  9.5  0.013045
0  9.7  0.0114227
0  9.9  0.0100154
0  10.1  0.00881233
0  10.3  0.00775936
0  10.5  0.00684378
0  10.7  0.00604163
0  10.9  0.00535083
0  11.1  0.00474136
0  11.3  0.00420724
0  11.5  0.0037388
0  11.7  0.00332667
0  11.9  0.00296414
2  0.1  846.739
2  0.3  537.113
2  0.5  357.321
2  0.7  241.361
2  0.9  165.005
2  1.1  113.994
2  1.3  79.5679
2  1.5  56.1222
2  1.7  39.9694
2  1.9  28.724
2  2.1  20.8465
2  2.3  15.2748
2  2.5  11.3006
2  2.7  8.4364
2  2.9  6.3551
2  3.1  4.82914
2  3.3  3.70037
2  3.5  2.85913
2  3.7  2.22565
2  3.9  1.74598
2  4.1  1.37901
2  4.3  1.09712
2  4.5  0.878105
2  4.7  0.706694
2  4.9  0.572267
2  5.1  0.46581
2  5.3  0.381252
2  5.5  0.313467
2  5.7  0.25898
2  5.9  0.21488
2  6.1  0.179153
2  6.3  0.149722
2  6.5  0.125692
2  6.7  0.106035
2  6.9  0.0895718
2  7.1  0.0759844
2  7.3  0.0646611
2  7.5  0.0551797
2  7.7  0.0472196
2  7.9  0.0405217
2  8.1  0.0349144
2  8.3  0.0301216
2  8.5  0.0260542
2  8.7  0.022587
2  8.9  0.0196214
2  9.1  0.0170811
2  9.3  0.0149016
2  9.5  0.0130239
2  9.7  0.0114041
2  9.9  0.00999911
2  10.1  0.00879784
2  10.3  0.00774685
2  10.5  0.00683268
2  10.7  0.0060318
2  10.9  0.00534213
2  11.1  0.00473364
2  11.3  0.00420043
2  11.5  0.0037327
2  11.7  0.00332123
2  11.9  0.00295929
4  0.1  844.562
4  0.3  535.734
4  0.5  356.404
4  0.7  240.726
4  0.9  164.556
4  1.1  113.67
4  1.3  79.3307
4  1.5  55.9467
4  1.7  39.839
4  1.9  28.6262
4  2.1  20.7728
4  2.3  15.2189
4  2.5  11.258
4  2.7  8.40377
4  2.9  6.32999
4  3.1  4.80968
4  3.3  3.68518
4  3.5  2.8472
4  3.7  2.21624
4  3.9  1.7385
4  4.1  1.37303
4  4.3  1.09232
4  4.5  0.874233
4  4.7  0.703547
4  4.9  0.569629
4  5.1  0.463706
4  5.3  0.379521
4  5.5  0.312048
4  5.7  0.25779
4  5.9  0.213888
4  6.1  0.178316
4  6.3  0.149022
4  6.5  0.125103
4  6.7  0.105537
4  6.9  0.0891496
4  7.1  0.0756249
4  7.3  0.0643502
4  7.5  0.0549169
4  7.7  0.0469939
4  7.9  0.0403276
4  8.1  0.0347464
4  8.3  0.0299765
4  8.5  0.0259282
4  8.7  0.0224774
4  8.9  0.019526
4  9.1  0.0169981
4  9.3  0.014829
4  9.5  0.0129602
4  9.7  0.0113481
4  9.9  0.00995
4  10.1  0.0087546
4  10.3  0.00770851
4  10.5  0.00679855
4  10.7  0.00600192
4  10.9  0.00531572
4  11.1  0.00471016
4  11.3  0.00417952
4  11.5  0.00371402
4  11.7  0.00330468
4  11.9  0.00294448
6  0.1  841.079
6  0.3  533.471
6  0.5  354.856
6  0.7  239.653
6  0.9  163.798
6  1.1  113.123
6  1.3  78.9298
6  1.5  55.6504
6  1.7  39.6186
6  1.9  28.461
6  2.1  20.6484
6  2.3  15.1246
6  2.5  11.1862
6  2.7  8.34881
6  2.9  6.28763
6  3.1  4.77682
6  3.3  3.65957
6  3.5  2.8271
6  3.7  2.20038
6  3.9  1.7259
6  4.1  1.36297
6  4.3  1.08424
6  4.5  0.867709
6  4.7  0.698252
6  4.9  0.565312
6  5.1  0.460167
6  5.3  0.376606
6  5.5  0.309637
6  5.7  0.255787
6  5.9  0.212215
6  6.1  0.176915
6  6.3  0.147845
6  6.5  0.124112
6  6.7  0.104697
6  6.9  0.0884372
6  7.1  0.0750181
6  7.3  0.0638317
6  7.5  0.0544726
6  7.7  0.0466121
6  7.9  0.0399991
6  8.1  0.0344626
6  8.3  0.0297313
6  8.5  0.0257155
6  8.7  0.0222925
6  8.9  0.0193649
6  9.1  0.0168574
6  9.3  0.0147059
6  9.5  0.0128524
6  9.7  0.0112534
6  9.9  0.00986709
6  10.1  0.00868151
6  10.3  0.007644
6  10.5  0.00674164
6  10.7  0.00595167
6  10.9  0.00527109
6  11.1  0.00467055
6  11.3  0.00414438
6  11.5  0.00368274
6  11.7  0.00327685
6  11.9  0.00291963
8  0.1  835.997
8  0.3  530.2
8  0.5  352.639
8  0.7  238.119
8  0.9  162.71
8  1.1  112.34
8  1.3  78.3567
8  1.5  55.227
8  1.7  39.3037
8  1.9  28.2251
8  2.1  20.471
8  2.3  14.9901
8  2.5  11.0839
8  2.7  8.27041
8  2.9  6.22726
8  3.1  4.73003
8  3.3  3.62308
8  3.5  2.79848
8  3.7  2.17781
8  3.9  1.70797
8  4.1  1.34864
8  4.3  1.07274
8  4.5  0.858424
8  4.7  0.690715
8  4.9  0.559157
8  5.1  0.455118
8  5.3  0.372452
8  5.5  0.306185
8  5.7  0.252932
8  5.9  0.209834
8  6.1  0.174928
8  6.3  0.146171
8  6.5  0.1227
8  6.7  0.103501
8  6.9  0.0874223
8  7.1  0.0741535
8  7.3  0.0630934
8  7.5  0.0538405
8  7.7  0.0460701
8  7.9  0.0395322
8  8.1  0.0340589
8  8.3  0.0293818
8  8.5  0.0254127
8  8.7  0.0220294
8  8.9  0.0191361
8  9.1  0.0166574
8  9.3  0.0145311
8  9.5  0.0126993
8  9.7  0.0111193
8  9.9  0.00974901
8  10.1  0.00857752
8  10.3  0.00755257
8  10.5  0.00666084
8  10.7  0.0058799
8  10.9  0.00520744
8  11.1  0.00461408
8  11.3  0.00409415
8  11.5  0.00363804
8  11.7  0.00323698
8  11.9  0.00288411
10  0.1  829.278
10  0.3  525.867
10  0.5  349.705
10  0.7  236.085
10  0.9  161.27
10  1.1  111.302
10  1.3  77.5979
10  1.5  54.6668
10  1.7  38.8881
10  1.9  27.9136
10  2.1  20.2367
10  2.3  14.8127
10  2.5  10.949
10  2.7  8.16706
10  2.9  6.14768
10  3.1  4.66837
10  3.3  3.57501
10  3.5  2.76077
10  3.7  2.14805
10  3.9  1.68435
10  4.1  1.32977
10  4.3  1.05759
10  4.5  0.846195
10  4.7  0.680794
10  4.9  0.551066
10  5.1  0.448492
10  5.3  0.366994
10  5.5  0.30167
10  5.7  0.249183
10  5.9  0.206705
10  6.1  0.172308
10  6.3  0.143981
10  6.5  0.120845
10  6.7  0.101828
10  6.9  0.0860893
10  7.1  0.0730192
10  7.3  0.0621245
10  7.5  0.0530104
10  7.7  0.0453573
10  7.9  0.0389189
10  8.1  0.033528
10  8.3  0.0289264
10  8.5  0.0250144
10  8.7  0.0216837
10  8.9  0.0188351
10  9.1  0.0163945
10  9.3  0.0143012
10  9.5  0.0124979
10  9.7  0.0109425
10  9.9  0.00959379
10  10.1  0.00844042
10  10.3  0.00743168
10  10.5  0.00655403
10  10.7  0.0057855
10  10.9  0.00512372
10  11.1  0.00453966
10  11.3  0.0040281
10  11.5  0.00357918
10  11.7  0.00318454
10  11.9  0.00283727
12  0.1  820.827
12  0.3  520.36
12  0.5  345.976
12  0.7  233.5
12  0.9  159.375
12  1.1  109.985
12  1.3  76.6353
12  1.5  53.9565
12  1.7  38.3608
12  1.9  27.5191
12  2.1  19.94
12  2.3  14.5881
12  2.5  10.7783
12  2.7  8.03645
12  2.9  6.04718
12  3.1  4.59055
12  3.3  3.51438
12  3.5  2.71324
12  3.7  2.11057
12  3.9  1.65461
12  4.1  1.30603
12  4.3  1.03854
12  4.5  0.830821
12  4.7  0.668312
12  4.9  0.540883
12  5.1  0.440144
12  5.3  0.360122
12  5.5  0.295986
12  5.7  0.244463
12  5.9  0.20277
12  6.1  0.169013
12  6.3  0.141201
12  6.5  0.118515
12  6.7  0.0998549
12  6.9  0.0844151
12  7.1  0.071595
12  7.3  0.060909
12  7.5  0.0519656
12  7.7  0.0444611
12  7.9  0.038151
12  8.1  0.0328622
12  8.3  0.0283523
12  8.5  0.0245169
12  8.7  0.0212515
12  8.9  0.0184589
12  9.1  0.0160667
12  9.3  0.0140141
12  9.5  0.0122465
12  9.7  0.0107218
12  9.9  0.00940007
12  10.1  0.00826979
12  10.3  0.00728143
12  10.5  0.00642113
12  10.7  0.00566797
12  10.9  0.00501946
12  11.1  0.00444716
12  11.3  0.00394581
12  11.5  0.00350602
12  11.7  0.00311936
12  11.9  0.00277916
14  0.1  810.25
14  0.3  513.512
14  0.5  341.344
14  0.7  230.347
14  0.9  157.163
14  1.1  108.35
14  1.3  75.4416
14  1.5  53.0763
14  1.7  37.7077
14  1.9  27.031
14  2.1  19.5736
14  2.3  14.3176
14  2.5  10.5679
14  2.7  7.87553
14  2.9  5.92344
14  3.1  4.49478
14  3.3  3.43977
14  3.5  2.65477
14  3.7  2.06449
14  3.9  1.61803
14  4.1  1.27684
14  4.3  1.01511
14  4.5  0.811915
14  4.7  0.652973
14  4.9  0.52837
14  5.1  0.429891
14  5.3  0.351681
14  5.5  0.288996
14  5.7  0.238667
14  5.9  0.197936
14  6.1  0.164965
14  6.3  0.137802
14  6.5  0.115651
14  6.7  0.0974358
14  6.9  0.0823636
14  7.1  0.0698442
14  7.3  0.0594141
14  7.5  0.0506889
14  7.7  0.0433652
14  7.9  0.0372059
14  8.1  0.0320497
14  8.3  0.0276435
14  8.5  0.0239046
14  8.7  0.0207194
14  8.9  0.0179953
14  9.1  0.015662
14  9.3  0.013661
14  9.5  0.0119369
14  9.7  0.0104504
14  9.9  0.00916168
14  10.1  0.00805936
14  10.3  0.00709595
14  10.5  0.00625734
14  10.7  0.00552298
14  10.9  0.00489085
14  11.1  0.00433294
14  11.3  0.00384427
14  11.5  0.00341571
14  11.7  0.00303891
14  11.9  0.00270724
16  0.1  797.154
16  0.3  505.089
16  0.5  335.65
16  0.7  226.397
16  0.9  154.363
16  1.1  106.345
16  1.3  73.9978
16  1.5  51.9995
16  1.7  36.9101
16  1.9  26.4354
16  2.1  19.1268
16  2.3  13.9802
16  2.5  10.3118
16  2.7  7.67976
16  2.9  5.77301
16  3.1  4.37842
16  3.3  3.34925
16  3.5  2.58386
16  3.7  2.00863
16  3.9  1.57372
16  4.1  1.24148
16  4.3  0.986745
16  4.5  0.789034
16  4.7  0.634409
16  4.9  0.513238
16  5.1  0.417493
16  5.3  0.341483
16  5.5  0.280604
16  5.7  0.231669
16  5.9  0.1921
16  6.1  0.160078
16  6.3  0.133699
16  6.5  0.112184
16  6.7  0.0945047
16  6.9  0.0798767
16  7.1  0.0677331
16  7.3  0.0576118
16  7.5  0.0491448
16  7.7  0.0420408
16  7.9  0.0360662
16  8.1  0.0310628
16  8.3  0.026795
16  8.5  0.0231666
16  8.7  0.0200778
16  8.9  0.0174373
16  9.1  0.0151757
16  9.3  0.0132356
16  9.5  0.0115642
16  9.7  0.0101234
16  9.9  0.00887458
16  10.1  0.0078062
16  10.3  0.00687283
16  10.5  0.00606037
16  10.7  0.00535296
16  10.9  0.00473607
16  11.1  0.00419551
16  11.3  0.00372199
16  11.5  0.00330684
16  11.7  0.00294187
16  11.9  0.00262069
18  0.1  781.078
18  0.3  494.97
18  0.5  328.674
18  0.7  221.502
18  0.9  150.94
18  1.1  103.892
18  1.3  72.2107
18  1.5  50.6868
18  1.7  35.9382
18  1.9  25.7109
18  2.1  18.5842
18  2.3  13.5686
18  2.5  10.0016
18  2.7  7.4429
18  2.9  5.59119
18  3.1  4.23785
18  3.3  3.23992
18  3.5  2.49765
18  3.7  1.94124
18  3.9  1.5203
18  4.1  1.1989
18  4.3  0.952589
18  4.5  0.761497
18  4.7  0.612086
18  4.9  0.495044
18  5.1  0.402591
18  5.3  0.329217
18  5.5  0.27047
18  5.7  0.223256
18  5.9  0.18509
18  6.1  0.154212
18  6.3  0.128773
18  6.5  0.10814
18  6.7  0.0909946
18  6.9  0.0768984
18  7.1  0.0651988
18  7.3  0.0554492
18  7.5  0.0472934
18  7.7  0.0404518
18  7.9  0.0347001
18  8.1  0.0298829
18  8.3  0.0257731
18  8.5  0.0222822
18  8.7  0.0193094
18  8.9  0.0167686
18  9.1  0.0145924
18  9.3  0.0127249
18  9.5  0.0111168
18  9.7  0.00973078
18  9.9  0.00852989
18  10.1  0.00750231
18  10.3  0.00660491
18  10.5  0.00582375
18  10.7  0.00514357
18  10.9  0.00455044
18  11.1  0.00403072
18  11.3  0.00357559
18  11.5  0.00317661
18  11.7  0.00282575
18  11.9  0.00251712
20  0.1  761.486
20  0.3  482.255
20  0.5  320.076
20  0.7  215.548
20  0.9  146.705
20  1.1  100.881
20  1.3  70.0189
20  1.5  49.0807
20  1.7  34.7506
20  1.9  24.8281
20  2.1  17.9239
20  2.3  13.0713
20  2.5  9.62527
20  2.7  7.15578
20  2.9  5.371
20  3.1  4.06791
20  3.3  3.10785
20  3.5  2.39497
20  3.7  1.85995
20  3.9  1.4559
20  4.1  1.14771
20  4.3  0.911447
20  4.5  0.728329
20  4.7  0.585198
20  4.9  0.473141
20  5.1  0.384655
20  5.3  0.314458
20  5.5  0.258282
20  5.7  0.213137
20  5.9  0.176658
20  6.1  0.147157
20  6.3  0.122954
20  6.5  0.103045
20  6.7  0.0867808
20  6.9  0.0733207
20  7.1  0.0621573
20  7.3  0.0528518
20  7.5  0.0450705
20  7.7  0.0385444
20  7.9  0.0330596
20  8.1  0.0284687
20  8.3  0.0245469
20  8.5  0.0212202
20  8.7  0.0183871
20  8.9  0.0159657
20  9.1  0.0138922
20  9.3  0.0121131
20  9.5  0.0105809
20  9.7  0.00926122
20  9.9  0.00811748
20  10.1  0.00713876
20  10.3  0.00628454
20  10.5  0.00554063
20  10.7  0.00489316
20  10.9  0.00432838
20  11.1  0.00383373
20  11.3  0.00340037
20  11.5  0.00302086
20  11.7  0.00268705
20  11.9  0.0023935
22  0.1  736.502
22  0.3  466.391
22  0.5  309.361
22  0.7  208.197
22  0.9  141.484
22  1.1  97.1405
22  1.3  67.2991
22  1.5  47.0971
22  1.7  33.2872
22  1.9  23.7425
22  2.1  17.1135
22  2.3  12.4622
22  2.5  9.16505
22  2.7  6.80546
22  2.9  5.10266
22  3.1  3.86102
22  3.3  2.94726
22  3.5  2.26902
22  3.7  1.7615
22  3.9  1.37783
22  4.1  1.08551
22  4.3  0.861633
22  4.5  0.68819
22  4.7  0.552741
22  4.9  0.446663
22  5.1  0.362985
22  5.3  0.296628
22  5.5  0.243567
22  5.7  0.200928
22  5.9  0.166486
22  6.1  0.138647
22  6.3  0.115812
22  6.5  0.0970343
22  6.7  0.0817034
22  6.9  0.0690128
22  7.1  0.0584938
22  7.3  0.0497253
22  7.5  0.0423947
22  7.7  0.0362488
22  7.9  0.0310856
22  8.1  0.0267653
22  8.3  0.0230737
22  8.5  0.0199448
22  8.7  0.0172783
22  8.9  0.0150003
22  9.1  0.0130501
22  9.3  0.0113774
22  9.5  0.00993685
22  9.7  0.0086962
22  9.9  0.00762125
22  10.1  0.0067014
22  10.3  0.00589886
22  10.5  0.00520014
22  10.7  0.00459207
22  10.9  0.00406121
22  11.1  0.00359676
22  11.3  0.00318975
22  11.5  0.0028334
22  11.7  0.0025202
22  11.9  0.00224437
24  0.1  705.202
24  0.3  446.268
24  0.5  295.796
24  0.7  198.776
24  0.9  134.903
24  1.1  92.434
24  1.3  63.8975
24  1.5  44.6183
24  1.7  31.4625
24  1.9  22.4015
24  2.1  16.1075
24  2.3  11.7079
24  2.5  8.59627
24  2.7  6.37337
24  2.9  4.77233
24  3.1  3.60668
24  3.3  2.75014
24  3.5  2.11532
24  3.7  1.64067
24  3.9  1.28229
24  4.1  1.00947
24  4.3  0.800762
24  4.5  0.639185
24  4.7  0.513073
24  4.9  0.414389
24  5.1  0.336581
24  5.3  0.274919
24  5.5  0.225652
24  5.7  0.18607
24  5.9  0.154116
24  6.1  0.128187
24  6.3  0.107131
24  6.5  0.0898307
24  6.7  0.0755315
24  6.9  0.063782
24  7.1  0.0540451
24  7.3  0.0459276
24  7.5  0.0391463
24  7.7  0.033467
24  7.9  0.0286903
24  8.1  0.0246994
24  8.3  0.0212915
24  8.5  0.0183984
24  8.7  0.0159354
24  8.9  0.013833
24  9.1  0.0120321
24  9.3  0.0104874
24  9.5  0.00915753
24  9.7  0.0080137
24  9.9  0.00702189
24  10.1  0.00617381
24  10.3  0.00543317
24  10.5  0.0047892
24  10.7  0.00422811
24  10.9  0.00373878
24  11.1  0.00331068
24  11.3  0.00293573
24  11.5  0.0026074
24  11.7  0.0023188
24  11.9  0.00206471
26  0.1  664.805
26  0.3  420.329
26  0.5  278.387
26  0.7  186.748
26  0.9  126.461
26  1.1  86.4249
26  1.3  59.5635
26  1.5  41.461
26  1.7  29.1525
26  1.9  20.6979
26  2.1  14.8446
26  2.3  10.7667
26  2.5  7.88627
26  2.7  5.83564
26  2.9  4.36212
26  3.1  3.29148
26  3.3  2.50623
26  3.5  1.92538
26  3.7  1.49161
26  3.9  1.16455
26  4.1  0.915876
26  4.3  0.725915
26  4.5  0.578972
26  4.7  0.464375
26  4.9  0.374784
26  5.1  0.304202
26  5.3  0.24832
26  5.5  0.203702
26  5.7  0.167877
26  5.9  0.138974
26  6.1  0.11554
26  6.3  0.0964366
26  6.5  0.0808236
26  6.7  0.06799
26  6.9  0.0573933
26  7.1  0.0486149
26  7.3  0.041295
26  7.5  0.0352259
26  7.7  0.0300748
26  7.9  0.0257705
26  8.1  0.0221802
26  8.3  0.0191148
26  8.5  0.0165136
26  8.7  0.0142986
26  8.9  0.0124088
26  9.1  0.0107905
26  9.3  0.00940273
26  9.5  0.00820836
26  9.7  0.00718135
26  9.9  0.00629642
26  10.1  0.00553013
26  10.3  0.00486578
26  10.5  0.00428829
26  10.7  0.003785
26  10.9  0.00334622
26  11.1  0.00296259
26  11.3  0.00262648
26  11.5  0.00233228
26  11.7  0.00207369
26  11.9  0.0018461
28  0.1  612.281
28  0.3  386.673
28  0.5  255.692
28  0.7  171.171
28  0.9  115.609
28  1.1  78.7016
28  1.3  54.0126
28  1.5  37.4478
28  1.7  26.223
28  1.9  18.5456
28  2.1  13.2636
28  2.3  9.58529
28  2.5  7.00072
28  2.7  5.16717
28  2.9  3.85356
28  3.1  2.90167
28  3.3  2.20576
28  3.5  1.69154
28  3.7  1.30895
28  3.9  1.02037
28  4.1  0.801141
28  4.3  0.634274
28  4.5  0.505345
28  4.7  0.404825
28  4.9  0.32646
28  5.1  0.264743
28  5.3  0.215934
28  5.5  0.177
28  5.7  0.145766
28  5.9  0.120582
28  6.1  0.100185
28  6.3  0.0836427
28  6.5  0.0699987
28  6.7  0.0588506
28  6.9  0.0497103
28  7.1  0.0420744
28  7.3  0.0357325
28  7.5  0.0304121
28  7.7  0.0259979
28  7.9  0.022246
28  8.1  0.0191385
28  8.3  0.0164874
28  8.5  0.0142387
28  8.7  0.0123235
28  8.9  0.0106905
28  9.1  0.00929363
28  9.3  0.00809641
28  9.5  0.007065
28  9.7  0.0061787
28  9.9  0.00541595
28  10.1  0.0047551
28  10.3  0.00418252
28  10.5  0.00368547
28  10.7  0.00325186
28  10.9  0.00287376
28  11.1  0.00254352
28  11.3  0.00225454
28  11.5  0.00200138
28  11.7  0.00177898
28  11.9  0.00158337
30  0.1  544.619
30  0.3  343.487
30  0.5  226.704
30  0.7  151.3
30  0.9  101.765
30  1.1  68.9017
30  1.3  47.0436
30  1.5  32.4402
30  1.7  22.5899
30  1.9  15.897
30  2.1  11.3178
30  2.3  8.14477
30  2.5  5.92588
30  2.7  4.35929
30  2.9  3.24105
30  3.1  2.43367
30  3.3  1.84549
30  3.5  1.41243
30  3.7  1.09041
30  3.9  0.84846
30  4.1  0.665231
30  4.3  0.525325
30  4.5  0.417961
30  4.7  0.334504
30  4.9  0.269462
30  5.1  0.218242
30  5.3  0.177792
30  5.5  0.145577
30  5.7  0.119798
30  5.9  0.0990846
30  6.1  0.0822505
30  6.3  0.0684936
30  6.5  0.0573114
30  6.7  0.0482062
30  6.9  0.0405979
30  7.1  0.034347
30  7.3  0.0291484
30  7.5  0.0248034
30  7.7  0.0212046
30  7.9  0.0181543
30  8.1  0.0155904
30  8.3  0.0134223
30  8.5  0.011581
30  8.7  0.0100169
30  8.9  0.00868614
30  9.1  0.00754817
30  9.3  0.00657391
30  9.5  0.00573612
30  9.7  0.00501447
