# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1181.72
0  0.3  936.626
0  0.5  744.562
0  0.7  585.127
0  0.9  455.962
0  1.1  353.499
0  1.3  272.992
0  1.5  210.344
0  1.7  161.739
0  1.9  124.426
0  2.1  95.8937
0  2.3  74.1169
0  2.5  57.5421
0  2.7  44.9491
0  2.9  35.3305
0  3.1  27.9729
0  3.3  22.3131
0  3.5  17.9313
0  3.7  14.5093
0  3.9  11.8279
0  4.1  9.70808
0  4.3  8.01947
0  4.5  6.67129
0  4.7  5.57853
0  4.9  4.69168
0  5.1  3.96791
0  5.3  3.37464
0  5.5  2.8822
0  5.7  2.47407
0  5.9  2.13258
0  6.1  1.84573
0  6.3  1.6035
0  6.5  1.39798
0  6.7  1.22389
0  6.9  1.07664
0  7.1  0.947905
0  7.3  0.837541
0  7.5  0.74304
0  7.7  0.66044
0  7.9  0.587895
0  8.1  0.525366
0  8.3  0.471276
0  8.5  0.423223
0  8.7  0.380712
0  8.9  0.343601
0  9.1  0.31023
0  9.3  0.281027
0  9.5  0.254917
0  9.7  0.231494
0  9.9  0.210875
0  10.1  0.19251
0  10.3  0.175825
0  10.5  0.160829
0  10.7  0.147538
0  10.9  0.135284
0  11.1  0.124462
0  11.3  0.11449
0  11.5  0.105501
0  11.7  0.0973202
0  11.9  0.0901517
2  0.1  1180.41
2  0.3  935.546
2  0.5  743.714
2  0.7  584.449
2  0.9  455.416
2  1.1  353.058
2  1.3  272.634
2  1.5  210.055
2  1.7  161.505
2  1.9  124.232
2  2.1  95.7446
2  2.3  73.9943
2  2.5  57.446
2  2.7  44.8721
2  2.9  35.2819
2  3.1  27.9235
2  3.3  22.2734
2  3.5  17.8991
2  3.7  14.4831
2  3.9  11.8064
2  4.1  9.69034
2  4.3  8.00479
2  4.5  6.65886
2  4.7  5.56826
2  4.9  4.68304
2  5.1  3.96026
2  5.3  3.3687
2  5.5  2.87682
2  5.7  2.46946
2  5.9  2.12858
2  6.1  1.84226
2  6.3  1.60048
2  6.5  1.39537
2  6.7  1.22161
2  6.9  1.07459
2  7.1  0.946135
2  7.3  0.83593
2  7.5  0.741597
2  7.7  0.65919
2  7.9  0.586766
2  8.1  0.524446
2  8.3  0.4704
2  8.5  0.422488
2  8.7  0.379978
2  8.9  0.342975
2  9.1  0.309643
2  9.3  0.280507
2  9.5  0.254393
2  9.7  0.231058
2  9.9  0.210462
2  10.1  0.192142
2  10.3  0.175518
2  10.5  0.16063
2  10.7  0.147268
2  10.9  0.13514
2  11.1  0.12429
2  11.3  0.114256
2  11.5  0.105293
2  11.7  0.0971382
2  11.9  0.0898912
4  0.1  1176.12
4  0.3  932.313
4  0.5  741.158
4  0.7  582.398
4  0.9  453.771
4  1.1  351.732
4  1.3  271.555
4  1.5  209.182
4  1.7  160.798
4  1.9  123.659
4  2.1  95.2901
4  2.3  73.6409
4  2.5  57.1562
4  2.7  44.6471
4  2.9  35.0966
4  3.1  27.7747
4  3.3  22.154
4  3.5  17.8018
4  3.7  14.4043
4  3.9  11.7414
4  4.1  9.63694
4  4.3  7.96048
4  4.5  6.62222
4  4.7  5.53713
4  4.9  4.65686
4  5.1  3.93815
4  5.3  3.34861
4  5.5  2.86063
4  5.7  2.45555
4  5.9  2.11659
4  6.1  1.8318
4  6.3  1.59146
4  6.5  1.38745
4  6.7  1.2147
4  6.9  1.06846
4  7.1  0.941317
4  7.3  0.831146
4  7.5  0.737431
4  7.7  0.655427
4  7.9  0.584092
4  8.1  0.521513
4  8.3  0.467737
4  8.5  0.420081
4  8.7  0.377771
4  8.9  0.340825
4  9.1  0.308101
4  9.3  0.278876
4  9.5  0.252961
4  9.7  0.229836
4  9.9  0.209162
4  10.1  0.191038
4  10.3  0.17453
4  10.5  0.159702
4  10.7  0.14642
4  10.9  0.134343
4  11.1  0.123484
4  11.3  0.11367
4  11.5  0.104681
4  11.7  0.096574
4  11.9  0.0893865
6  0.1  1169.22
6  0.3  926.997
6  0.5  737.185
6  0.7  578.94
6  0.9  450.989
6  1.1  349.494
6  1.3  269.736
6  1.5  207.693
6  1.7  159.606
6  1.9  122.704
6  2.1  94.512
6  2.3  73.0189
6  2.5  56.6685
6  2.7  44.2584
6  2.9  34.786
6  3.1  27.5273
6  3.3  21.9539
6  3.5  17.6387
6  3.7  14.2774
6  3.9  11.6325
6  4.1  9.54513
6  4.3  7.88599
6  4.5  6.55982
6  4.7  5.485
6  4.9  4.61275
6  5.1  3.901
6  5.3  3.31803
6  5.5  2.83352
6  5.7  2.43209
6  5.9  2.09646
6  6.1  1.81426
6  6.3  1.5762
6  6.5  1.37425
6  6.7  1.20302
6  6.9  1.05821
6  7.1  0.932241
6  7.3  0.823169
6  7.5  0.730317
6  7.7  0.648999
6  7.9  0.577651
6  8.1  0.516431
6  8.3  0.463318
6  8.5  0.415957
6  8.7  0.374415
6  8.9  0.337438
6  9.1  0.305106
6  9.3  0.276072
6  9.5  0.250382
6  9.7  0.227495
6  9.9  0.207217
6  10.1  0.189176
6  10.3  0.172823
6  10.5  0.158147
6  10.7  0.14485
6  10.9  0.133053
6  11.1  0.122221
6  11.3  0.112474
6  11.5  0.103663
6  11.7  0.095632
6  11.9  0.0885226
8  0.1  1160.02
8  0.3  919.36
8  0.5  731.021
8  0.7  573.982
8  0.9  446.886
8  1.1  346.297
8  1.3  267.193
8  1.5  205.587
8  1.7  157.916
8  1.9  121.385
8  2.1  93.4095
8  2.3  72.1482
8  2.5  55.9763
8  2.7  43.7106
8  2.9  34.3433
