# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  8.9  0.112089
20  9.1  0.101036
20  9.3  0.0912959
20  9.5  0.082587
20  9.7  0.0748824
20  9.9  0.0680124
20  10.1  0.0618533
20  10.3  0.0563412
20  10.5  0.0514013
20  10.7  0.0469626
20  10.9  0.0430227
20  11.1  0.0394329
20  11.3  0.0362098
20  11.5  0.0332826
20  11.7  0.0306319
20  11.9  0.0282268
22  0.1  1043.93
22  0.3  688.091
22  0.5  475.637
22  0.7  334.229
22  0.9  236.809
22  1.1  169.221
22  1.3  121.759
22  1.5  88.2234
22  1.7  64.4572
22  1.9  47.5114
22  2.1  35.3648
22  2.3  26.5814
22  2.5  20.1947
22  2.7  15.497
22  2.9  12.0085
22  3.1  9.40232
22  3.3  7.43288
22  3.5  5.92751
22  3.7  4.76553
22  3.9  3.86453
22  4.1  3.15752
22  4.3  2.59758
22  4.5  2.15148
22  4.7  1.79339
22  4.9  1.50442
22  5.1  1.26778
22  5.3  1.07469
22  5.5  0.915972
22  5.7  0.783805
22  5.9  0.673763
22  6.1  0.581758
22  6.3  0.504552
22  6.5  0.438957
22  6.7  0.383137
22  6.9  0.335607
22  7.1  0.294919
22  7.3  0.260013
22  7.5  0.229931
22  7.7  0.203873
22  7.9  0.181291
22  8.1  0.1616
22  8.3  0.144354
22  8.5  0.12922
22  8.7  0.115989
22  8.9  0.104396
22  9.1  0.0940994
22  9.3  0.0849746
22  9.5  0.0769025
22  9.7  0.0697068
22  9.9  0.0632989
22  10.1  0.0575658
22  10.3  0.0524319
22  10.5  0.0478395
22  10.7  0.0436924
22  10.9  0.0400146
22  11.1  0.0366874
22  11.3  0.0336784
22  11.5  0.0309603
22  11.7  0.0284963
22  11.9  0.026255
24  0.1  986.325
24  0.3  649.36
24  0.5  448.675
24  0.7  314.604
24  0.9  222.495
24  1.1  158.498
24  1.3  113.689
24  1.5  82.1445
24  1.7  59.8549
24  1.9  44.0122
24  2.1  32.7017
24  2.3  24.5301
24  2.5  18.6065
24  2.7  14.2634
24  2.9  11.0415
24  3.1  8.63691
24  3.3  6.82292
24  3.5  5.43729
24  3.7  4.36885
24  3.9  3.54101
24  4.1  2.89177
24  4.3  2.37796
24  4.5  1.96873
24  4.7  1.64054
24  4.9  1.37574
24  5.1  1.1599
24  5.3  0.982595
24  5.5  0.837007
24  5.7  0.71608
24  5.9  0.615366
24  6.1  0.53127
24  6.3  0.460617
24  6.5  0.400648
24  6.7  0.349546
24  6.9  0.30629
24  7.1  0.269029
24  7.3  0.237153
24  7.5  0.209684
24  7.7  0.185943
24  7.9  0.165303
24  8.1  0.147308
24  8.3  0.131578
24  8.5  0.117796
24  8.7  0.105709
24  8.9  0.0950968
24  9.1  0.0857051
24  9.3  0.0774242
24  9.5  0.0700401
24  9.7  0.0634832
24  9.9  0.0576345
24  10.1  0.0524215
24  10.3  0.0477535
24  10.5  0.0435592
24  10.7  0.039779
24  10.9  0.036442
24  11.1  0.0333943
24  11.3  0.0306553
24  11.5  0.028174
24  11.7  0.0259314
24  11.9  0.0238844
26  0.1  913.44
26  0.3  601.065
26  0.5  414.618
26  0.7  289.948
26  0.9  204.393
26  1.1  145.024
26  1.3  103.644
26  1.5  74.6051
26  1.7  54.1764
26  1.9  39.7187
26  2.1  29.4253
26  2.3  22.03
26  2.5  16.6825
26  2.7  12.7654
26  2.9  9.86657
26  3.1  7.70977
26  3.3  6.08265
26  3.5  4.8442
26  3.7  3.88957
26  3.9  3.1505
26  4.1  2.57117
26  4.3  2.11343
26  4.5  1.74868
26  4.7  1.45641
26  4.9  1.22076
26  5.1  1.02892
26  5.3  0.871657
26  5.5  0.741584
26  5.7  0.634056
26  5.9  0.545207
26  6.1  0.470525
26  6.3  0.407682
26  6.5  0.354644
26  6.7  0.309366
26  6.9  0.270935
26  7.1  0.237827
26  7.3  0.209763
26  7.5  0.185431
26  7.7  0.164379
26  7.9  0.146062
26  8.1  0.130152
26  8.3  0.116243
26  8.5  0.104041
26  8.7  0.0933786
26  8.9  0.0839432
26  9.1  0.0757088
26  9.3  0.0683526
26  9.5  0.0618319
26  9.7  0.0560223
26  9.9  0.0508656
26  10.1  0.0462457
26  10.3  0.0421206
26  10.5  0.0384195
26  10.7  0.0350998
26  10.9  0.0321174
26  11.1  0.0294463
26  11.3  0.0270269
26  11.5  0.0248408
26  11.7  0.0228574
26  11.9  0.0210596
28  0.1  820.905
28  0.3  539.279
28  0.5  371.06
28  0.7  258.67
28  0.9  181.596
28  1.1  128.219
28  1.3  91.1046
28  1.5  65.2909
28  1.7  47.2064
28  1.9  34.4726
28  2.1  25.4536
28  2.3  19.0052
28  2.5  14.3527
28  2.7  10.9604
28  2.9  8.45924
28  3.1  6.59735
28  3.3  5.19843
28  3.5  4.13471
28  3.7  3.31637
28  3.9  2.68415
28  4.1  2.18847
28  4.3  1.7975
28  4.5  1.48641
28  4.7  1.23693
28  4.9  1.03636
28  5.1  0.872957
28  5.3  0.739177
28  5.5  0.628584
28  5.7  0.537482
28  5.9  0.461685
28  6.1  0.39816
28  6.3  0.344961
28  6.5  0.299856
28  6.7  0.261546
28  6.9  0.228974
28  7.1  0.201073
28  7.3  0.177215
28  7.5  0.156563
28  7.7  0.138784
28  7.9  0.123316
28  8.1  0.109802
28  8.3  0.0980603
28  8.5  0.087757
28  8.7  0.0787063
28  8.9  0.070811
28  9.1  0.0637919
28  9.3  0.0575859
28  9.5  0.0521045
28  9.7  0.0472288
28  9.9  0.0428329
28  10.1  0.0389497
28  10.3  0.0354542
28  10.5  0.0323473
28  10.7  0.0295344
28  10.9  0.0270356
28  11.1  0.024762
28  11.3  0.0227412
28  11.5  0.0209043
28  11.7  0.0192289
28  11.9  0.0177045
30  0.1  705.153
30  0.3  462.361
30  0.5  317.322
30  0.7  220.169
30  0.9  153.622
30  1.1  107.753
30  1.3  76.0879
30  1.5  54.1624
30  1.7  38.9306
30  1.9  28.2868
30  2.1  20.7946
30  2.3  15.4659
30  2.5  11.6437
30  2.7  8.86629
30  2.9  6.82656
30  3.1  5.31295
30  3.3  4.18018
30  3.5  3.31847
30  3.7  2.65787
30  3.9  2.14834
30  4.1  1.74959
30  4.3  1.43554
30  4.5  1.18575
30  4.7  0.985974
30  4.9  0.825231
30  5.1  0.694784
30  5.3  0.587764
30  5.5  0.499664
30  5.7  0.426613
30  5.9  0.366169
30  6.1  0.315934
30  6.3  0.273516
30  6.5  0.237525
30  6.7  0.207194
30  6.9  0.181022
30  7.1  0.158935
30  7.3  0.140009
30  7.5  0.123743
30  7.7  0.109671
30  7.9  0.097374
30  8.1  0.0867075
30  8.3  0.0773609
30  8.5  0.0691823
30  8.7  0.0621095
30  8.9  0.0558411
30  9.1  0.0503098
30  9.3  0.0454058
30  9.5  0.0410494
30  9.7  0.0371745
30  9.9  0.0337869
30  10.1  0.0306722
30  10.3  0.0279748
30  10.5  0.0254939
30  10.7  0.0233393
30  10.9  0.021361
30  11.1  0.0196181
30  11.3  0.0180099
30  11.5  0.0165742
30  11.7  0.0152651
30  11.9  0.0140883
32  0.1  570.378
32  0.3  372.893
32  0.5  254.805
32  0.7  175.848
32  0.9  121.734
32  1.1  84.6174
32  1.3  59.2622
32  1.5  41.8419
32  1.7  29.8521
32  1.9  21.5515
32  2.1  15.7533
32  2.3  11.66
32  2.5  8.74199
32  2.7  6.63241
32  2.9  5.08926
32  3.1  3.95116
32  3.3  3.10116
32  3.5  2.45566
32  3.7  1.96326
32  3.9  1.58401
32  4.1  1.28825
32  4.3  1.05551
32  4.5  0.87042
32  4.7  0.722903
32  4.9  0.604316
32  5.1  0.50762
32  5.3  0.429308
32  5.5  0.364625
32  5.7  0.310902
32  5.9  0.266915
32  6.1  0.230164
32  6.3  0.199319
32  6.5  0.173321
32  6.7  0.150794
32  6.9  0.13084
32  7.1  0.1148
32  7.3  0.101619
32  7.5  0.0899434
32  7.7  0.0795426
32  7.9  0.0704929
32  8.1  0.0626784
32  8.3  0.0559232
32  8.5  0.0500454
32  8.7  0.0448459
32  8.9  0.0402897
32  9.1  0.0362939
32  9.3  0.032748
32  9.5  0.029579
32  9.7  0.0268117
32  9.9  0.0243055
32  10.1  0.0220945
32  10.3  0.0201073
32  10.5  0.0183305
32  10.7  0.0167028
32  10.9  0.0153148
32  11.1  0.0140077
32  11.3  0.012848
32  11.5  0.011816
32  11.7  0.0108565
32  11.9  0.00999484
34  0.1  430.86
34  0.3  280.791
34  0.5  190.999
34  0.7  130.732
34  0.9  89.6587
34  1.1  61.6325
34  1.3  42.7109
34  1.5  29.8551
34  1.7  21.1112
34  1.9  15.1276
34  2.1  10.9804
34  2.3  8.07559
34  2.5  6.02431
34  2.7  4.55043
34  2.9  3.47759
34  3.1  2.69074
34  3.3  2.10431
34  3.5  1.66207
34  3.7  1.32442
34  3.9  1.06655
34  4.1  0.86536
34  4.3  0.707265
34  4.5  0.582499
34  4.7  0.482775
34  4.9  0.402955
34  5.1  0.338396
34  5.3  0.285634
34  5.5  0.242123
34  5.7  0.206237
34  5.9  0.17673
34  6.1  0.152101
34  6.3  0.131386
34  6.5  0.114027
34  6.7  0.099262
34  6.9  0.0865524
34  7.1  0.0759366
34  7.3  0.0668032
34  7.5  0.05894
34  7.7  0.0521315
34  7.9  0.0462175
34  8.1  0.0411184
34  8.3  0.0366758
34  8.5  0.0327811
34  8.7  0.0292977
34  8.9  0.0263313
34  9.1  0.0237574
34  9.3  0.0213594
34  9.5  0.0193356
34  9.7  0.0174691
34  9.9  0.0158588
34  10.1  0.0144104
34  10.3  0.013094
34  10.5  0.0119396
34  10.7  0.0108733
34  10.9  0.00996333
34  11.1  0.00909444
34  11.3  0.00837584
34  11.5  0.00766526
34  11.7  0.00705595
34  11.9  0.00649694
