# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1214.58
0  0.3  962.359
0  0.5  764.217
0  0.7  599.836
0  0.9  467.315
0  1.1  362.439
0  1.3  280.389
0  1.5  216.742
0  1.7  167.429
0  1.9  129.409
0  2.1  100.265
0  2.3  77.9826
0  2.5  60.9208
0  2.7  47.8629
0  2.9  37.8349
0  3.1  30.1165
0  3.3  24.141
0  3.5  19.4837
0  3.7  15.8291
0  3.9  12.9456
0  4.1  10.6648
0  4.3  8.83139
0  4.5  7.36307
0  4.7  6.17007
0  4.9  5.2027
0  5.1  4.40757
0  5.3  3.75102
0  5.5  3.20883
0  5.7  2.75489
0  5.9  2.37761
0  6.1  2.05902
0  6.3  1.79019
0  6.5  1.56201
0  6.7  1.36781
0  6.9  1.20063
0  7.1  1.05799
0  7.3  0.935156
0  7.5  0.828048
0  7.7  0.736644
0  7.9  0.655803
0  8.1  0.586009
0  8.3  0.524512
0  8.5  0.47048
0  8.7  0.42294
0  8.9  0.381156
0  9.1  0.34414
0  9.3  0.311432
0  9.5  0.282266
0  9.7  0.256203
0  9.9  0.232992
0  10.1  0.212235
0  10.3  0.193585
0  10.5  0.176896
0  10.7  0.161846
0  10.9  0.148383
0  11.1  0.136177
0  11.3  0.125151
0  11.5  0.115207
0  11.7  0.106178
0  11.9  0.0979517
2  0.1  1213.18
2  0.3  961.329
2  0.5  763.389
2  0.7  599.178
2  0.9  466.77
2  1.1  362.013
2  1.3  280.044
2  1.5  216.459
2  1.7  167.189
2  1.9  129.228
2  2.1  100.117
2  2.3  77.8634
2  2.5  60.8236
2  2.7  47.7861
2  2.9  37.7728
2  3.1  30.0663
2  3.3  24.1002
2  3.5  19.4505
2  3.7  15.8018
2  3.9  12.9232
2  4.1  10.6463
2  4.3  8.81588
2  4.5  7.34993
2  4.7  6.15909
2  4.9  5.19345
2  5.1  4.39972
2  5.3  3.74554
2  5.5  3.20306
2  5.7  2.74994
2  5.9  2.37325
2  6.1  2.05527
2  6.3  1.78696
2  6.5  1.55915
2  6.7  1.36531
2  6.9  1.19845
2  7.1  1.05606
2  7.3  0.933405
2  7.5  0.826539
2  7.7  0.735296
2  7.9  0.655033
2  8.1  0.584947
2  8.3  0.523561
2  8.5  0.469605
2  8.7  0.422147
2  8.9  0.380459
2  9.1  0.343506
2  9.3  0.310847
2  9.5  0.281527
2  9.7  0.255733
2  9.9  0.232566
2  10.1  0.211816
2  10.3  0.193217
2  10.5  0.176567
2  10.7  0.161536
2  10.9  0.148107
2  11.1  0.135924
2  11.3  0.124921
2  11.5  0.11499
2  11.7  0.105981
2  11.9  0.0977673
4  0.1  1209.12
4  0.3  958.234
4  0.5  760.882
4  0.7  597.192
4  0.9  465.184
4  1.1  360.724
4  1.3  279.001
4  1.5  215.606
4  1.7  166.482
4  1.9  128.668
4  2.1  99.6702
4  2.3  77.4794
