# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  608.58
0  0.3  378.647
0  0.5  246.654
0  0.7  162.791
0  0.9  108.508
0  1.1  73.1187
0  1.3  49.7697
0  1.5  34.2534
0  1.7  23.816
0  1.9  16.7265
0  2.1  11.8672
0  2.3  8.50273
0  2.5  6.15087
0  2.7  4.49398
0  2.9  3.31337
0  3.1  2.46548
0  3.3  1.85147
0  3.5  1.40116
0  3.7  1.06849
0  3.9  0.821159
0  4.1  0.635548
0  4.3  0.495154
0  4.5  0.388299
0  4.7  0.306336
0  4.9  0.243116
0  5.1  0.193916
0  5.3  0.155585
0  5.5  0.125386
0  5.7  0.101479
0  5.9  0.0825439
0  6.1  0.0674191
0  6.3  0.055302
0  6.5  0.045519
0  6.7  0.0376062
0  6.9  0.0311724
0  7.1  0.0259212
0  7.3  0.021615
0  7.5  0.0181039
0  7.7  0.0151831
0  7.9  0.0127751
0  8.1  0.0107795
0  8.3  0.00911845
0  8.5  0.00773215
0  8.7  0.00657048
0  8.9  0.0056054
0  9.1  0.00478649
0  9.3  0.00409555
0  9.5  0.00350689
0  9.7  0.00301262
0  9.9  0.00259183
0  10.1  0.00223434
0  10.3  0.00192942
0  10.5  0.00166886
0  10.7  0.00144842
0  10.9  0.00125722
0  11.1  0.00109297
0  11.3  0.000951591
0  11.5  0.000828311
0  11.7  0.000723177
0  11.9  0.000633167
2  0.1  608.108
2  0.3  378.349
2  0.5  246.457
2  0.7  162.657
2  0.9  108.416
2  1.1  73.0535
2  1.3  49.7235
2  1.5  34.22
2  1.7  23.7917
2  1.9  16.7087
2  2.1  11.854
2  2.3  8.49299
2  2.5  6.14359
2  2.7  4.48852
2  2.9  3.30924
2  3.1  2.46234
2  3.3  1.84907
2  3.5  1.39931
