# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.9  1.549
2  5.1  1.30478
2  5.3  1.1029
2  5.5  0.938723
2  5.7  0.802137
2  5.9  0.688597
2  6.1  0.595125
2  6.3  0.515418
2  6.5  0.448683
2  6.7  0.391744
2  6.9  0.343217
2  7.1  0.301582
2  7.3  0.270773
2  7.5  0.243653
2  7.7  0.219944
2  7.9  0.198965
2  8.1  0.180282
2  8.3  0.164152
2  8.5  0.149432
2  8.7  0.136355
2  8.9  0.124779
2  9.1  0.114371
2  9.3  0.105018
2  9.5  0.0966068
2  9.7  0.0889774
2  9.9  0.0821173
2  10.1  0.0759093
2  10.3  0.0702356
2  10.5  0.065106
2  10.7  0.0605281
2  10.9  0.0562471
2  11.1  0.0523378
2  11.3  0.0487888
2  11.5  0.0455156
2  11.7  0.042532
2  11.9  0.0397612
4  0.1  1167.57
4  0.3  772.032
4  0.5  536.203
4  0.7  378.28
4  0.9  269.384
4  1.1  192.891
4  1.3  138.844
4  1.5  100.437
4  1.7  73.0871
4  1.9  53.534
4  2.1  39.5429
4  2.3  29.5031
4  2.5  22.2063
4  2.7  16.8967
4  2.9  12.9852
4  3.1  10.0846
4  3.3  7.91062
4  3.5  6.26454
4  3.7  5.0058
4  3.9  4.03748
4  4.1  3.28208
4  4.3  2.68927
4  4.5  2.21849
4  4.7  1.84308
4  4.9  1.53994
4  5.1  1.29724
4  5.3  1.09729
4  5.5  0.933254
4  5.7  0.796786
4  5.9  0.684591
4  6.1  0.590985
4  6.3  0.512537
4  6.5  0.446158
4  6.7  0.389416
4  6.9  0.341321
4  7.1  0.300161
4  7.3  0.269192
4  7.5  0.242242
4  7.7  0.21851
4  7.9  0.19776
4  8.1  0.179488
4  8.3  0.162872
4  8.5  0.148471
4  8.7  0.13562
4  8.9  0.124014
4  9.1  0.113704
4  9.3  0.104413
4  9.5  0.0960367
4  9.7  0.0884611
4  9.9  0.0816393
4  10.1  0.0754697
4  10.3  0.0699045
4  10.5  0.0648009
4  10.7  0.0601779
4  10.9  0.055916
4  11.1  0.0520342
4  11.3  0.0485147
4  11.5  0.045234
4  11.7  0.0422707
4  11.9  0.039539
6  0.1  1160.13
6  0.3  767.319
6  0.5  532.824
6  0.7  375.806
6  0.9  267.564
6  1.1  191.505
6  1.3  137.803
6  1.5  99.6446
6  1.7  72.4782
6  1.9  53.0718
6  2.1  39.191
6  2.3  29.2293
6  2.5  22.0006
6  2.7  16.7382
6  2.9  12.8549
6  3.1  9.9888
6  3.3  7.83451
6  3.5  6.20422
6  3.7  4.95743
6  3.9  3.99821
6  4.1  3.25021
6  4.3  2.66314
6  4.5  2.19703
6  4.7  1.82517
6  4.9  1.52682
6  5.1  1.28466
6  5.3  1.08659
6  5.5  0.923695
6  5.7  0.788938
6  5.9  0.678447
6  6.1  0.585039
6  6.3  0.507479
6  6.5  0.441281
6  6.7  0.385592
6  6.9  0.337884
6  7.1  0.297336
6  7.3  0.266568
6  7.5  0.239686
6  7.7  0.216375
6  7.9  0.195883
6  8.1  0.177701
6  8.3  0.161362
6  8.5  0.147062
6  8.7  0.134158
6  8.9  0.122771
6  9.1  0.112594
6  9.3  0.103352
6  9.5  0.0951071
6  9.7  0.0876067
6  9.9  0.0808601
6  10.1  0.0747095
6  10.3  0.069158
6  10.5  0.0641164
6  10.7  0.0595343
6  10.9  0.0553818
6  11.1  0.0515228
6  11.3  0.0480454
6  11.5  0.0448241
6  11.7  0.0418639
6  11.9  0.0391545
8  0.1  1150.39
8  0.3  760.719
8  0.5  528.01
8  0.7  372.292
8  0.9  264.92
8  1.1  189.492
8  1.3  136.282
8  1.5  98.5218
8  1.7  71.6133
8  1.9  52.4176
8  2.1  38.6927
8  2.3  28.8532
8  2.5  21.7089
8  2.7  16.5145
8  2.9  12.6794
8  3.1  9.85278
8  3.3  7.72674
8  3.5  6.11874
8  3.7  4.88871
8  3.9  3.9429
8  4.1  3.20509
8  4.3  2.62596
8  4.5  2.16617
8  4.7  1.79951
8  4.9  1.50361
8  5.1  1.26668
8  5.3  1.07074
8  5.5  0.910467
8  5.7  0.778606
8  5.9  0.668957
8  6.1  0.577005
8  6.3  0.500467
8  6.5  0.435444
8  6.7  0.380244
8  6.9  0.333062
8  7.1  0.293007
8  7.3  0.2628
8  7.5  0.236587
8  7.7  0.213349
8  7.9  0.192994
8  8.1  0.175114
8  8.3  0.159032
8  8.5  0.144938
8  8.7  0.13229
8  8.9  0.121109
8  9.1  0.111011
8  9.3  0.101955
8  9.5  0.0937612
8  9.7  0.0863771
8  9.9  0.0797242
8  10.1  0.0737697
8  10.3  0.0681873
8  10.5  0.0632648
8  10.7  0.0587523
8  10.9  0.0545937
8  11.1  0.0508196
8  11.3  0.0473692
8  11.5  0.0441734
8  11.7  0.0412751
8  11.9  0.038606
10  0.1  1137.05
10  0.3  751.818
10  0.5  521.575
10  0.7  367.644
10  0.9  261.423
10  1.1  186.877
10  1.3  134.3
10  1.5  97.0232
10  1.7  70.4744
10  1.9  51.5555
10  2.1  38.0588
10  2.3  28.354
10  2.5  21.3277
10  2.7  16.213
10  2.9  12.4595
10  3.1  9.6733
10  3.3  7.58638
10  3.5  6.00673
10  3.7  4.79889
10  3.9  3.87037
10  4.1  3.14583
10  4.3  2.57757
10  4.5  2.12379
10  4.7  1.76428
10  4.9  1.47586
10  5.1  1.24318
10  5.3  1.05079
10  5.5  0.8941
10  5.7  0.763356
10  5.9  0.656433
10  6.1  0.566307
10  6.3  0.490819
10  6.5  0.426931
10  6.7  0.373052
10  6.9  0.326892
10  7.1  0.287638
10  7.3  0.257935
10  7.5  0.231863
10  7.7  0.20944
10  7.9  0.189432
10  8.1  0.171781
10  8.3  0.156087
10  8.5  0.142187
10  8.7  0.129917
10  8.9  0.118863
10  9.1  0.108953
10  9.3  0.100047
10  9.5  0.0920316
10  9.7  0.0847708
10  9.9  0.0782462
10  10.1  0.0723317
10  10.3  0.0669843
10  10.5  0.0620713
10  10.7  0.05764
10  10.9  0.0535834
10  11.1  0.0498746
10  11.3  0.0464886
10  11.5  0.0433762
10  11.7  0.040515
10  11.9  0.0379064
12  0.1  1120.1
12  0.3  740.57
12  0.5  513.493
12  0.7  361.763
12  0.9  257
12  1.1  183.55
12  1.3  131.808
12  1.5  95.1311
12  1.7  69.043
12  1.9  50.474
12  2.1  37.235
12  2.3  27.7091
12  2.5  20.8561
12  2.7  15.844
12  2.9  12.167
12  3.1  9.45048
12  3.3  7.40959
12  3.5  5.86702
12  3.7  4.68634
12  3.9  3.77926
12  4.1  3.07144
12  4.3  2.51655
12  4.5  2.07587
12  4.7  1.72428
12  4.9  1.44098
12  5.1  1.21248
12  5.3  1.02591
12  5.5  0.872851
12  5.7  0.745242
12  5.9  0.640842
12  6.1  0.553218
12  6.3  0.479183
12  6.5  0.417139
12  6.7  0.364185
12  6.9  0.319044
12  7.1  0.28048
12  7.3  0.251775
12  7.5  0.226641
12  7.7  0.20456
12  7.9  0.184892
12  8.1  0.167694
12  8.3  0.152464
12  8.5  0.138835
12  8.7  0.126847
12  8.9  0.116018
12  9.1  0.106354
12  9.3  0.0976457
12  9.5  0.0898459
12  9.7  0.0827894
12  9.9  0.0763786
12  10.1  0.0706617
12  10.3  0.0653597
12  10.5  0.0605897
12  10.7  0.0562867
12  10.9  0.05233
12  11.1  0.0486875
12  11.3  0.0453917
12  11.5  0.0423223
12  11.7  0.0395565
12  11.9  0.0369835
14  0.1  1098.94
14  0.3  726.221
14  0.5  503.476
14  0.7  354.49
14  0.9  251.469
14  1.1  179.496
14  1.3  128.732
14  1.5  92.8079
14  1.7  67.2875
14  1.9  49.1474
14  2.1  36.2289
14  2.3  26.9453
14  2.5  20.27
14  2.7  15.3937
14  2.9  11.8175
14  3.1  9.17702
14  3.3  7.19394
14  3.5  5.69534
14  3.7  4.54906
14  3.9  3.66817
14  4.1  2.98118
14  4.3  2.44253
14  4.5  2.01458
14  4.7  1.67189
14  4.9  1.39809
14  5.1  1.17758
14  5.3  0.995937
14  5.5  0.847019
14  5.7  0.723358
14  5.9  0.621348
14  6.1  0.536155
14  6.3  0.465096
14  6.5  0.404301
14  6.7  0.353278
14  6.9  0.309566
14  7.1  0.27245
14  7.3  0.244221
14  7.5  0.219862
14  7.7  0.198474
14  7.9  0.179465
14  8.1  0.162696
14  8.3  0.147912
14  8.5  0.134825
14  8.7  0.123058
14  8.9  0.112567
14  9.1  0.103173
14  9.3  0.094781
14  9.5  0.0871758
14  9.7  0.0803112
14  9.9  0.0741063
14  10.1  0.0685159
14  10.3  0.0634503
14  10.5  0.0587743
14  10.7  0.0545825
14  10.9  0.050771
14  11.1  0.0472401
14  11.3  0.044052
14  11.5  0.0410807
14  11.7  0.038386
14  11.9  0.0358893
16  0.1  1073.56
16  0.3  708.628
16  0.5  491.245
16  0.7  345.522
16  0.9  244.911
16  1.1  174.571
16  1.3  125.01
16  1.5  90.0007
16  1.7  65.167
16  1.9  47.5685
16  2.1  35.0166
16  2.3  26.0252
16  2.5  19.5514
16  2.7  14.853
16  2.9  11.3974
16  3.1  8.84953
16  3.3  6.93484
16  3.5  5.48941
16  3.7  4.38553
16  3.9  3.5349
16  4.1  2.87268
16  4.3  2.35344
16  4.5  1.94106
16  4.7  1.61065
16  4.9  1.34701
16  5.1  1.13341
16  5.3  0.959422
16  5.5  0.815947
16  5.7  0.697068
16  5.9  0.598602
16  6.1  0.517046
16  6.3  0.447948
16  6.5  0.389848
16  6.7  0.340251
16  6.9  0.298291
16  7.1  0.261968
16  7.3  0.235284
16  7.5  0.211764
16  7.7  0.191002
16  7.9  0.172819
16  8.1  0.156861
16  8.3  0.142642
16  8.5  0.129818
16  8.7  0.118555
16  8.9  0.108496
16  9.1  0.0994103
16  9.3  0.0913103
16  9.5  0.0839852
16  9.7  0.0773641
16  9.9  0.0714065
16  10.1  0.0660537
16  10.3  0.061066
16  10.5  0.0566238
16  10.7  0.0526234
16  10.9  0.0489075
16  11.1  0.0455219
16  11.3  0.0424425
16  11.5  0.0395897
16  11.7  0.0369665
16  11.9  0.0345812
18  0.1  1042.66
18  0.3  687.879
18  0.5  476.483
18  0.7  334.786
18  0.9  236.925
18  1.1  168.598
18  1.3  120.518
18  1.5  86.6197
18  1.7  62.6198
18  1.9  45.6447
18  2.1  33.5513
18  2.3  24.9259
18  2.5  18.7254
18  2.7  14.2073
18  2.9  10.8976
18  3.1  8.45411
18  3.3  6.62853
18  3.5  5.24456
18  3.7  4.18841
18  3.9  3.3768
18  4.1  2.74375
18  4.3  2.24742
18  4.5  1.85172
18  4.7  1.53805
18  4.9  1.2876
18  5.1  1.08202
18  5.3  0.915263
18  5.5  0.778887
18  5.7  0.664785
18  5.9  0.57165
18  6.1  0.493325
18  6.3  0.42741
18  6.5  0.372036
18  6.7  0.324586
18  6.9  0.284538
18  7.1  0.249999
18  7.3  0.224559
18  7.5  0.201941
18  7.7  0.182428
18  7.9  0.16497
18  8.1  0.149712
18  8.3  0.135925
18  8.5  0.123874
18  8.7  0.113155
18  8.9  0.103557
18  9.1  0.0948985
18  9.3  0.0871586
18  9.5  0.0801734
18  9.7  0.0738594
18  9.9  0.0681744
18  10.1  0.0629937
18  10.3  0.0583293
18  10.5  0.0541131
18  10.7  0.0502381
18  10.9  0.0466882
18  11.1  0.043475
18  11.3  0.0404735
18  11.5  0.0377903
18  11.7  0.0352981
18  11.9  0.0330189
20  0.1  1004.58
20  0.3  662.153
20  0.5  458.287
20  0.7  321.633
20  0.9  227.216
20  1.1  161.339
20  1.3  115.076
20  1.5  82.5219
20  1.7  59.5645
20  1.9  43.3482
20  2.1  31.8416
20  2.3  23.6201
20  2.5  17.7196
20  2.7  13.4386
20  2.9  10.3107
20  3.1  7.99335
20  3.3  6.26307
20  3.5  4.95561
20  3.7  3.95541
20  3.9  3.18847
20  4.1  2.59084
20  4.3  2.1218
20  4.5  1.74803
20  4.7  1.45156
20  4.9  1.21527
20  5.1  1.02211
20  5.3  0.86444
20  5.5  0.735065
20  5.7  0.627892
20  5.9  0.539381
20  6.1  0.465599
20  6.3  0.403271
20  6.5  0.350793
20  6.7  0.306385
20  6.9  0.268471
20  7.1  0.236084
20  7.3  0.211761
20  7.5  0.190549
20  7.7  0.172113
20  7.9  0.155675
20  8.1  0.141126
20  8.3  0.128345
20  8.5  0.116943
20  8.7  0.106742
20  8.9  0.0976892
20  9.1  0.0895431
20  9.3  0.0822192
20  9.5  0.0755971
20  9.7  0.0696818
20  9.9  0.064282
20  10.1  0.0594641
20  10.3  0.0550697
20  10.5  0.0510529
20  10.7  0.0473625
20  10.9  0.0440585
20  11.1  0.0410116
20  11.3  0.0382362
20  11.5  0.0356841
20  11.7  0.0333268
20  11.9  0.0311601
22  0.1  957.232
22  0.3  630.811
22  0.5  436.115
22  0.7  305.506
22  0.9  215.356
22  1.1  152.52
22  1.3  108.429
22  1.5  77.5959
22  1.7  55.8812
22  1.9  40.5669
22  2.1  29.755
22  2.3  22.0495
22  2.5  16.5254
22  2.7  12.5222
22  2.9  9.59928
22  3.1  7.4381
22  3.3  5.82824
22  3.5  4.60931
22  3.7  3.67904
22  3.9  2.96425
22  4.1  2.4087
22  4.3  1.97192
22  4.5  1.62461
22  4.7  1.3503
22  4.9  1.12787
22  5.1  0.948784
22  5.3  0.802901
22  5.5  0.681964
22  5.7  0.583224
22  5.9  0.501007
22  6.1  0.432007
22  6.3  0.374499
22  6.5  0.32593
22  6.7  0.284473
22  6.9  0.249193
22  7.1  0.219147
22  7.3  0.196652
22  7.5  0.176936
22  7.7  0.159814
22  7.9  0.144572
22  8.1  0.131054
22  8.3  0.119289
22  8.5  0.108682
22  8.7  0.0991763
22  8.9  0.0907081
22  9.1  0.0831036
22  9.3  0.0763448
22  9.5  0.0702607
22  9.7  0.0647409
22  9.9  0.0597554
22  10.1  0.0552328
22  10.3  0.0511288
22  10.5  0.0474013
22  10.7  0.0440455
22  10.9  0.040941
22  11.1  0.0380946
22  11.3  0.0355237
22  11.5  0.033134
22  11.7  0.0309509
22  11.9  0.0289419
24  0.1  898.591
24  0.3  591.845
24  0.5  408.524
24  0.7  285.349
24  0.9  200.63
24  1.1  141.644
24  1.3  100.429
24  1.5  71.6135
24  1.7  51.414
24  1.9  37.2268
24  2.1  27.2558
24  2.3  20.1555
24  2.5  15.0922
24  2.7  11.43
24  2.9  8.75183
24  3.1  6.77739
24  3.3  5.30736
24  3.5  4.19654
24  3.7  3.34743
24  3.9  2.69738
24  4.1  2.1909
24  4.3  1.79348
24  4.5  1.47827
24  4.7  1.22621
24  4.9  1.02609
24  5.1  0.862944
24  5.3  0.729535
24  5.5  0.619733
24  5.7  0.52949
24  5.9  0.454849
24  6.1  0.392747
24  6.3  0.34028
24  6.5  0.296003
24  6.7  0.258216
24  6.9  0.22619
24  7.1  0.198842
24  7.3  0.178556
24  7.5  0.160736
24  7.7  0.145125
24  7.9  0.131355
24  8.1  0.119074
24  8.3  0.108301
24  8.5  0.0986427
24  8.7  0.090017
24  8.9  0.0823504
24  9.1  0.0755172
24  9.3  0.0693598
24  9.5  0.0638328
24  9.7  0.0588031
24  9.9  0.0542658
24  10.1  0.0501785
24  10.3  0.0464751
24  10.5  0.0430854
24  10.7  0.0399659
24  10.9  0.0371962
24  11.1  0.0345955
24  11.3  0.0322556
24  11.5  0.0300957
24  11.7  0.0281137
24  11.9  0.0262982
26  0.1  825.53
26  0.3  542.604
26  0.5  373.801
26  0.7  260.343
26  0.9  182.401
26  1.1  128.169
26  1.3  90.4841
26  1.5  64.231
26  1.7  45.9537
26  1.9  33.1958
26  2.1  24.2215
26  2.3  17.8894
26  2.5  13.3706
26  2.7  10.1079
26  2.9  7.7318
26  3.1  5.98834
26  3.3  4.68399
26  3.5  3.70175
26  3.7  2.95158
26  3.9  2.3772
26  4.1  1.93059
26  4.3  1.57816
26  4.5  1.3
26  4.7  1.08048
26  4.9  0.903306
26  5.1  0.759247
26  5.3  0.641631
26  5.5  0.545115
26  5.7  0.465908
26  5.9  0.399726
26  6.1  0.345241
26  6.3  0.299169
26  6.5  0.259882
26  6.7  0.227004
26  6.9  0.198804
26  7.1  0.174721
26  7.3  0.156896
26  7.5  0.141116
26  7.7  0.127545
26  7.9  0.115409
26  8.1  0.104638
26  8.3  0.0951873
26  8.5  0.0867517
26  8.7  0.0791655
26  8.9  0.0724549
26  9.1  0.0664063
26  9.3  0.0610045
26  9.5  0.0561323
26  9.7  0.0517095
26  9.9  0.0477606
26  10.1  0.0441317
26  10.3  0.0408642
26  10.5  0.0378929
26  10.7  0.0351858
26  10.9  0.0327009
26  11.1  0.0304484
26  11.3  0.0283707
26  11.5  0.02648
26  11.7  0.0247273
26  11.9  0.0231319
28  0.1  732.064
28  0.3  480.542
28  0.5  330.09
28  0.7  229.217
28  0.9  159.572
28  1.1  111.577
28  1.3  78.3145
28  1.5  55.284
28  1.7  39.3726
28  1.9  28.3338
28  2.1  20.6059
28  2.3  15.1843
28  2.5  11.3258
28  2.7  8.54841
28  2.9  6.52932
28  3.1  5.04987
28  3.3  3.94764
28  3.5  3.11725
28  3.7  2.48443
28  3.9  1.99977
28  4.1  1.62301
28  4.3  1.32598
28  4.5  1.09336
28  4.7  0.906674
28  4.9  0.758448
28  5.1  0.637355
28  5.3  0.538503
28  5.5  0.457296
28  5.7  0.390784
28  5.9  0.335119
28  6.1  0.289421
28  6.3  0.250494
28  6.5  0.218123
28  6.7  0.190163
28  6.9  0.166693
28  7.1  0.146374
28  7.3  0.13146
28  7.5  0.118243
28  7.7  0.106741
28  7.9  0.0966756
28  8.1  0.0877017
28  8.3  0.0797627
28  8.5  0.0726842
28  8.7  0.0663423
28  8.9  0.0607293
28  9.1  0.0556725
28  9.3  0.0511166
28  9.5  0.0470314
28  9.7  0.0433454
28  9.9  0.0400149
28  10.1  0.0369867
28  10.3  0.0342617
28  10.5  0.0317663
28  10.7  0.0294957
28  10.9  0.027417
28  11.1  0.0255299
28  11.3  0.0237984
28  11.5  0.0222
28  11.7  0.0207365
28  11.9  0.0193931
30  0.1  617.533
30  0.3  404.346
30  0.5  276.939
30  0.7  191.188
30  0.9  132.273
30  1.1  91.7374
30  1.3  63.9372
30  1.5  44.8195
30  1.7  31.7346
30  1.9  22.7128
30  2.1  16.473
30  2.3  12.0884
30  2.5  8.99375
30  2.7  6.77719
30  2.9  5.16373
30  3.1  3.99178
30  3.3  3.11749
30  3.5  2.46229
30  3.7  1.96679
30  3.9  1.59019
30  4.1  1.29729
30  4.3  1.07046
30  4.5  0.891983
30  4.7  0.748209
30  4.9  0.634357
30  5.1  0.540175
30  5.3  0.463279
30  5.5  0.398589
30  5.7  0.344989
30  5.9  0.291642
30  6.1  0.2454
30  6.3  0.207745
30  6.5  0.176862
30  6.7  0.15134
30  6.9  0.130581
30  7.1  0.114382
30  7.3  0.102763
30  7.5  0.0924695
30  7.7  0.0834943
30  7.9  0.0756094
30  8.1  0.0686148
30  8.3  0.0623704
30  8.5  0.056866
30  8.7  0.0519127
30  8.9  0.0474976
30  9.1  0.0435239
30  9.3  0.0399924
30  9.5  0.0367944
30  9.7  0.0339084
30  9.9  0.0312927
30  10.1  0.0289406
30  10.3  0.0267949
30  10.5  0.0248487
30  10.7  0.0230716
30  10.9  0.0214381
30  11.1  0.0199733
30  11.3  0.0186097
30  11.5  0.0173705
30  11.7  0.0162272
30  11.9  0.0151753
32  0.1  486.348
32  0.3  317.54
32  0.5  216.547
32  0.7  148.462
32  0.9  101.749
32  1.1  69.9141
32  1.3  48.2552
32  1.5  33.5709
32  1.7  23.5898
32  1.9  16.8024
32  2.1  12.1016
32  2.3  8.85085
32  2.5  6.56831
32  2.7  4.93227
32  2.9  3.7512
32  3.1  2.89055
32  3.3  2.25356
32  3.5  1.77449
32  3.7  1.41106
32  3.9  1.1325
32  4.1  0.917677
32  4.3  0.750143
32  4.5  0.616976
32  4.7  0.511175
32  4.9  0.426186
32  5.1  0.358396
32  5.3  0.302588
32  5.5  0.256477
32  5.7  0.218985
32  5.9  0.187814
32  6.1  0.162013
32  6.3  0.140061
32  6.5  0.121763
32  6.7  0.106292
32  6.9  0.0929699
32  7.1  0.0816149
32  7.3  0.0733671
32  7.5  0.0660673
32  7.7  0.0596196
32  7.9  0.0539628
32  8.1  0.0489402
32  8.3  0.0445279
32  8.5  0.0405637
32  8.7  0.0370797
32  8.9  0.0339318
32  9.1  0.0310675
32  9.3  0.0285443
32  9.5  0.0262742
32  9.7  0.024232
32  9.9  0.0223466
32  10.1  0.0206676
32  10.3  0.0191461
32  10.5  0.0177493
32  10.7  0.0164794
32  10.9  0.0153258
32  11.1  0.0142451
32  11.3  0.0132939
32  11.5  0.0124051
32  11.7  0.0115905
32  11.9  0.0108387
34  0.1  353.991
34  0.3  230.562
34  0.5  156.377
34  0.7  106.202
34  0.9  72.0492
34  1.1  48.9412
34  1.3  33.3978
34  1.5  23.0135
34  1.7  16.0333
34  1.9  11.3332
34  2.1  8.12643
34  2.3  5.91333
34  2.5  4.3658
34  2.7  3.26632
34  2.9  2.4774
34  3.1  1.90393
34  3.3  1.48002
34  3.5  1.16298
34  3.7  0.922959
34  3.9  0.740387
34  4.1  0.599211
34  4.3  0.488894
34  4.5  0.401773
34  4.7  0.333101
34  4.9  0.277864
34  5.1  0.23336
34  5.3  0.196994
34  5.5  0.167368
34  5.7  0.142959
34  5.9  0.123447
34  6.1  0.10566
34  6.3  0.091998
34  6.5  0.0797153
34  6.7  0.0697666
34  6.9  0.0611365
34  7.1  0.0537894
34  7.3  0.0483002
34  7.5  0.0435093
34  7.7  0.0392324
34  7.9  0.0355031
34  8.1  0.0322536
34  8.3  0.0293019
34  8.5  0.0267264
34  8.7  0.0243814
34  8.9  0.0223175
34  9.1  0.0204422
34  9.3  0.0187856
34  9.5  0.0172736
34  9.7  0.0159398
34  9.9  0.0147093
34  10.1  0.0136055
34  10.3  0.0125866
34  10.5  0.0116715
34  10.7  0.0108268
34  10.9  0.0100685
34  11.1  0.00937814
34  11.3  0.00873764
34  11.5  0.00814846
34  11.7  0.00762053
34  11.9  0.00712394
