# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.1  6.69802
8  3.3  5.1166
8  3.5  3.93659
8  3.7  3.04722
8  3.9  2.3726
8  4.1  1.8598
8  4.3  1.46714
8  4.5  1.16309
8  4.7  0.926936
8  4.9  0.74292
8  5.1  0.598047
8  5.3  0.48416
8  5.5  0.393263
8  5.7  0.32095
8  5.9  0.263109
8  6.1  0.216634
8  6.3  0.17896
8  6.5  0.148342
8  6.7  0.123292
8  6.9  0.102964
8  7.1  0.0861729
8  7.3  0.0722918
8  7.5  0.0609385
8  7.7  0.0514564
8  7.9  0.0435618
8  8.1  0.0369266
8  8.3  0.031449
8  8.5  0.0267815
8  8.7  0.0228849
8  8.9  0.0196014
8  9.1  0.0168264
8  9.3  0.0144693
8  9.5  0.0124688
8  9.7  0.0107748
8  9.9  0.00931837
8  10.1  0.00806265
8  10.3  0.0069959
8  10.5  0.00607995
8  10.7  0.00529661
8  10.9  0.00461411
8  11.1  0.00402899
8  11.3  0.00352309
8  11.5  0.00308686
8  11.7  0.00270576
8  11.9  0.00237607
10  0.1  588.409
10  0.3  450.643
10  0.5  342.301
10  0.7  254.233
10  0.9  186.135
10  1.1  135.51
10  1.3  98.4549
10  1.5  71.6252
10  1.7  52.2265
10  1.9  38.233
10  2.1  28.1262
10  2.3  20.7859
10  2.5  15.4677
10  2.7  11.5753
10  2.9  8.72443
10  3.1  6.61717
10  3.3  5.05359
10  3.5  3.88714
10  3.7  3.0083
10  3.9  2.34182
10  4.1  1.83533
10  4.3  1.44758
10  4.5  1.14743
10  4.7  0.914327
10  4.9  0.732709
10  5.1  0.589761
10  5.3  0.477398
10  5.5  0.387729
10  5.7  0.316405
10  5.9  0.259357
10  6.1  0.213528
10  6.3  0.176378
10  6.5  0.14619
10  6.7  0.121496
10  6.9  0.101457
10  7.1  0.084905
10  7.3  0.0712243
10  7.5  0.0600344
10  7.7  0.0506901
10  7.9  0.042911
10  8.1  0.0363735
10  8.3  0.0309765
10  8.5  0.026378
10  8.7  0.0225391
10  8.9  0.0193045
10  9.1  0.0165706
10  9.3  0.0142488
10  9.5  0.0122782
10  9.7  0.0106097
10  9.9  0.00917529
10  10.1  0.00793908
10  10.3  0.00688794
10  10.5  0.00598622
10  10.7  0.00521484
10  10.9  0.00454246
10  11.1  0.00396623
10  11.3  0.00347064
10  11.5  0.00303863
10  11.7  0.00266335
10  11.9  0.00233868
12  0.1  582.66
12  0.3  446.216
12  0.5  338.909
12  0.7  251.677
12  0.9  184.221
12  1.1  134.069
12  1.3  97.3648
12  1.5  70.796
12  1.7  51.5955
12  1.9  37.7486
12  2.1  27.7497
12  2.3  20.5006
12  2.5  15.2481
12  2.7  11.4059
12  2.9  8.59306
12  3.1  6.51501
12  3.3  4.97394
12  3.5  3.82471
12  3.7  2.95914
12  3.9  2.30295
12  4.1  1.80445
12  4.3  1.42289
12  4.5  1.12767
12  4.7  0.898418
12  4.9  0.719835
12  5.1  0.579315
12  5.3  0.468876
12  5.5  0.380756
12  5.7  0.310678
12  5.9  0.254634
12  6.1  0.20962
12  6.3  0.173128
12  6.5  0.143484
12  6.7  0.119238
12  6.9  0.0995635
12  7.1  0.0833129
12  7.3  0.0698846
12  7.5  0.0589023
12  7.7  0.0497282
12  7.9  0.0420941
12  8.1  0.0357188
12  8.3  0.0303824
12  8.5  0.0258707
12  8.7  0.0221042
12  8.9  0.0189309
12  9.1  0.0162652
12  9.3  0.0139717
12  9.5  0.0120389
12  9.7  0.0104023
12  9.9  0.00899574
12  10.1  0.00778332
12  10.3  0.00675259
12  10.5  0.00586803
12  10.7  0.00511175
12  10.9  0.00445676
12  11.1  0.00389105
12  11.3  0.00340191
12  11.5  0.00297836
12  11.7  0.00261042
12  11.9  0.00229221
14  0.1  575.429
14  0.3  440.64
14  0.5  334.601
14  0.7  248.426
14  0.9  181.797
14  1.1  132.233
14  1.3  95.9967
14  1.5  69.7668
14  1.7  50.8116
14  1.9  37.1483
14  2.1  27.2897
14  2.3  20.1476
14  2.5  14.9764
14  2.7  11.1965
14  2.9  8.43187
14  3.1  6.38897
14  3.3  4.87573
14  3.5  3.74776
14  3.7  2.89857
14  3.9  2.25511
14  4.1  1.7674
14  4.3  1.39256
14  4.5  1.10338
14  4.7  0.878873
14  4.9  0.704019
14  5.1  0.566485
14  5.3  0.45841
14  5.5  0.372193
14  5.7  0.303644
14  5.9  0.248833
14  6.1  0.20482
14  6.3  0.169138
14  6.5  0.140163
14  6.7  0.116462
14  6.9  0.0972337
14  7.1  0.0813557
14  7.3  0.0682369
14  7.5  0.0575074
14  7.7  0.0485477
14  7.9  0.0410897
14  8.1  0.0348633
14  8.3  0.0296519
14  8.5  0.0252471
14  8.7  0.02157
14  8.9  0.0184721
14  9.1  0.0158579
14  9.3  0.01363
14  9.5  0.0117432
14  9.7  0.0101475
14  9.9  0.00877457
14  10.1  0.00759149
14  10.3  0.00658568
14  10.5  0.00572265
14  10.7  0.00498486
14  10.9  0.00434192
14  11.1  0.0037907
14  11.3  0.00331698
14  11.5  0.00290393
14  11.7  0.00254489
14  11.9  0.00223458
16  0.1  566.703
16  0.3  433.922
16  0.5  329.495
16  0.7  244.59
16  0.9  178.91
16  1.1  130.07
16  1.3  94.3462
16  1.5  68.5029
16  1.7  49.8493
16  1.9  36.4131
16  2.1  26.7319
16  2.3  19.7161
16  2.5  14.6449
16  2.7  10.941
16  2.9  8.23441
16  3.1  6.23565
16  3.3  4.75631
16  3.5  3.65428
16  3.7  2.82387
16  3.9  2.19702
16  4.1  1.72127
16  4.3  1.35518
16  4.5  1.0739
16  4.7  0.85516
16  4.9  0.684847
16  5.1  0.550929
16  5.3  0.445726
16  5.5  0.361825
16  5.7  0.295132
16  5.9  0.241814
16  6.1  0.199011
16  6.3  0.164312
16  6.5  0.136147
16  6.7  0.113107
16  6.9  0.0944197
16  7.1  0.0789919
16  7.3  0.066246
16  7.5  0.055761
16  7.7  0.047119
16  7.9  0.0398762
16  8.1  0.0338307
16  8.3  0.0287708
16  8.5  0.0244947
16  8.7  0.0209256
16  8.9  0.017919
16  9.1  0.0153774
16  9.3  0.0132218
16  9.5  0.0113906
16  9.7  0.0098409
16  9.9  0.00850868
16  10.1  0.00736069
16  10.3  0.00638518
16  10.5  0.00554799
16  10.7  0.00483245
16  10.9  0.00421259
16  11.1  0.00367422
16  11.3  0.00321481
16  11.5  0.00281434
16  11.7  0.00246631
16  11.9  0.00216548
18  0.1  555.94
18  0.3  425.587
18  0.5  323.114
18  0.7  239.78
18  0.9  175.318
18  1.1  127.365
18  1.3  92.3055
18  1.5  66.9564
18  1.7  48.6735
18  1.9  35.516
18  2.1  26.0459
18  2.3  19.191
18  2.5  14.2419
18  2.7  10.6308
18  2.9  7.99479
18  3.1  6.04998
18  3.3  4.61176
18  3.5  3.54115
18  3.7  2.7361
18  3.9  2.12684
18  4.1  1.66557
18  4.3  1.31078
18  4.5  1.03836
18  4.7  0.826583
18  4.9  0.661764
18  5.1  0.532198
18  5.3  0.430262
18  5.5  0.349336
18  5.7  0.285097
18  5.9  0.233359
18  6.1  0.19191
18  6.3  0.1585
18  6.5  0.131312
18  6.7  0.109071
18  6.9  0.0910325
18  7.1  0.0761498
18  7.3  0.063852
18  7.5  0.053738
18  7.7  0.045405
18  7.9  0.0384201
18  8.1  0.0325906
18  8.3  0.0277133
18  8.5  0.023592
18  8.7  0.0201521
18  8.9  0.0172547
18  9.1  0.0148058
18  9.3  0.0127418
18  9.5  0.010965
18  9.7  0.00947221
18  9.9  0.00818934
18  10.1  0.00708365
18  10.3  0.00614443
18  10.5  0.0053384
18  10.7  0.00464974
18  10.9  0.00405251
18  11.1  0.00353774
18  11.3  0.00309245
18  11.5  0.00270607
18  11.7  0.00237304
18  11.9  0.00208252
20  0.1  542.606
20  0.3  415.287
20  0.5  315.22
20  0.7  233.831
20  0.9  170.889
20  1.1  124.032
20  1.3  89.7943
20  1.5  65.0557
20  1.7  47.2318
20  1.9  34.417
20  2.1  25.1963
20  2.3  18.5615
20  2.5  13.7506
20  2.7  10.2532
20  2.9  7.70341
20  3.1  5.8246
20  3.3  4.43647
20  3.5  3.40255
20  3.7  2.62846
20  3.9  2.04199
20  4.1  1.59743
20  4.3  1.25717
20  4.5  0.995434
20  4.7  0.792087
20  4.9  0.633899
20  5.1  0.509616
20  5.3  0.411859
20  5.5  0.334297
20  5.7  0.272737
20  5.9  0.223185
20  6.1  0.183499
20  6.3  0.151512
20  6.5  0.125496
20  6.7  0.104216
20  6.9  0.0869619
20  7.1  0.0727321
20  7.3  0.0610318
20  7.5  0.0513064
20  7.7  0.043343
20  7.9  0.0366224
20  8.1  0.0311002
20  8.3  0.026423
20  8.5  0.0225064
20  8.7  0.0192224
20  8.9  0.0164563
20  9.1  0.0141189
20  9.3  0.0121493
20  9.5  0.0104539
20  9.7  0.00902945
20  9.9  0.0078058
20  10.1  0.00675114
20  10.3  0.00585545
20  10.5  0.00508664
20  10.7  0.00442978
20  10.9  0.00386073
20  11.1  0.00336987
20  11.3  0.00294545
20  11.5  0.0025772
20  11.7  0.00225983
20  11.9  0.00198302
22  0.1  525.992
22  0.3  402.466
22  0.5  305.303
22  0.7  226.432
22  0.9  165.342
22  1.1  119.879
22  1.3  86.6711
22  1.5  62.695
22  1.7  45.4436
22  1.9  33.0578
22  2.1  24.1612
22  2.3  17.7723
22  2.5  13.147
22  2.7  9.78975
22  2.9  7.34377
22  3.1  5.5489
22  3.3  4.22238
22  3.5  3.2354
22  3.7  2.49611
22  3.9  1.93871
22  4.1  1.51557
22  4.3  1.19205
22  4.5  0.943369
22  4.7  0.750226
22  4.9  0.599919
22  5.1  0.482445
22  5.3  0.389563
22  5.5  0.316086
22  5.7  0.257786
22  5.9  0.210876
22  6.1  0.173324
22  6.3  0.143064
22  6.5  0.118461
22  6.7  0.0983512
22  6.9  0.0820457
22  7.1  0.0686057
22  7.3  0.0575574
22  7.5  0.0483721
22  7.7  0.0408548
22  7.9  0.0345135
22  8.1  0.0293032
22  8.3  0.0248916
22  8.5  0.0211979
22  8.7  0.0181013
22  8.9  0.0154945
22  9.1  0.0132917
22  9.3  0.0114352
22  9.5  0.00983832
22  9.7  0.00849674
22  9.9  0.00734393
22  10.1  0.00635093
22  10.3  0.00550755
22  10.5  0.00478384
22  10.7  0.00416565
22  10.9  0.00362991
22  11.1  0.00316515
22  11.3  0.00276883
22  11.5  0.00242233
22  11.7  0.00212383
22  11.9  0.00186349
24  0.1  504.776
24  0.3  386.236
24  0.5  292.858
24  0.7  217.049
24  0.9  158.335
24  1.1  114.623
24  1.3  82.7248
24  1.5  59.7194
24  1.7  43.1942
24  1.9  31.354
24  2.1  22.8688
24  2.3  16.7881
24  2.5  12.3963
24  2.7  9.21484
24  2.9  6.90205
24  3.1  5.21112
24  3.3  3.9582
24  3.5  3.02944
24  3.7  2.33473
24  3.9  1.81185
24  4.1  1.41505
24  4.3  1.1121
24  4.5  0.879496
24  4.7  0.698963
24  4.9  0.558603
24  5.1  0.448912
24  5.3  0.362308
24  5.5  0.293827
24  5.7  0.239527
24  5.9  0.195976
24  6.1  0.160904
24  6.3  0.132763
24  6.5  0.109884
24  6.7  0.0911979
24  6.9  0.0760538
24  7.1  0.0635745
24  7.3  0.05332
24  7.5  0.0447975
24  7.7  0.0378256
24  7.9  0.0319465
24  8.1  0.027117
24  8.3  0.0230298
24  8.5  0.0196078
24  8.7  0.0167397
24  8.9  0.0143263
24  9.1  0.0122871
24  9.3  0.0105687
24  9.5  0.00909129
24  9.7  0.00785067
24  9.9  0.00678397
24  10.1  0.00586598
24  10.3  0.00508606
24  10.5  0.00441695
24  10.7  0.00384559
24  10.9  0.00335026
24  11.1  0.00292121
24  11.3  0.00255489
24  11.5  0.00223474
24  11.7  0.00195906
24  11.9  0.00171864
26  0.1  477.272
26  0.3  365.101
26  0.5  276.765
26  0.7  204.917
26  0.9  149.286
26  1.1  107.861
26  1.3  77.6589
26  1.5  55.9095
26  1.7  40.3217
26  1.9  29.1872
26  2.1  21.2303
26  2.3  15.5453
26  2.5  11.4515
26  2.7  8.49357
26  2.9  6.34913
26  3.1  4.78576
26  3.3  3.62896
26  3.5  2.77326
26  3.7  2.13444
26  3.9  1.65454
26  4.1  1.29062
26  4.3  1.01325
26  4.5  0.80059
26  4.7  0.635714
26  4.9  0.507797
26  5.1  0.407692
26  5.3  0.32877
26  5.5  0.266456
26  5.7  0.217085
26  5.9  0.177506
26  6.1  0.145661
26  6.3  0.120124
26  6.5  0.0993773
26  6.7  0.0824328
26  6.9  0.0687165
26  7.1  0.0574164
26  7.3  0.0481344
26  7.5  0.0404271
26  7.7  0.0340816
26  7.9  0.0288093
26  8.1  0.0244449
26  8.3  0.0207536
26  8.5  0.0176644
26  8.7  0.0150762
26  8.9  0.0128996
26  9.1  0.0110602
26  9.3  0.00951074
26  9.5  0.00817904
26  9.7  0.00706101
26  9.9  0.00609578
26  10.1  0.00527501
26  10.3  0.00457154
26  10.5  0.0039691
26  10.7  0.00345486
26  10.9  0.00300688
26  11.1  0.00262334
26  11.3  0.00229395
26  11.5  0.00200605
26  11.7  0.00175827
26  11.9  0.00154154
28  0.1  441.423
28  0.3  337.542
28  0.5  255.715
28  0.7  189.103
28  0.9  137.502
28  1.1  99.0982
28  1.3  71.0975
28  1.5  50.9982
28  1.7  36.6357
28  1.9  26.4197
28  2.1  19.1471
28  2.3  13.9721
28  2.5  10.2606
28  2.7  7.58788
28  2.9  5.65695
28  3.1  4.25394
28  3.3  3.21904
28  3.5  2.45527
28  3.7  1.8864
28  3.9  1.45978
28  4.1  1.13707
28  4.3  0.891432
28  4.5  0.703133
28  4.7  0.558053
28  4.9  0.445195
28  5.1  0.357064
28  5.3  0.287803
28  5.5  0.233126
28  5.7  0.189624
28  5.9  0.15492
28  6.1  0.127048
28  6.3  0.104696
28  6.5  0.0865518
28  6.7  0.0717592
28  6.9  0.0597327
28  7.1  0.0499178
28  7.3  0.0418292
28  7.5  0.0351144
28  7.7  0.0295878
28  7.9  0.0249981
28  8.1  0.0211999
28  8.3  0.0179909
28  8.5  0.0153122
28  8.7  0.0130579
28  8.9  0.0111687
28  9.1  0.00957575
28  9.3  0.00822883
28  9.5  0.00707346
28  9.7  0.0061046
28  9.9  0.0052682
28  10.1  0.00455752
28  10.3  0.00394839
28  10.5  0.00342805
28  10.7  0.00297998
28  10.9  0.00259472
28  11.1  0.00226298
28  11.3  0.00197825
28  11.5  0.00172946
28  11.7  0.00151547
28  11.9  0.00132832
30  0.1  395.069
30  0.3  301.947
30  0.5  228.558
30  0.7  168.733
30  0.9  122.36
30  1.1  87.8142
30  1.3  62.762
30  1.5  44.7707
30  1.7  31.9932
30  1.9  22.9558
30  2.1  16.5546
30  2.3  12.0251
30  2.5  8.79407
30  2.7  6.48296
30  2.9  4.81564
30  3.1  3.60808
30  3.3  2.72245
30  3.5  2.07109
30  3.7  1.58747
30  3.9  1.22578
30  4.1  0.953004
30  4.3  0.74573
30  4.5  0.587197
30  4.7  0.46522
30  4.9  0.370578
30  5.1  0.296858
30  5.3  0.238898
30  5.5  0.193312
30  5.7  0.157058
30  5.9  0.128211
30  6.1  0.105038
30  6.3  0.0864759
30  6.5  0.0713899
30  6.7  0.0592016
30  6.9  0.0492094
30  7.1  0.0410841
30  7.3  0.0344073
30  7.5  0.028863
30  7.7  0.024306
30  7.9  0.020523
30  8.1  0.0173803
30  8.3  0.0147442
30  8.5  0.0125486
30  8.7  0.0106986
30  8.9  0.00914184
30  9.1  0.00783229
30  9.3  0.00672342
30  9.5  0.00578738
30  9.7  0.00498725
30  9.9  0.00430554
30  10.1  0.00372008
30  10.3  0.00322213
30  10.5  0.0027948
30  10.7  0.00242843
30  10.9  0.00211384
30  11.1  0.00184287
30  11.3  0.00160898
30  11.5  0.00140781
30  11.7  0.00123225
30  11.9  0.00107976
32  0.1  338.377
32  0.3  258.417
32  0.5  195.452
32  0.7  143.897
32  0.9  103.948
32  1.1  74.2402
32  1.3  52.6911
32  1.5  37.3358
32  1.7  26.505
32  1.9  18.8846
32  2.1  13.53
32  2.3  9.76958
32  2.5  7.10834
32  2.7  5.21367
32  2.9  3.85541
32  3.1  2.87666
32  3.3  2.16221
32  3.5  1.64028
32  3.7  1.25252
32  3.9  0.964587
32  4.1  0.747967
32  4.3  0.583976
32  4.5  0.458915
32  4.7  0.362782
32  4.9  0.288451
32  5.1  0.230597
32  5.3  0.18534
32  5.5  0.14959
32  5.7  0.121355
32  5.9  0.0989227
32  6.1  0.0809696
32  6.3  0.0665696
32  6.5  0.0548938
32  6.7  0.0454442
32  6.9  0.0377519
32  7.1  0.0314899
32  7.3  0.0263431
32  7.5  0.0221031
32  7.7  0.0185887
32  7.9  0.0156796
32  8.1  0.0132624
32  8.3  0.0112451
32  8.5  0.00956334
32  8.7  0.00814698
32  8.9  0.00695538
32  9.1  0.00595363
32  9.3  0.00510674
32  9.5  0.00438909
32  9.7  0.00377915
32  9.9  0.00326225
32  10.1  0.00281937
32  10.3  0.00244065
32  10.5  0.00211617
32  10.7  0.00183767
32  10.9  0.00159734
32  11.1  0.00139206
32  11.3  0.00121476
32  11.5  0.00106161
32  11.7  0.000929352
32  11.9  0.000814421
34  0.1  275.787
34  0.3  210.434
34  0.5  158.948
34  0.7  116.687
34  0.9  83.8492
34  1.1  59.4368
34  1.3  41.8629
34  1.5  29.4001
34  1.7  20.6854
34  1.9  14.6204
34  2.1  10.3967
34  2.3  7.44943
34  2.5  5.37894
34  2.7  3.92489
34  2.9  2.88423
34  3.1  2.143
34  3.3  1.60473
34  3.5  1.21043
34  3.7  0.921242
34  3.9  0.706906
34  4.1  0.546378
34  4.3  0.425243
34  4.5  0.333085
34  4.7  0.262608
34  4.9  0.20835
34  5.1  0.166254
34  5.3  0.133246
34  5.5  0.107377
34  5.7  0.0869779
34  5.9  0.0707473
34  6.1  0.0578293
34  6.3  0.0474634
34  6.5  0.0390972
34  6.7  0.0323193
34  6.9  0.0268107
34  7.1  0.0223154
34  7.3  0.0186345
34  7.5  0.0156145
34  7.7  0.0131241
34  7.9  0.011053
34  8.1  0.0093425
34  8.3  0.00791285
34  8.5  0.00671657
34  8.7  0.00571744
34  8.9  0.00487884
34  9.1  0.00417065
34  9.3  0.00357495
34  9.5  0.00306951
34  9.7  0.0026407
34  9.9  0.00227626
34  10.1  0.00196737
34  10.3  0.00170165
34  10.5  0.00147275
34  10.7  0.00127798
34  10.9  0.00111115
34  11.1  0.000967929
34  11.3  0.000843999
34  11.5  0.000736593
34  11.7  0.000644372
34  11.9  0.000563986
