# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  0.187582
2  8.5  0.171344
2  8.7  0.156812
2  8.9  0.143852
2  9.1  0.132184
2  9.3  0.121756
2  9.5  0.112202
2  9.7  0.103625
2  9.9  0.095964
2  10.1  0.0888353
2  10.3  0.0825153
2  10.5  0.0766659
2  10.7  0.0713679
2  10.9  0.0664942
2  11.1  0.062016
2  11.3  0.0579351
2  11.5  0.0542077
2  11.7  0.0507669
2  11.9  0.0475999
4  0.1  1063.96
4  0.3  700.959
4  0.5  484.906
4  0.7  339.861
4  0.9  239.443
4  1.1  169.024
4  1.3  119.403
4  1.5  84.4714
4  1.7  59.8712
4  1.9  42.6651
4  2.1  30.6294
4  2.3  22.4214
4  2.5  16.8293
4  2.7  12.8231
4  2.9  9.9058
4  3.1  7.75688
4  3.3  6.15233
4  3.5  4.93878
4  3.7  4.00989
4  3.9  3.28844
4  4.1  2.7213
4  4.3  2.27273
4  4.5  1.91237
4  4.7  1.62109
4  4.9  1.38373
4  5.1  1.18884
4  5.3  1.02601
4  5.5  0.891873
4  5.7  0.778708
4  5.9  0.682833
4  6.1  0.601571
4  6.3  0.531575
4  6.5  0.472506
4  6.7  0.421036
4  6.9  0.376346
4  7.1  0.337789
4  7.3  0.303537
4  7.5  0.274127
4  7.7  0.248041
4  7.9  0.224912
4  8.1  0.204575
4  8.3  0.186391
4  8.5  0.170293
4  8.7  0.155918
4  8.9  0.143008
4  9.1  0.131405
4  9.3  0.121047
4  9.5  0.111547
4  9.7  0.103012
4  9.9  0.0953269
4  10.1  0.0883755
4  10.3  0.0820113
4  10.5  0.0762369
4  10.7  0.0709597
4  10.9  0.0661143
4  11.1  0.0616802
4  11.3  0.0576391
4  11.5  0.0538788
4  11.7  0.050471
4  11.9  0.0473111
6  0.1  1056.93
6  0.3  696.122
6  0.5  481.48
6  0.7  337.425
6  0.9  237.569
6  1.1  167.717
6  1.3  118.362
6  1.5  83.6873
6  1.7  59.3003
6  1.9  42.2401
6  2.1  30.315
6  2.3  22.1876
6  2.5  16.6631
6  2.7  12.6889
6  2.9  9.80343
6  3.1  7.67807
6  3.3  6.08842
6  3.5  4.88834
6  3.7  3.96786
6  3.9  3.25346
6  4.1  2.69404
6  4.3  2.24937
6  4.5  1.89337
6  4.7  1.60493
6  4.9  1.36973
6  5.1  1.17605
6  5.3  1.0157
6  5.5  0.882695
6  5.7  0.770752
6  5.9  0.675924
6  6.1  0.595587
6  6.3  0.526124
6  6.5  0.467407
6  6.7  0.416819
6  6.9  0.373084
6  7.1  0.334397
6  7.3  0.300841
6  7.5  0.271208
6  7.7  0.24549
6  7.9  0.222755
6  8.1  0.202515
6  8.3  0.184545
6  8.5  0.168655
6  8.7  0.154373
6  8.9  0.141612
6  9.1  0.130092
6  9.3  0.119794
6  9.5  0.110447
6  9.7  0.102098
6  9.9  0.0943991
6  10.1  0.0874951
6  10.3  0.0811397
6  10.5  0.0754979
6  10.7  0.0702743
6  10.9  0.0654738
6  11.1  0.0610524
6  11.3  0.0570665
6  11.5  0.0533703
6  11.7  0.0499954
6  11.9  0.0468566
8  0.1  1046.72
8  0.3  689.272
8  0.5  476.599
8  0.7  333.707
8  0.9  235.02
8  1.1  165.732
8  1.3  116.902
8  1.5  82.5439
8  1.7  58.4856
8  1.9  41.6461
8  2.1  29.8604
8  2.3  21.8624
8  2.5  16.3997
8  2.7  12.4931
8  2.9  9.65125
8  3.1  7.56092
8  3.3  5.9994
8  3.5  4.81622
8  3.7  3.91019
8  3.9  3.20689
8  4.1  2.65569
8  4.3  2.21708
8  4.5  1.86585
8  4.7  1.58108
8  4.9  1.34997
8  5.1  1.15948
8  5.3  1.00156
8  5.5  0.870121
8  5.7  0.75939
8  5.9  0.665887
8  6.1  0.58696
8  6.3  0.519355
8  6.5  0.46125
8  6.7  0.410949
8  6.9  0.367789
8  7.1  0.329232
8  7.3  0.296564
8  7.5  0.267318
8  7.7  0.242151
8  7.9  0.219561
8  8.1  0.199738
8  8.3  0.181994
8  8.5  0.166158
8  8.7  0.15208
8  8.9  0.139647
8  9.1  0.128256
8  9.3  0.118202
8  9.5  0.108927
8  9.7  0.100632
8  9.9  0.0930564
8  10.1  0.0863224
8  10.3  0.080014
8  10.5  0.0744649
8  10.7  0.069236
8  10.9  0.064534
8  11.1  0.0602071
8  11.3  0.0562438
8  11.5  0.0526034
8  11.7  0.0493003
8  11.9  0.0462045
10  0.1  1033.2
10  0.3  680.501
10  0.5  469.949
10  0.7  329.154
10  0.9  231.441
10  1.1  163.083
10  1.3  114.95
10  1.5  81.103
10  1.7  57.4113
10  1.9  40.8711
10  2.1  29.2865
10  2.3  21.419
10  2.5  16.0831
10  2.7  12.2496
10  2.9  9.45959
10  3.1  7.41529
10  3.3  5.88177
10  3.5  4.72266
10  3.7  3.83374
10  3.9  3.14401
10  4.1  2.6032
10  4.3  2.17465
10  4.5  1.83059
10  4.7  1.55151
10  4.9  1.32438
10  5.1  1.13809
10  5.3  0.983046
10  5.5  0.854431
10  5.7  0.745144
10  5.9  0.654045
10  6.1  0.575939
10  6.3  0.508979
10  6.5  0.452183
10  6.7  0.403357
10  6.9  0.360788
10  7.1  0.323548
10  7.3  0.290938
10  7.5  0.262724
10  7.7  0.237638
10  7.9  0.215526
10  8.1  0.19586
10  8.3  0.178607
10  8.5  0.163099
10  8.7  0.149388
10  8.9  0.13703
10  9.1  0.125901
10  9.3  0.115916
10  9.5  0.106895
10  9.7  0.0987392
10  9.9  0.0914209
10  10.1  0.0847044
10  10.3  0.0785235
10  10.5  0.0730402
10  10.7  0.0679865
10  10.9  0.0633587
10  11.1  0.0590879
10  11.3  0.0552054
10  11.5  0.0516522
10  11.7  0.0483524
10  11.9  0.0453439
12  0.1  1015.83
12  0.3  668.294
12  0.5  461.985
12  0.7  323.095
12  0.9  227.127
12  1.1  159.782
12  1.3  112.494
12  1.5  79.2979
12  1.7  56.0666
12  1.9  39.8673
12  2.1  28.565
12  2.3  20.8761
12  2.5  15.6803
12  2.7  11.9334
12  2.9  9.2268
12  3.1  7.22574
12  3.3  5.73429
12  3.5  4.60555
12  3.7  3.73882
12  3.9  3.06789
12  4.1  2.53981
12  4.3  2.11994
12  4.5  1.78556
12  4.7  1.51436
12  4.9  1.29219
12  5.1  1.11049
12  5.3  0.959417
12  5.5  0.833242
12  5.7  0.727073
12  5.9  0.637528
12  6.1  0.562324
12  6.3  0.497592
12  6.5  0.441337
12  6.7  0.393125
12  6.9  0.352043
12  7.1  0.315404
12  7.3  0.284068
12  7.5  0.256496
12  7.7  0.23197
12  7.9  0.210422
12  8.1  0.191285
12  8.3  0.174261
12  8.5  0.1593
12  8.7  0.145837
12  8.9  0.133759
12  9.1  0.122896
12  9.3  0.113192
12  9.5  0.104317
12  9.7  0.096424
12  9.9  0.0891871
12  10.1  0.0826924
12  10.3  0.0767478
12  10.5  0.0713547
12  10.7  0.0663404
12  10.9  0.0618322
12  11.1  0.0577338
12  11.3  0.053916
12  11.5  0.0503946
12  11.7  0.0472066
12  11.9  0.0442728
14  0.1  994.567
14  0.3  654.337
14  0.5  451.881
14  0.7  315.753
14  0.9  221.598
14  1.1  155.792
14  1.3  109.554
14  1.5  77.0781
14  1.7  54.422
14  1.9  38.6762
14  2.1  27.6632
14  2.3  20.22
14  2.5  15.177
14  2.7  11.5645
14  2.9  8.93787
14  3.1  7.00202
14  3.3  5.55557
14  3.5  4.46308
14  3.7  3.62399
14  3.9  2.97383
14  4.1  2.46189
14  4.3  2.05572
14  4.5  1.73103
14  4.7  1.4674
14  4.9  1.25345
14  5.1  1.07714
14  5.3  0.930149
14  5.5  0.808495
14  5.7  0.705406
14  5.9  0.619031
14  6.1  0.545122
14  6.3  0.48254
14  6.5  0.428117
14  6.7  0.381382
14  6.9  0.341694
14  7.1  0.305958
14  7.3  0.275611
14  7.5  0.248754
14  7.7  0.225178
14  7.9  0.204117
14  8.1  0.185469
14  8.3  0.169176
14  8.5  0.154446
14  8.7  0.141507
14  8.9  0.129807
14  9.1  0.119283
14  9.3  0.109805
14  9.5  0.101256
14  9.7  0.0935267
14  9.9  0.0864806
14  10.1  0.0801967
14  10.3  0.0744836
14  10.5  0.0691334
14  10.7  0.064367
14  10.9  0.0600063
14  11.1  0.0560185
14  11.3  0.0523084
14  11.5  0.0489319
14  11.7  0.0458349
14  11.9  0.0429561
16  0.1  968.913
16  0.3  637.063
16  0.5  439.313
16  0.7  306.777
16  0.9  215.093
16  1.1  150.861
16  1.3  105.907
16  1.5  74.3909
16  1.7  52.4472
16  1.9  37.2038
16  2.1  26.6036
16  2.3  19.438
16  2.5  14.586
16  2.7  11.1096
16  2.9  8.59054
16  3.1  6.73238
16  3.3  5.34241
16  3.5  4.29168
16  3.7  3.4856
16  3.9  2.86013
16  4.1  2.36922
16  4.3  1.97863
16  4.5  1.66565
16  4.7  1.41247
16  4.9  1.20599
16  5.1  1.03671
16  5.3  0.895227
16  5.5  0.778103
16  5.7  0.679057
16  5.9  0.596164
16  6.1  0.525181
16  6.3  0.46483
16  6.5  0.412767
16  6.7  0.367815
16  6.9  0.328939
16  7.1  0.295077
16  7.3  0.265212
16  7.5  0.239669
16  7.7  0.216773
16  7.9  0.196601
16  8.1  0.17875
16  8.3  0.162949
16  8.5  0.148875
16  8.7  0.136259
16  8.9  0.125044
16  9.1  0.114967
16  9.3  0.105793
16  9.5  0.0975375
16  9.7  0.0900939
16  9.9  0.083403
16  10.1  0.0772471
16  10.3  0.0716605
16  10.5  0.0667018
16  10.7  0.0620235
16  10.9  0.0578324
16  11.1  0.0539729
16  11.3  0.0504155
16  11.5  0.0471238
16  11.7  0.044137
16  11.9  0.0413552
18  0.1  937.419
18  0.3  616.079
18  0.5  424.41
18  0.7  296.074
18  0.9  207.088
18  1.1  144.961
18  1.3  101.498
18  1.5  71.2084
18  1.7  50.1199
18  1.9  35.5065
18  2.1  25.3454
18  2.3  18.5149
18  2.5  13.8929
18  2.7  10.5841
18  2.9  8.17559
18  3.1  6.40878
18  3.3  5.08797
18  3.5  4.08966
18  3.7  3.32186
18  3.9  2.72566
18  4.1  2.25781
18  4.3  1.88524
18  4.5  1.58811
18  4.7  1.34601
18  4.9  1.15069
18  5.1  0.988161
18  5.3  0.854443
18  5.5  0.741821
18  5.7  0.648267
18  5.9  0.568885
18  6.1  0.50103
18  6.3  0.4436
18  6.5  0.393847
18  6.7  0.351083
18  6.9  0.313959
18  7.1  0.281679
18  7.3  0.253348
18  7.5  0.228653
18  7.7  0.206855
18  7.9  0.187711
18  8.1  0.170698
18  8.3  0.155618
18  8.5  0.142056
18  8.7  0.13013
18  8.9  0.119354
18  9.1  0.109669
18  9.3  0.100992
18  9.5  0.0931094
18  9.7  0.0860578
18  9.9  0.079638
18  10.1  0.0737876
18  10.3  0.0684684
18  10.5  0.0636448
18  10.7  0.0591894
18  10.9  0.0552073
18  11.1  0.0515237
18  11.3  0.0481053
18  11.5  0.0449879
18  11.7  0.042114
18  11.9  0.0395279
20  0.1  899.001
20  0.3  590.382
20  0.5  406.423
20  0.7  283.09
20  0.9  197.551
20  1.1  137.883
20  1.3  96.3131
20  1.5  67.3811
20  1.7  47.3173
20  1.9  33.4539
20  2.1  23.8635
20  2.3  17.4168
20  2.5  13.0544
20  2.7  9.95186
20  2.9  7.69439
20  3.1  6.0326
20  3.3  4.78823
20  3.5  3.84916
20  3.7  3.12738
20  3.9  2.56691
20  4.1  2.12697
20  4.3  1.77756
20  4.5  1.49699
20  4.7  1.26854
20  4.9  1.0846
20  5.1  0.932297
20  5.3  0.805457
20  5.5  0.699892
20  5.7  0.611151
20  5.9  0.536275
20  6.1  0.472567
20  6.3  0.418259
20  6.5  0.371157
20  6.7  0.33102
20  6.9  0.295705
20  7.1  0.265692
20  7.3  0.239088
20  7.5  0.215709
20  7.7  0.194959
20  7.9  0.17707
20  8.1  0.161113
20  8.3  0.146642
20  8.5  0.134089
20  8.7  0.122758
20  8.9  0.112615
20  9.1  0.103479
20  9.3  0.0952949
20  9.5  0.0878653
20  9.7  0.0811894
20  9.9  0.0751548
20  10.1  0.0696422
20  10.3  0.0645953
20  10.5  0.0600599
20  10.7  0.0558704
20  10.9  0.0520928
20  11.1  0.0486276
20  11.3  0.0454334
20  11.5  0.042484
20  11.7  0.0397903
20  11.9  0.0372863
22  0.1  852.276
22  0.3  558.707
22  0.5  384.505
22  0.7  267.069
22  0.9  185.81
22  1.1  129.294
22  1.3  90.0316
22  1.5  62.7734
22  1.7  43.9693
22  1.9  31.0235
22  2.1  22.094
22  2.3  16.1092
22  2.5  12.087
22  2.7  9.21088
22  2.9  7.11938
22  3.1  5.58288
22  3.3  4.43494
22  3.5  3.56508
22  3.7  2.8972
22  3.9  2.37873
22  4.1  1.9715
22  4.3  1.64796
22  4.5  1.38692
22  4.7  1.17775
22  4.9  1.00605
22  5.1  0.864889
22  5.3  0.746708
22  5.5  0.649516
22  5.7  0.566807
22  5.9  0.497189
22  6.1  0.438647
22  6.3  0.387626
22  6.5  0.344761
22  6.7  0.307234
22  6.9  0.274899
22  7.1  0.24677
22  7.3  0.221889
22  7.5  0.200191
22  7.7  0.18132
22  7.9  0.164556
22  8.1  0.149548
22  8.3  0.136229
22  8.5  0.124536
22  8.7  0.113995
22  8.9  0.104591
22  9.1  0.0960829
22  9.3  0.0885421
22  9.5  0.0816214
22  9.7  0.0753891
22  9.9  0.0697759
22  10.1  0.0646803
22  10.3  0.0600365
22  10.5  0.0558255
22  10.7  0.0519509
22  10.9  0.0483746
22  11.1  0.0451802
22  11.3  0.0421751
22  11.5  0.0394573
22  11.7  0.0369626
22  11.9  0.0346413
24  0.1  794.407
24  0.3  520.145
24  0.5  357.104
24  0.7  247.365
24  0.9  171.484
24  1.1  118.825
24  1.3  82.3458
24  1.5  57.1989
24  1.7  39.9333
24  1.9  28.1138
24  2.1  19.9904
24  2.3  14.5697
24  2.5  10.9207
24  2.7  8.32537
24  2.9  6.43958
24  3.1  5.04982
24  3.3  4.01254
24  3.5  3.22487
24  3.7  2.62375
24  3.9  2.15346
24  4.1  1.78662
24  4.3  1.49194
24  4.5  1.25833
24  4.7  1.06742
24  4.9  0.912239
24  5.1  0.784103
24  5.3  0.677926
24  5.5  0.589009
24  5.7  0.514691
24  5.9  0.451176
24  6.1  0.398127
24  6.3  0.351795
24  6.5  0.312861
24  6.7  0.278668
24  6.9  0.249419
24  7.1  0.224043
24  7.3  0.201257
24  7.5  0.181918
24  7.7  0.164319
24  7.9  0.149332
24  8.1  0.135802
24  8.3  0.123636
24  8.5  0.113088
24  8.7  0.103551
24  8.9  0.0949944
24  9.1  0.0872762
24  9.3  0.080422
24  9.5  0.0741697
24  9.7  0.0685073
24  9.9  0.063371
24  10.1  0.0587554
24  10.3  0.0544866
24  10.5  0.0506916
24  10.7  0.0472001
24  10.9  0.0439576
24  11.1  0.0410386
24  11.3  0.0383419
24  11.5  0.0358473
24  11.7  0.0335661
24  11.9  0.0314751
26  0.1  721.131
26  0.3  471.693
26  0.5  323.055
26  0.7  222.938
26  0.9  153.817
26  1.1  106.05
26  1.3  73.0652
26  1.5  50.5137
26  1.7  35.1455
26  1.9  24.6551
26  2.1  17.4907
26  2.3  12.7284
26  2.5  9.5447
26  2.7  7.27934
26  2.9  5.63314
26  3.1  4.41999
26  3.3  3.51346
26  3.5  2.82665
26  3.7  2.29963
26  3.9  1.88887
26  4.1  1.56656
26  4.3  1.31007
26  4.5  1.10404
26  4.7  0.937264
26  4.9  0.800847
26  5.1  0.688504
26  5.3  0.595246
26  5.5  0.517411
26  5.7  0.452087
26  5.9  0.396757
26  6.1  0.34947
26  6.3  0.309388
26  6.5  0.274975
26  6.7  0.245076
26  6.9  0.219279
26  7.1  0.196995
26  7.3  0.177101
26  7.5  0.159923
26  7.7  0.144537
26  7.9  0.131267
26  8.1  0.119252
26  8.3  0.108749
26  8.5  0.09943
26  8.7  0.091023
26  8.9  0.0835305
26  9.1  0.0767425
26  9.3  0.0707226
26  9.5  0.0652018
26  9.7  0.0602433
26  9.9  0.0557234
26  10.1  0.0516101
26  10.3  0.0479579
26  10.5  0.0445705
26  10.7  0.0415077
26  10.9  0.0386721
26  11.1  0.0360912
26  11.3  0.0337008
26  11.5  0.0315295
26  11.7  0.0295295
26  11.9  0.0276733
28  0.1  629.725
28  0.3  411.16
28  0.5  280.779
28  0.7  192.806
28  0.9  132.207
28  1.1  90.4383
28  1.3  61.9205
28  1.5  42.5788
28  1.7  29.4614
28  1.9  20.5959
28  2.1  14.5637
28  2.3  10.5907
28  2.5  7.94805
28  2.7  6.05906
28  2.9  4.69279
28  3.1  3.68276
28  3.3  2.92889
28  3.5  2.35773
28  3.7  1.91962
28  3.9  1.5771
28  4.1  1.30837
28  4.3  1.09388
28  4.5  0.922057
28  4.7  0.783512
28  4.9  0.66988
28  5.1  0.575461
28  5.3  0.497634
28  5.5  0.432988
28  5.7  0.378051
28  5.9  0.332074
28  6.1  0.292817
28  6.3  0.25901
28  6.5  0.230249
28  6.7  0.20524
28  6.9  0.183449
28  7.1  0.164937
28  7.3  0.148344
28  7.5  0.13391
28  7.7  0.121298
28  7.9  0.109967
28  8.1  0.100039
28  8.3  0.0911678
28  8.5  0.0833024
28  8.7  0.0763102
28  8.9  0.0699918
28  9.1  0.0643219
28  9.3  0.0592437
28  9.5  0.0546599
28  9.7  0.0504963
28  9.9  0.0467359
28  10.1  0.0433119
28  10.3  0.040201
28  10.5  0.0373612
28  10.7  0.0347687
28  10.9  0.0323937
28  11.1  0.0302592
28  11.3  0.0282752
28  11.5  0.026432
28  11.7  0.0247623
28  11.9  0.023216
30  0.1  519.214
30  0.3  338.317
30  0.5  230.3
30  0.7  157.293
30  0.9  107.092
30  1.1  72.899
30  1.3  49.7231
30  1.5  34.1378
30  1.7  23.4962
30  1.9  16.2393
30  2.1  11.329
30  2.3  8.21239
30  2.5  6.16632
30  2.7  4.70283
30  2.9  3.6458
30  3.1  2.86506
30  3.3  2.27871
30  3.5  1.83515
30  3.7  1.49381
30  3.9  1.22884
30  4.1  1.01939
30  4.3  0.853539
30  4.5  0.719631
30  4.7  0.611391
30  4.9  0.522435
30  5.1  0.449488
30  5.3  0.388741
30  5.5  0.337888
30  5.7  0.295227
30  5.9  0.259348
30  6.1  0.22867
30  6.3  0.202499
30  6.5  0.179858
30  6.7  0.160402
30  6.9  0.143506
30  7.1  0.128693
30  7.3  0.115906
30  7.5  0.104591
30  7.7  0.0947505
30  7.9  0.085984
30  8.1  0.0782409
30  8.3  0.0713454
30  8.5  0.0651765
30  8.7  0.0596693
30  8.9  0.0547291
30  9.1  0.0503481
30  9.3  0.0463425
30  9.5  0.0427396
30  9.7  0.0395159
30  9.9  0.0365551
30  10.1  0.0338864
30  10.3  0.0314489
30  10.5  0.0292247
30  10.7  0.0272172
30  10.9  0.0253383
30  11.1  0.0236671
30  11.3  0.0221007
30  11.5  0.0206896
30  11.7  0.0193703
30  11.9  0.0181652
32  0.1  394.885
32  0.3  256.75
32  0.5  173.487
32  0.7  117.446
32  0.9  79.0086
32  1.1  52.9786
32  1.3  35.6373
32  1.5  24.116
32  1.7  16.4696
32  1.9  11.4186
32  2.1  8.02617
32  2.3  5.8155
32  2.5  4.3668
32  2.7  3.33395
32  2.9  2.58423
32  3.1  2.03151
32  3.3  1.61751
32  3.5  1.30415
32  3.7  1.06138
32  3.9  0.874106
32  4.1  0.725478
32  4.3  0.607539
32  4.5  0.512187
32  4.7  0.435002
32  4.9  0.372021
32  5.1  0.320023
32  5.3  0.277147
32  5.5  0.240832
32  5.7  0.210692
32  5.9  0.184788
32  6.1  0.163127
32  6.3  0.144456
32  6.5  0.128328
32  6.7  0.114413
32  6.9  0.102406
32  7.1  0.0919597
32  7.3  0.082792
32  7.5  0.0747246
32  7.7  0.0676855
32  7.9  0.0614237
32  8.1  0.0557833
32  8.3  0.0508837
32  8.5  0.0465367
32  8.7  0.0425928
32  8.9  0.0391192
32  9.1  0.035908
32  9.3  0.0330758
32  9.5  0.0305256
32  9.7  0.0282049
32  9.9  0.0261111
32  10.1  0.0241983
32  10.3  0.0224771
32  10.5  0.0208753
32  10.7  0.0194397
32  10.9  0.0180952
32  11.1  0.0169024
32  11.3  0.015797
32  11.5  0.0147766
32  11.7  0.0138495
32  11.9  0.012973
34  0.1  274.056
34  0.3  177.437
34  0.5  119.335
34  0.7  79.9524
34  0.9  53.2152
34  1.1  35.332
34  1.3  23.5596
34  1.5  15.8475
34  1.7  10.789
34  1.9  7.4881
34  2.1  5.26825
34  2.3  3.82953
34  2.5  2.87405
34  2.7  2.19312
34  2.9  1.70254
34  3.1  1.33831
34  3.3  1.06558
34  3.5  0.858894
34  3.7  0.699502
34  3.9  0.57574
34  4.1  0.478449
34  4.3  0.400405
34  4.5  0.337612
34  4.7  0.286774
34  4.9  0.245459
34  5.1  0.211049
34  5.3  0.182717
34  5.5  0.158815
34  5.7  0.138807
34  5.9  0.121932
34  6.1  0.107495
34  6.3  0.0951823
34  6.5  0.0844135
34  6.7  0.0754412
34  6.9  0.067479
34  7.1  0.0605121
34  7.3  0.0544454
34  7.5  0.0492302
34  7.7  0.0445261
34  7.9  0.0404174
34  8.1  0.0367604
34  8.3  0.0334879
34  8.5  0.030611
34  8.7  0.0280422
34  8.9  0.0257498
34  9.1  0.0236428
34  9.3  0.021758
34  9.5  0.0200743
34  9.7  0.0185392
34  9.9  0.0171477
34  10.1  0.0159121
34  10.3  0.0147642
34  10.5  0.0137314
34  10.7  0.0127824
34  10.9  0.0119113
34  11.1  0.0111243
34  11.3  0.0103884
34  11.5  0.0097071
34  11.7  0.00908821
34  11.9  0.00852397
