# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1243.99
0  0.3  816.968
0  0.5  562.904
0  0.7  395.306
0  0.9  281.061
0  1.1  201.935
0  1.3  146.524
0  1.5  107.179
0  1.7  79.1011
0  1.9  58.868
0  2.1  44.1873
0  2.3  33.4649
0  2.5  25.5755
0  2.7  19.7177
0  2.9  15.3378
0  3.1  12.0349
0  3.3  9.52219
0  3.5  7.59342
0  3.7  6.10178
0  3.9  4.94041
0  4.1  4.02745
0  4.3  3.30538
0  4.5  2.72863
0  4.7  2.26569
0  4.9  1.89119
0  5.1  1.58838
0  5.3  1.33913
0  5.5  1.13545
0  5.7  0.96645
0  5.9  0.826272
0  6.1  0.709322
0  6.3  0.611156
0  6.5  0.528056
0  6.7  0.458317
0  6.9  0.398624
0  7.1  0.347949
0  7.3  0.305033
0  7.5  0.267903
0  7.7  0.23594
0  7.9  0.208283
0  8.1  0.184326
0  8.3  0.163502
0  8.5  0.145379
0  8.7  0.129476
0  8.9  0.115685
0  9.1  0.103526
0  9.3  0.092804
0  9.5  0.0833843
0  9.7  0.0750398
0  9.9  0.0676651
0  10.1  0.0610837
0  10.3  0.0552352
0  10.5  0.0500517
0  10.7  0.0454031
0  10.9  0.0412447
0  11.1  0.0375306
0  11.3  0.0342066
0  11.5  0.0311987
0  11.7  0.0285046
0  11.9  0.0260773
2  0.1  1242.84
2  0.3  816.166
2  0.5  562.342
2  0.7  394.901
2  0.9  280.762
2  1.1  201.71
2  1.3  146.353
2  1.5  107.048
2  1.7  78.9998
2  1.9  58.7896
2  2.1  44.1266
2  2.3  33.4175
2  2.5  25.5383
2  2.7  19.6884
2  2.9  15.3145
2  3.1  12.0167
2  3.3  9.50735
2  3.5  7.58145
2  3.7  6.09207
2  3.9  4.93248
2  4.1  4.02092
2  4.3  3.3
2  4.5  2.72416
2  4.7  2.26194
2  4.9  1.88806
2  5.1  1.58573
2  5.3  1.33689
2  5.5  1.13354
2  5.7  0.964864
2  5.9  0.824868
2  6.1  0.708113
2  6.3  0.610114
2  6.5  0.527158
2  6.7  0.457534
2  6.9  0.397937
2  7.1  0.347349
2  7.3  0.304503
2  7.5  0.267444
2  7.7  0.235524
2  7.9  0.207923
2  8.1  0.184005
2  8.3  0.163219
2  8.5  0.145103
2  8.7  0.129247
2  8.9  0.115472
2  9.1  0.103341
2  9.3  0.0926409
2  9.5  0.083236
2  9.7  0.0749101
2  9.9  0.067546
2  10.1  0.0609659
2  10.3  0.0551348
2  10.5  0.0499628
2  10.7  0.0453222
2  10.9  0.0411708
2  11.1  0.037475
2  11.3  0.0341465
2  11.5  0.0311446
2  11.7  0.0284542
2  11.9  0.0260308
4  0.1  1239.37
4  0.3  813.739
4  0.5  560.648
4  0.7  393.675
4  0.9  279.858
4  1.1  201.031
4  1.3  145.835
4  1.5  106.651
4  1.7  78.6941
4  1.9  58.5529
4  2.1  43.9431
4  2.3  33.2744
4  2.5  25.4261
4  2.7  19.6001
4  2.9  15.2446
4  3.1  11.9609
4  3.3  9.46257
4  3.5  7.54533
4  3.7  6.06276
4  3.9  4.90855
4  4.1  4.00127
4  4.3  3.28373
4  4.5  2.71067
4  4.7  2.25068
4  4.9  1.87859
4  5.1  1.57788
4  5.3  1.33015
4  5.5  1.12779
4  5.7  0.959881
4  5.9  0.82062
4  6.1  0.704469
4  6.3  0.606971
4  6.5  0.524731
4  6.7  0.455161
4  6.9  0.395866
4  7.1  0.345543
4  7.3  0.302891
4  7.5  0.266047
4  7.7  0.234286
4  7.9  0.20684
4  8.1  0.183041
4  8.3  0.162361
4  8.5  0.144341
4  8.7  0.128559
4  8.9  0.114857
4  9.1  0.102787
4  9.3  0.0921419
4  9.5  0.0827907
4  9.7  0.074521
4  9.9  0.0671806
4  10.1  0.0606507
4  10.3  0.0548398
4  10.5  0.0496912
4  10.7  0.0450743
4  10.9  0.0409486
4  11.1  0.0372727
4  11.3  0.0339651
4  11.5  0.0309824
4  11.7  0.0283015
4  11.9  0.0258917
6  0.1  1233.22
6  0.3  809.649
6  0.5  557.783
6  0.7  391.608
6  0.9  278.33
6  1.1  199.883
6  1.3  144.962
6  1.5  106.002
6  1.7  78.1782
6  1.9  58.1539
6  2.1  43.634
6  2.3  33.0332
6  2.5  25.2371
6  2.7  19.4514
6  2.9  15.1267
6  3.1  11.867
6  3.3  9.3873
6  3.5  7.48453
6  3.7  6.01337
6  3.9  4.86823
6  4.1  3.96814
6  4.3  3.25634
6  4.5  2.68809
6  4.7  2.23172
6  4.9  1.86267
6  5.1  1.56279
6  5.3  1.31878
6  5.5  1.1181
6  5.7  0.95163
6  5.9  0.813463
6  6.1  0.698366
6  6.3  0.601653
6  6.5  0.520091
6  6.7  0.451158
6  6.9  0.39238
6  7.1  0.342508
6  7.3  0.300227
6  7.5  0.263683
6  7.7  0.232202
6  7.9  0.204998
6  8.1  0.181414
6  8.3  0.160924
6  8.5  0.143085
6  8.7  0.127457
6  8.9  0.113838
6  9.1  0.101866
6  9.3  0.0913099
6  9.5  0.0820372
6  9.7  0.0738396
6  9.9  0.0665637
6  10.1  0.0601043
6  10.3  0.054341
6  10.5  0.0492421
6  10.7  0.0446535
6  10.9  0.0405756
6  11.1  0.0369301
6  11.3  0.0336481
6  11.5  0.0306953
6  11.7  0.0280445
6  11.9  0.0256569
8  0.1  1224.42
8  0.3  803.694
8  0.5  553.681
8  0.7  388.654
8  0.9  276.148
8  1.1  198.245
8  1.3  143.714
8  1.5  105.02
8  1.7  77.4422
8  1.9  57.5851
8  2.1  43.1919
8  2.3  32.6896
8  2.5  24.968
8  2.7  19.2396
8  2.9  14.959
8  3.1  11.7334
8  3.3  9.28017
8  3.5  7.39809
8  3.7  5.94322
8  3.9  4.81097
8  4.1  3.92112
8  4.3  3.21748
8  4.5  2.65434
8  4.7  2.20476
8  4.9  1.84
8  5.1  1.54535
8  5.3  1.30258
8  5.5  1.10433
8  5.7  0.939867
8  5.9  0.803435
8  6.1  0.689676
8  6.3  0.594187
8  6.5  0.513615
8  6.7  0.445307
8  6.9  0.387437
8  7.1  0.338182
8  7.3  0.296417
8  7.5  0.260333
8  7.7  0.229238
8  7.9  0.202374
8  8.1  0.179104
8  8.3  0.15886
8  8.5  0.14124
8  8.7  0.12578
8  8.9  0.112375
8  9.1  0.100566
8  9.3  0.0901492
8  9.5  0.0809859
8  9.7  0.0729071
8  9.9  0.0657119
8  10.1  0.0593203
8  10.3  0.0536329
8  10.5  0.0485909
8  10.7  0.0440725
8  10.9  0.0400328
8  11.1  0.0364467
8  11.3  0.0332117
8  11.5  0.0302944
8  11.7  0.0276788
8  11.9  0.0253232
10  0.1  1212.86
10  0.3  795.997
10  0.5  548.253
10  0.7  384.746
10  0.9  273.26
10  1.1  196.079
10  1.3  142.066
10  1.5  103.785
10  1.7  76.4698
10  1.9  56.8353
10  2.1  42.6109
10  2.3  32.237
10  2.5  24.6136
10  2.7  18.9609
10  2.9  14.7384
10  3.1  11.5578
10  3.3  9.1393
10  3.5  7.28459
10  3.7  5.85108
10  3.9  4.73576
10  4.1  3.85933
10  4.3  3.16641
10  4.5  2.61197
10  4.7  2.16938
10  4.9  1.81029
10  5.1  1.5203
10  5.3  1.28139
10  5.5  1.08627
10  5.7  0.924403
10  5.9  0.790184
10  6.1  0.67827
10  6.3  0.584289
10  6.5  0.505018
10  6.7  0.437861
10  6.9  0.380955
10  7.1  0.332527
10  7.3  0.291449
10  7.5  0.255956
10  7.7  0.225381
10  7.9  0.198956
10  8.1  0.176051
10  8.3  0.156162
10  8.5  0.138844
10  8.7  0.123659
10  8.9  0.110447
10  9.1  0.098837
10  9.3  0.0885945
10  9.5  0.0795867
10  9.7  0.0716362
10  9.9  0.0645756
10  10.1  0.0582978
10  10.3  0.0527089
10  10.5  0.0477618
10  10.7  0.0433124
10  10.9  0.0393518
10  11.1  0.035816
10  11.3  0.0326331
10  11.5  0.0297653
10  11.7  0.0271916
10  11.9  0.0248773
12  0.1  1198.22
12  0.3  786.235
12  0.5  541.372
12  0.7  379.792
12  0.9  269.598
12  1.1  193.368
12  1.3  139.979
12  1.5  102.192
12  1.7  75.2444
12  1.9  55.8892
12  2.1  41.8785
12  2.3  31.6667
12  2.5  24.1675
12  2.7  18.61
12  2.9  14.4608
12  3.1  11.3364
12  3.3  8.96212
12  3.5  7.14176
12  3.7  5.73518
12  3.9  4.64114
12  4.1  3.78167
12  4.3  3.10227
12  4.5  2.56012
12  4.7  2.12494
12  4.9  1.77298
12  5.1  1.48883
12  5.3  1.25474
12  5.5  1.06359
12  5.7  0.905038
12  5.9  0.773571
12  6.1  0.663934
12  6.3  0.571874
12  6.5  0.494351
12  6.7  0.428743
12  6.9  0.372823
12  7.1  0.325395
12  7.3  0.285175
12  7.5  0.250441
12  7.7  0.220513
12  7.9  0.194651
12  8.1  0.172252
12  8.3  0.152774
12  8.5  0.135812
12  8.7  0.120989
12  8.9  0.108049
12  9.1  0.0966796
12  9.3  0.086662
12  9.5  0.0778758
12  9.7  0.0700758
12  9.9  0.063164
12  10.1  0.0570028
12  10.3  0.0515403
12  10.5  0.0466997
12  10.7  0.0423476
12  10.9  0.0384737
12  11.1  0.0350193
12  11.3  0.0319104
12  11.5  0.0291073
12  11.7  0.0265908
12  11.9  0.0243312
14  0.1  1179.99
14  0.3  774.344
14  0.5  532.828
14  0.7  373.648
14  0.9  265.06
14  1.1  189.972
14  1.3  137.395
14  1.5  100.229
14  1.7  73.7325
14  1.9  54.7226
14  2.1  40.9766
14  2.3  30.965
14  2.5  23.6192
14  2.7  18.179
14  2.9  14.1201
14  3.1  11.0653
14  3.3  8.7448
14  3.5  6.96672
14  3.7  5.59315
14  3.9  4.52523
14  4.1  3.68653
14  4.3  3.0237
14  4.5  2.49488
14  4.7  2.07051
14  4.9  1.72734
14  5.1  1.4503
14  5.3  1.22213
14  5.5  1.03583
14  5.7  0.881341
14  5.9  0.753226
14  6.1  0.646409
14  6.3  0.556721
14  6.5  0.481172
14  6.7  0.41714
14  6.9  0.363103
14  7.1  0.316915
14  7.3  0.277533
14  7.5  0.243706
14  7.7  0.214575
14  7.9  0.189399
14  8.1  0.167584
14  8.3  0.148637
14  8.5  0.132123
14  8.7  0.117651
14  8.9  0.105109
14  9.1  0.094031
14  9.3  0.0843198
14  9.5  0.0757604
14  9.7  0.0681538
14  9.9  0.0614278
14  10.1  0.0554289
14  10.3  0.0501305
14  10.5  0.0454157
14  10.7  0.0411828
14  10.9  0.0374104
14  11.1  0.0340533
14  11.3  0.0310205
14  11.5  0.0282945
14  11.7  0.0258479
14  11.9  0.0236499
16  0.1  1157.72
16  0.3  759.549
16  0.5  522.775
16  0.7  366.125
16  0.9  259.506
16  1.1  185.815
16  1.3  134.23
16  1.5  97.827
16  1.7  71.8919
16  1.9  53.3051
16  2.1  39.8811
16  2.3  30.1133
16  2.5  22.9546
16  2.7  17.6572
16  2.9  13.7076
16  3.1  10.7376
