# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  708.005
0  0.3  557.403
0  0.5  430.327
0  0.7  322.849
0  0.9  237.299
0  1.1  171.972
0  1.3  123.548
0  1.5  88.3983
0  1.7  63.4089
0  1.9  45.6805
0  2.1  33.1636
0  2.3  24.3015
0  2.5  18.0009
0  2.7  13.4804
0  2.9  10.209
0  3.1  7.81838
0  3.3  6.05604
0  3.5  4.73655
0  3.7  3.74302
0  3.9  2.98587
0  4.1  2.40226
0  4.3  1.94933
0  4.5  1.59243
0  4.7  1.31223
0  4.9  1.08856
0  5.1  0.909394
0  5.3  0.763633
0  5.5  0.644956
0  5.7  0.546931
0  5.9  0.467387
0  6.1  0.400723
0  6.3  0.345132
0  6.5  0.298582
0  6.7  0.259292
0  6.9  0.225942
0  7.1  0.197643
0  7.3  0.176426
0  7.5  0.15786
0  7.7  0.141886
0  7.9  0.127796
0  8.1  0.115346
0  8.3  0.104384
0  8.5  0.0947125
0  8.7  0.086129
0  8.9  0.0784713
0  9.1  0.0715903
0  9.3  0.0654926
0  9.5  0.0599834
0  9.7  0.0550739
0  9.9  0.0506323
0  10.1  0.0466337
0  10.3  0.0429921
0  10.5  0.0397206
0  10.7  0.0367481
0  10.9  0.0340145
0  11.1  0.0315636
0  11.3  0.029313
0  11.5  0.0272413
0  11.7  0.0253419
0  11.9  0.0236242
2  0.1  707.141
2  0.3  556.761
2  0.5  429.813
2  0.7  322.447
2  0.9  236.986
2  1.1  171.731
2  1.3  123.363
2  1.5  88.2591
2  1.7  63.3046
2  1.9  45.603
2  2.1  33.1057
2  2.3  24.258
2  2.5  17.9682
2  2.7  13.4557
2  2.9  10.19
2  3.1  7.80361
2  3.3  6.04444
2  3.5  4.72814
2  3.7  3.73595
2  3.9  2.98014
2  4.1  2.39762
2  4.3  1.9456
2  4.5  1.58938
2  4.7  1.30974
2  4.9  1.08644
2  5.1  0.907162
2  5.3  0.761631
2  5.5  0.643673
2  5.7  0.545847
2  5.9  0.466277
2  6.1  0.400018
2  6.3  0.344493
2  6.5  0.297921
2  6.7  0.258484
2  6.9  0.225495
2  7.1  0.197251
2  7.3  0.176075
2  7.5  0.15759
2  7.7  0.141596
2  7.9  0.127432
2  8.1  0.115112
2  8.3  0.104198
2  8.5  0.0945295
2  8.7  0.0858843
2  8.9  0.0783211
2  9.1  0.0714556
2  9.3  0.0653684
2  9.5  0.0598577
2  9.7  0.0549608
2  9.9  0.0505274
2  10.1  0.0465413
2  10.3  0.0429381
2  10.5  0.0396287
2  10.7  0.0367017
2  10.9  0.0339972
2  11.1  0.0315021
2  11.3  0.0292491
2  11.5  0.0272043
2  11.7  0.0253108
2  11.9  0.0235908
4  0.1  704.625
4  0.3  554.726
4  0.5  428.21
4  0.7  321.217
4  0.9  236.043
4  1.1  171.004
4  1.3  122.807
4  1.5  87.8399
4  1.7  62.9898
4  1.9  45.3688
4  2.1  32.9315
4  2.3  24.1261
4  2.5  17.8645
4  2.7  13.3756
4  2.9  10.1328
4  3.1  7.75988
4  3.3  6.00961
4  3.5  4.70155
4  3.7  3.71396
4  3.9  2.96146
4  4.1  2.38349
4  4.3  1.9344
4  4.5  1.58021
4  4.7  1.30209
4  4.9  1.08026
4  5.1  0.902354
4  5.3  0.75781
4  5.5  0.640086
4  5.7  0.54275
4  5.9  0.463618
4  6.1  0.397595
4  6.3  0.342432
4  6.5  0.296336
4  6.7  0.25724
4  6.9  0.224268
4  7.1  0.196114
4  7.3  0.175098
4  7.5  0.156663
4  7.7  0.140753
4  7.9  0.126764
4  8.1  0.114429
4  8.3  0.103612
4  8.5  0.0939464
4  8.7  0.0854673
4  8.9  0.0778672
4  9.1  0.071067
4  9.3  0.0649638
4  9.5  0.0595279
4  9.7  0.054644
4  9.9  0.0502417
4  10.1  0.0462621
4  10.3  0.04269
4  10.5  0.0394187
4  10.7  0.0364556
4  10.9  0.0337561
4  11.1  0.0313266
4  11.3  0.0290847
4  11.5  0.0270323
4  11.7  0.0251629
4  11.9  0.0234519
6  0.1  700.422
6  0.3  551.252
6  0.5  425.549
6  0.7  319.125
6  0.9  234.451
6  1.1  169.778
6  1.3  121.871
6  1.5  87.1356
6  1.7  62.4622
6  1.9  44.9733
6  2.1  32.6372
6  2.3  23.9073
6  2.5  17.705
6  2.7  13.2545
6  2.9  10.0368
6  3.1  7.68641
6  3.3  5.95167
6  3.5  4.65554
6  3.7  3.6785
6  3.9  2.93415
6  4.1  2.36113
6  4.3  1.9156
6  4.5  1.56508
6  4.7  1.28952
6  4.9  1.06966
6  5.1  0.89342
6  5.3  0.750342
6  5.5  0.633555
6  5.7  0.537464
6  5.9  0.459202
6  6.1  0.39401
6  6.3  0.338999
6  6.5  0.293442
6  6.7  0.254718
6  6.9  0.221924
6  7.1  0.194155
6  7.3  0.173359
6  7.5  0.155133
6  7.7  0.139365
6  7.9  0.125566
6  8.1  0.113394
6  8.3  0.102603
