# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  712.177
0  0.3  554.281
0  0.5  420.552
0  0.7  310.068
0  0.9  225.203
0  1.1  162.282
0  1.3  116.758
0  1.5  84.1271
0  1.7  60.8379
0  1.9  44.2538
0  2.1  32.4395
0  2.3  23.9652
0  2.5  17.879
0  2.7  13.4618
0  2.9  10.2268
0  3.1  7.841
0  3.3  6.06525
0  3.5  4.73356
0  3.7  3.72335
0  3.9  2.95154
0  4.1  2.35522
0  4.3  1.89548
0  4.5  1.5335
0  4.7  1.24988
0  4.9  1.02409
0  5.1  0.844106
0  5.3  0.699352
0  5.5  0.58278
0  5.7  0.488049
0  5.9  0.410011
0  6.1  0.346433
0  6.3  0.293567
0  6.5  0.249891
0  6.7  0.21349
0  6.9  0.183032
0  7.1  0.157443
0  7.3  0.135833
0  7.5  0.117583
0  7.7  0.102055
0  7.9  0.0888208
0  8.1  0.0775623
0  8.3  0.0678862
0  8.5  0.0595593
0  8.7  0.0523844
0  8.9  0.0461803
0  9.1  0.0407808
0  9.3  0.0360677
0  9.5  0.0319925
0  9.7  0.0284353
0  9.9  0.025323
0  10.1  0.0225944
0  10.3  0.0201963
0  10.5  0.018082
0  10.7  0.0162106
0  10.9  0.0145592
0  11.1  0.0130973
0  11.3  0.0117982
0  11.5  0.01065
0  11.7  0.00961439
0  11.9  0.00869554
2  0.1  711.533
2  0.3  553.775
2  0.5  420.166
2  0.7  309.773
2  0.9  224.98
2  1.1  162.112
2  1.3  116.629
2  1.5  84.0293
2  1.7  60.7638
2  1.9  44.1976
2  2.1  32.3967
2  2.3  23.9327
2  2.5  17.8541
2  2.7  13.4427
2  2.9  10.212
2  3.1  7.82943
2  3.3  6.05617
2  3.5  4.72639
2  3.7  3.71764
2  3.9  2.94696
2  4.1  2.35154
2  4.3  1.8925
2  4.5  1.53107
2  4.7  1.24788
2  4.9  1.02245
2  5.1  0.842737
2  5.3  0.698213
2  5.5  0.581828
2  5.7  0.487248
2  5.9  0.409336
2  6.1  0.345862
2  6.3  0.29308
2  6.5  0.24948
2  6.7  0.213134
2  6.9  0.182726
2  7.1  0.157179
2  7.3  0.135606
2  7.5  0.117385
2  7.7  0.101885
2  7.9  0.0886706
2  8.1  0.0774304
2  8.3  0.067773
2  8.5  0.0594581
2  8.7  0.052299
2  8.9  0.0461022
2  9.1  0.0406712
2  9.3  0.036005
2  9.5  0.0319368
2  9.7  0.0283856
2  9.9  0.0252797
2  10.1  0.0225548
2  10.3  0.0201607
2  10.5  0.0180507
2  10.7  0.0161831
2  10.9  0.0145336
2  11.1  0.0130743
2  11.3  0.0117778
2  11.5  0.0106315
2  11.7  0.00959661
2  11.9  0.00867997
4  0.1  709.586
4  0.3  552.242
4  0.5  419.001
4  0.7  308.882
4  0.9  224.305
4  1.1  161.6
4  1.3  116.24
4  1.5  83.7348
4  1.7  60.5402
4  1.9  44.0279
4  2.1  32.2679
4  2.3  23.8342
4  2.5  17.7788
4  2.7  13.3848
4  2.9  10.1672
4  3.1  7.79455
4  3.3  6.02876
4  3.5  4.70473
4  3.7  3.70041
4  3.9  2.93314
4  4.1  2.34044
4  4.3  1.8835
4  4.5  1.52374
4  4.7  1.24187
4  4.9  1.0175
4  5.1  0.838633
4  5.3  0.694794
4  5.5  0.578962
4  5.7  0.484834
4  5.9  0.4073
4  6.1  0.344135
4  6.3  0.291611
4  6.5  0.248224
4  6.7  0.212056
4  6.9  0.181802
4  7.1  0.156383
4  7.3  0.13492
4  7.5  0.116787
4  7.7  0.101364
4  7.9  0.0882198
4  8.1  0.0770274
4  8.3  0.0674257
4  8.5  0.0591551
4  8.7  0.0520231
4  8.9  0.0458645
4  9.1  0.0404638
4  9.3  0.0358188
4  9.5  0.0317716
4  9.7  0.0282377
4  9.9  0.0251466
4  10.1  0.0224364
4  10.3  0.0200545
4  10.5  0.0179554
4  10.7  0.0160972
4  10.9  0.0144561
4  11.1  0.0130043
4  11.3  0.0117144
4  11.5  0.010575
4  11.7  0.00954482
4  11.9  0.00863389
6  0.1  706.293
6  0.3  549.652
6  0.5  417.031
6  0.7  307.376
6  0.9  223.166
6  1.1  160.736
6  1.3  115.583
6  1.5  83.2367
6  1.7  60.1627
6  1.9  43.7415
6  2.1  32.0505
6  2.3  23.6688
6  2.5  17.652
6  2.7  13.2873
6  2.9  10.0917
6  3.1  7.73565
6  3.3  5.98257
6  3.5  4.66825
6  3.7  3.67139
6  3.9  2.90991
6  4.1  2.32175
6  4.3  1.86833
6  4.5  1.51139
6  4.7  1.23174
6  4.9  1.00915
6  5.1  0.831712
6  5.3  0.689037
6  5.5  0.574139
6  5.7  0.480782
6  5.9  0.403882
6  6.1  0.341222
6  6.3  0.289143
6  6.5  0.24611
6  6.7  0.210236
6  6.9  0.180241
6  7.1  0.155033
6  7.3  0.133752
6  7.5  0.115775
6  7.7  0.100485
6  7.9  0.0874536
6  8.1  0.0763556
6  8.3  0.0668389
6  8.5  0.0586394
6  8.7  0.0515734
6  8.9  0.0454594
6  9.1  0.0401492
6  9.3  0.0355064
6  9.5  0.0314939
6  9.7  0.0279915
6  9.9  0.0249263
6  10.1  0.0222395
6  10.3  0.0198783
6  10.5  0.0177951
6  10.7  0.0159541
6  10.9  0.0143263
6  11.1  0.0128996
6  11.3  0.0116184
6  11.5  0.0104793
6  11.7  0.00945863
6  11.9  0.00855486
8  0.1  701.577
8  0.3  545.947
8  0.5  414.194
8  0.7  305.223
8  0.9  221.536
8  1.1  159.5
8  1.3  114.645
8  1.5  82.5246
8  1.7  59.6236
8  1.9  43.3333
8  2.1  31.7406
8  2.3  23.4331
8  2.5  17.4713
8  2.7  13.1483
8  2.9  9.98421
8  3.1  7.65181
8  3.3  5.91688
8  3.5  4.61635
8  3.7  3.6301
8  3.9  2.87689
8  4.1  2.29514
8  4.3  1.84675
8  4.5  1.49382
8  4.7  1.21734
8  4.9  0.997284
8  5.1  0.821881
8  5.3  0.680857
8  5.5  0.567287
8  5.7  0.475019
8  5.9  0.399021
8  6.1  0.337105
8  6.3  0.285639
8  6.5  0.243117
8  6.7  0.207684
8  6.9  0.178038
8  7.1  0.153135
8  7.3  0.132108
8  7.5  0.114348
8  7.7  0.0992424
8  7.9  0.086364
8  8.1  0.0754068
8  8.3  0.0660032
8  8.5  0.0579044
8  8.7  0.050928
8  8.9  0.0448898
8  9.1  0.0396421
8  9.3  0.0350575
8  9.5  0.0310953
8  9.7  0.0276375
8  9.9  0.0246122
8  10.1  0.0219584
8  10.3  0.0196277
8  10.5  0.0175716
8  10.7  0.0157525
8  10.9  0.0141465
8  11.1  0.0127253
8  11.3  0.011462
8  11.5  0.0103466
8  11.7  0.00933832
8  11.9  0.00844648
10  0.1  695.324
10  0.3  541.213
10  0.5  410.18
10  0.7  302.371
10  0.9  219.379
10  1.1  157.953
10  1.3  113.406
10  1.5  81.5846
10  1.7  58.9133
10  1.9  42.7954
10  2.1  31.3319
10  2.3  23.1226
10  2.5  17.2336
10  2.7  12.9654
10  2.9  9.84276
10  3.1  7.54176
10  3.3  5.83045
10  3.5  4.54808
10  3.7  3.57583
10  3.9  2.83344
10  4.1  2.26021
10  4.3  1.81842
10  4.5  1.47074
10  4.7  1.1984
10  4.9  0.981677
10  5.1  0.808944
10  5.3  0.670103
10  5.5  0.558275
10  5.7  0.467452
10  5.9  0.392645
10  6.1  0.331694
10  6.3  0.28104
10  6.5  0.23919
10  6.7  0.20433
10  6.9  0.175143
10  7.1  0.150633
10  7.3  0.129944
10  7.5  0.112469
10  7.7  0.097611
10  7.9  0.0849385
10  8.1  0.0741569
10  8.3  0.0649104
10  8.5  0.0569443
10  8.7  0.0500798
10  8.9  0.0441426
10  9.1  0.0389785
10  9.3  0.0344737
10  9.5  0.0305759
10  9.7  0.0271737
10  9.9  0.024198
10  10.1  0.0215884
10  10.3  0.0192959
10  10.5  0.0172745
10  10.7  0.0154861
10  10.9  0.0139049
10  11.1  0.012508
10  11.3  0.0112748
10  11.5  0.0101694
10  11.7  0.00917841
10  11.9  0.00830175
12  0.1  687.349
12  0.3  534.983
12  0.5  405.377
12  0.7  298.748
12  0.9  216.643
12  1.1  155.875
12  1.3  111.835
12  1.5  80.3946
12  1.7  58.0146
12  1.9  42.1148
12  2.1  30.8157
12  2.3  22.7309
12  2.5  16.9338
12  2.7  12.7351
12  2.9  9.6647
12  3.1  7.40308
12  3.3  5.72174
12  3.5  4.46223
12  3.7  3.50758
12  3.9  2.77881
12  4.1  2.21628
12  4.3  1.78141
12  4.5  1.44173
12  4.7  1.17461
12  4.9  0.962082
12  5.1  0.792714
12  5.3  0.656606
12  5.5  0.547377
12  5.7  0.457935
12  5.9  0.384616
12  6.1  0.324882
12  6.3  0.275252
12  6.5  0.234245
12  6.7  0.20007
12  6.9  0.171499
12  7.1  0.147492
12  7.3  0.12723
12  7.5  0.11011
12  7.7  0.0955575
12  7.9  0.0831488
12  8.1  0.0725942
12  8.3  0.0635375
12  8.5  0.0557376
12  8.7  0.0490206
12  8.9  0.0432028
12  9.1  0.0381113
12  9.3  0.033737
12  9.5  0.0299216
12  9.7  0.0265904
12  9.9  0.0236776
12  10.1  0.0211238
12  10.3  0.0188801
12  10.5  0.0169014
12  10.7  0.0151525
12  10.9  0.013606
12  11.1  0.012238
12  11.3  0.0110319
12  11.5  0.00994992
12  11.7  0.0089807
12  11.9  0.0081215
14  0.1  677.566
14  0.3  527.241
14  0.5  399.467
14  0.7  294.252
14  0.9  213.243
14  1.1  153.253
14  1.3  109.89
14  1.5  78.9227
14  1.7  56.9041
14  1.9  41.2755
14  2.1  30.1802
14  2.3  22.2487
14  2.5  16.5649
14  2.7  12.4517
14  2.9  9.44584
14  3.1  7.23265
14  3.3  5.58825
14  3.5  4.35683
14  3.7  3.42382
14  3.9  2.71184
14  4.1  2.16242
14  4.3  1.73779
14  4.5  1.40618
14  4.7  1.14547
14  4.9  0.938035
14  5.1  0.77283
14  5.3  0.640058
14  5.5  0.533559
14  5.7  0.446327
14  5.9  0.374791
14  6.1  0.316546
14  6.3  0.268166
14  6.5  0.228188
14  6.7  0.194878
14  6.9  0.167036
14  7.1  0.14364
14  7.3  0.123898
14  7.5  0.107218
14  7.7  0.0930439
14  7.9  0.0809578
14  8.1  0.0706774
14  8.3  0.0618561
14  8.5  0.0542618
14  8.7  0.0476667
14  8.9  0.0420531
14  9.1  0.0371011
14  9.3  0.0328401
14  9.5  0.0291245
14  9.7  0.0258795
14  9.9  0.0230434
14  10.1  0.0205568
14  10.3  0.0183717
14  10.5  0.0164459
14  10.7  0.0147422
14  10.9  0.0132366
14  11.1  0.0119058
14  11.3  0.0107318
14  11.5  0.00967848
14  11.7  0.00873518
14  11.9  0.00790027
16  0.1  665.313
16  0.3  517.719
16  0.5  392.376
16  0.7  288.742
16  0.9  209.07
16  1.1  150.099
16  1.3  107.514
16  1.5  77.1278
16  1.7  55.5497
16  1.9  40.2541
16  2.1  29.4073
16  2.3  21.6629
16  2.5  16.1174
16  2.7  12.1082
16  2.9  9.18066
16  3.1  7.02632
16  3.3  5.42673
16  3.5  4.22941
16  3.7  3.32259
16  3.9  2.63086
16  4.1  2.09731
16  4.3  1.68509
16  4.5  1.36322
16  4.7  1.11027
16  4.9  0.909064
16  5.1  0.748846
16  5.3  0.620081
16  5.5  0.516824
16  5.7  0.432283
16  5.9  0.362953
16  6.1  0.306508
16  6.3  0.259628
16  6.5  0.220905
16  6.7  0.188633
16  6.9  0.161696
16  7.1  0.139014
16  7.3  0.119898
16  7.5  0.103749
16  7.7  0.0900243
16  7.9  0.0783262
16  8.1  0.0683746
16  8.3  0.0598379
16  8.5  0.0524864
16  8.7  0.046106
16  8.9  0.0406734
16  9.1  0.0358734
16  9.3  0.0317558
16  9.5  0.0281615
16  9.7  0.0250232
16  9.9  0.0222803
16  10.1  0.0198751
16  10.3  0.0177602
16  10.5  0.0158976
16  10.7  0.0142501
16  10.9  0.012794
16  11.1  0.0115068
16  11.3  0.010371
16  11.5  0.00935257
16  11.7  0.0084408
16  11.9  0.00763321
18  0.1  650.44
18  0.3  506.075
18  0.5  383.276
18  0.7  281.987
18  0.9  203.962
18  1.1  146.263
18  1.3  104.611
18  1.5  74.9449
18  1.7  53.9062
18  1.9  39.0172
18  2.1  28.4731
18  2.3  20.9554
18  2.5  15.5778
18  2.7  11.6944
18  2.9  8.86134
18  3.1  6.77801
18  3.3  5.23248
18  3.5  4.07622
18  3.7  3.20098
18  3.9  2.53364
18  4.1  2.01917
18  4.3  1.62187
18  4.5  1.31172
18  4.7  1.06807
18  4.9  0.873944
18  5.1  0.720091
18  5.3  0.596162
18  5.5  0.496768
18  5.7  0.415463
18  5.9  0.348783
18  6.1  0.2945
18  6.3  0.249399
18  6.5  0.21218
18  6.7  0.18116
18  6.9  0.155251
18  7.1  0.133479
18  7.3  0.115123
18  7.5  0.0995936
18  7.7  0.0864095
18  7.9  0.0751711
18  8.1  0.0656137
18  8.3  0.0574125
18  8.5  0.0503585
18  8.7  0.0442313
18  8.9  0.0390153
18  9.1  0.0344091
18  9.3  0.0304552
18  9.5  0.0270053
18  9.7  0.0239945
18  9.9  0.0213625
18  10.1  0.0190552
18  10.3  0.0170276
18  10.5  0.015243
18  10.7  0.0136637
18  10.9  0.0122667
18  11.1  0.0110319
18  11.3  0.00994294
18  11.5  0.00896629
18  11.7  0.00808974
18  11.9  0.00731637
20  0.1  632.115
20  0.3  491.774
20  0.5  372.309
20  0.7  273.704
20  0.9  197.72
20  1.1  141.515
20  1.3  101.078
20  1.5  72.283
20  1.7  51.9068
20  1.9  37.5155
20  2.1  27.3423
20  2.3  20.0993
20  2.5  14.926
20  2.7  11.1953
20  2.9  8.47638
20  3.1  6.47906
20  3.3  4.99882
20  3.5  3.89202
20  3.7  3.0549
20  3.9  2.4169
20  4.1  1.92537
20  4.3  1.54597
20  4.5  1.24991
20  4.7  1.01744
20  4.9  0.832326
20  5.1  0.685603
20  5.3  0.567922
20  5.5  0.472736
20  5.7  0.395287
20  5.9  0.331786
20  6.1  0.280086
20  6.3  0.237142
20  6.5  0.20172
20  6.7  0.172052
20  6.9  0.147548
20  7.1  0.126833
20  7.3  0.109371
20  7.5  0.0946013
20  7.7  0.0820846
20  7.9  0.0713925
20  8.1  0.0623077
20  8.3  0.0545181
20  8.5  0.0478089
20  8.7  0.0420344
20  8.9  0.0370404
20  9.1  0.0326625
20  9.3  0.0289081
20  9.5  0.0256463
20  9.7  0.0227722
20  9.9  0.0202731
20  10.1  0.0180819
20  10.3  0.0161569
20  10.5  0.0144612
20  10.7  0.0129621
20  10.9  0.0116354
20  11.1  0.0104634
20  11.3  0.0094294
20  11.5  0.00850287
20  11.7  0.00767313
20  11.9  0.00693686
22  0.1  609.382
22  0.3  473.995
22  0.5  358.698
22  0.7  263.454
22  0.9  189.97
22  1.1  135.741
22  1.3  96.7209
22  1.5  69.0144
22  1.7  49.4592
22  1.9  35.6887
22  2.1  25.9641
22  2.3  19.0579
22  2.5  14.1342
22  2.7  10.5898
22  2.9  8.01013
22  3.1  6.11752
22  3.3  4.71634
22  3.5  3.6693
22  3.7  2.87858
22  3.9  2.27611
22  4.1  1.81227
22  4.3  1.45453
22  4.5  1.17549
22  4.7  0.956507
22  4.9  0.783165
22  5.1  0.644084
22  5.3  0.533375
22  5.5  0.443874
22  5.7  0.370996
22  5.9  0.31136
22  6.1  0.2628
22  6.3  0.222442
22  6.5  0.18918
22  6.7  0.161321
22  6.9  0.138315
22  7.1  0.118885
22  7.3  0.102496
22  7.5  0.0886462
22  7.7  0.076889
22  7.9  0.0668715
22  8.1  0.0583543
22  8.3  0.0510519
22  8.5  0.0447296
22  8.7  0.0393515
22  8.9  0.0346688
22  9.1  0.0305675
22  9.3  0.0270497
22  9.5  0.0239823
22  9.7  0.021302
22  9.9  0.0189614
22  10.1  0.0169095
22  10.3  0.0151062
22  10.5  0.0135181
22  10.7  0.0121161
22  10.9  0.0108752
22  11.1  0.00978592
22  11.3  0.00881114
22  11.5  0.00794501
22  11.7  0.00716976
22  11.9  0.00648238
24  0.1  580.742
24  0.3  451.535
24  0.5  341.513
24  0.7  250.515
24  0.9  180.276
24  1.1  128.46
24  1.3  91.2705
24  1.5  64.9519
24  1.7  46.4297
24  1.9  33.4234
24  2.1  24.2656
24  2.3  17.7777
24  2.5  13.1654
24  2.7  9.84929
24  2.9  7.44055
24  3.1  5.67655
24  3.3  4.37207
24  3.5  3.39852
24  3.7  2.66385
24  3.9  2.10493
24  4.1  1.67491
24  4.3  1.34338
24  4.5  1.08497
24  4.7  0.882589
24  4.9  0.722322
24  5.1  0.594334
24  5.3  0.491575
24  5.5  0.408958
24  5.7  0.341642
24  5.9  0.28663
24  6.1  0.241853
24  6.3  0.20466
24  6.5  0.174024
24  6.7  0.148333
24  6.9  0.127144
24  7.1  0.109262
24  7.3  0.0941667
24  7.5  0.0814461
24  7.7  0.0706134
24  7.9  0.0614033
24  8.1  0.0535703
24  8.3  0.0468579
24  8.5  0.0410536
24  8.7  0.0361102
24  8.9  0.0318089
24  9.1  0.0280406
24  9.3  0.0248086
24  9.5  0.0219928
24  9.7  0.0195316
24  9.9  0.0173831
24  10.1  0.0154995
24  10.3  0.0138455
24  10.5  0.0123893
24  10.7  0.0111029
24  10.9  0.00996637
24  11.1  0.00896115
24  11.3  0.00807284
24  11.5  0.00727856
24  11.7  0.00656499
24  11.9  0.00593883
26  0.1  543.996
26  0.3  422.793
26  0.5  319.736
26  0.7  234.014
26  0.9  167.908
26  1.1  119.208
26  1.3  84.4036
26  1.5  59.8392
26  1.7  42.6349
26  1.9  30.5981
26  2.1  22.1547
26  2.3  16.192
26  2.5  11.9611
26  2.7  8.93595
26  2.9  6.73993
26  3.1  5.13463
26  3.3  3.94974
26  3.5  3.0665
26  3.7  2.40131
26  3.9  1.89574
26  4.1  1.508
26  4.3  1.20894
26  4.5  0.975042
26  4.7  0.792509
26  4.9  0.64821
26  5.1  0.533027
26  5.3  0.440652
26  5.5  0.366389
26  5.7  0.305987
26  5.9  0.25656
26  6.1  0.216419
26  6.3  0.182931
26  6.5  0.155609
26  6.7  0.13259
26  6.9  0.113611
26  7.1  0.0976053
26  7.3  0.0840908
26  7.5  0.0727093
26  7.7  0.0630337
26  7.9  0.0547862
26  8.1  0.0477865
26  8.3  0.0417531
26  8.5  0.0365918
26  8.7  0.0321875
26  8.9  0.0283481
26  9.1  0.0249828
26  9.3  0.0220968
26  9.5  0.0195866
26  9.7  0.0173827
26  9.9  0.0154744
26  10.1  0.0137948
26  10.3  0.0123185
26  10.5  0.011021
26  10.7  0.00987502
26  10.9  0.00886285
26  11.1  0.00797081
26  11.3  0.00717523
26  11.5  0.00646888
26  11.7  0.00583416
26  11.9  0.00527604
28  0.1  496.561
28  0.3  385.775
28  0.5  291.438
28  0.7  212.593
28  0.9  151.986
28  1.1  107.449
28  1.3  75.6852
28  1.5  53.42
28  1.7  37.8829
28  1.9  27.081
28  2.1  19.5382
28  2.3  14.2412
28  2.5  10.488
28  2.7  7.81523
28  2.9  5.8824
28  3.1  4.47287
28  3.3  3.43495
28  3.5  2.66288
28  3.7  2.08228
28  3.9  1.64179
28  4.1  1.30451
28  4.3  1.04477
28  4.5  0.841753
28  4.7  0.684143
28  4.9  0.5587
28  5.1  0.459055
28  5.3  0.379255
28  5.5  0.315141
28  5.7  0.262996
28  5.9  0.220399
28  6.1  0.185801
28  6.3  0.156947
28  6.5  0.133458
28  6.7  0.113775
