# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  0.3  558.853
14  0.5  426.799
14  0.7  316.795
14  0.9  231.634
14  1.1  167.95
14  1.3  121.361
14  1.5  87.7724
14  1.7  63.7107
14  1.9  46.5329
14  2.1  34.2459
14  2.3  25.425
14  2.5  19.0584
14  2.7  14.4197
14  2.9  11.0148
14  3.1  8.50124
14  3.3  6.6145
14  3.5  5.19393
14  3.7  4.11277
14  3.9  3.28442
14  4.1  2.64162
14  4.3  2.13812
14  4.5  1.74471
14  4.7  1.4321
14  4.9  1.18233
14  5.1  0.982148
14  5.3  0.819828
14  5.5  0.687712
14  5.7  0.579257
14  5.9  0.490442
14  6.1  0.417195
14  6.3  0.356491
14  6.5  0.305644
14  6.7  0.26287
14  6.9  0.226954
14  7.1  0.196587
14  7.3  0.170797
14  7.5  0.148969
14  7.7  0.130174
14  7.9  0.114054
14  8.1  0.100335
14  8.3  0.0884148
14  8.5  0.0780441
14  8.7  0.0690912
14  8.9  0.0613262
14  9.1  0.0545341
14  9.3  0.0485978
14  9.5  0.0434027
14  9.7  0.038835
14  9.9  0.0348187
14  10.1  0.0312457
14  10.3  0.0281189
14  10.5  0.0253331
14  10.7  0.0228424
14  10.9  0.020664
14  11.1  0.01869
14  11.3  0.0169603
14  11.5  0.0153943
14  11.7  0.0139896
14  11.9  0.0127369
16  0.1  700.711
16  0.3  548.234
16  0.5  418.597
16  0.7  310.541
16  0.9  226.861
16  1.1  164.308
16  1.3  118.59
16  1.5  85.6579
16  1.7  62.1105
16  1.9  45.3185
16  2.1  33.3219
16  2.3  24.7209
16  2.5  18.5183
16  2.7  13.9988
16  2.9  10.6911
16  3.1  8.24789
16  3.3  6.41493
16  3.5  5.03554
16  3.7  3.98619
16  3.9  3.18257
16  4.1  2.55916
16  4.3  2.07087
16  4.5  1.68948
16  4.7  1.38654
16  4.9  1.14453
16  5.1  0.950614
16  5.3  0.793342
16  5.5  0.665471
16  5.7  0.560436
16  5.9  0.474454
16  6.1  0.403886
16  6.3  0.344784
16  6.5  0.295493
16  6.7  0.254187
16  6.9  0.219416
16  7.1  0.190043
16  7.3  0.1651
16  7.5  0.143995
16  7.7  0.125801
16  7.9  0.110232
16  8.1  0.0969611
16  8.3  0.0853895
16  8.5  0.0754166
16  8.7  0.0667571
16  8.9  0.0592511
16  9.1  0.0526905
16  9.3  0.0469584
16  9.5  0.0419291
16  9.7  0.0375126
16  9.9  0.033631
16  10.1  0.030192
16  10.3  0.0271571
16  10.5  0.0244655
16  10.7  0.0220587
16  10.9  0.0199403
16  11.1  0.018061
16  11.3  0.0163621
16  11.5  0.014865
16  11.7  0.0135085
16  11.9  0.0122851
18  0.1  684.248
18  0.3  535.25
18  0.5  408.584
18  0.7  302.901
18  0.9  220.997
18  1.1  159.852
18  1.3  115.244
18  1.5  83.1144
18  1.7  60.1755
18  1.9  43.8502
18  2.1  32.2103
18  2.3  23.8719
18  2.5  17.8681
18  2.7  13.498
18  2.9  10.3049
18  3.1  7.94369
18  3.3  6.17531
18  3.5  4.84556
18  3.7  3.83433
18  3.9  3.06044
18  4.1  2.46011
18  4.3  1.9903
18  4.5  1.62333
18  4.7  1.33192
18  4.9  1.09919
18  5.1  0.912812
18  5.3  0.761585
18  5.5  0.638736
18  5.7  0.537856
18  5.9  0.455293
18  6.1  0.387482
18  6.3  0.330607
18  6.5  0.283466
18  6.7  0.243817
18  6.9  0.210455
18  7.1  0.18225
18  7.3  0.15832
18  7.5  0.138061
18  7.7  0.120679
18  7.9  0.105766
18  8.1  0.0929539
18  8.3  0.0818814
18  8.5  0.0722728
18  8.7  0.0639722
18  8.9  0.0567803
18  9.1  0.0504906
18  9.3  0.0449972
18  9.5  0.0401746
18  9.7  0.0359512
18  9.9  0.0322157
18  10.1  0.0289177
18  10.3  0.026007
18  10.5  0.0234264
18  10.7  0.0211322
18  10.9  0.0190953
18  11.1  0.0172928
18  11.3  0.0156653
18  11.5  0.0142349
18  11.7  0.0129237
18  11.9  0.0117791
20  0.1  664.057
20  0.3  519.293
20  0.5  396.303
20  0.7  293.526
20  0.9  213.852
20  1.1  154.407
20  1.3  111.126
20  1.5  79.9983
20  1.7  57.8228
20  1.9  42.073
20  2.1  30.8615
20  2.3  22.8475
20  2.5  17.0848
20  2.7  12.8999
20  2.9  9.83725
20  3.1  7.57823
20  3.3  5.88767
20  3.5  4.61751
20  3.7  3.65216
20  3.9  2.91396
20  4.1  2.3415
20  4.3  1.89372
20  4.5  1.54403
20  4.7  1.26654
20  4.9  1.04502
20  5.1  0.867646
20  5.3  0.723867
20  5.5  0.606852
20  5.7  0.510934
20  5.9  0.432444
20  6.1  0.367752
20  6.3  0.313863
20  6.5  0.269073
20  6.7  0.231417
20  6.9  0.199717
20  7.1  0.172947
20  7.3  0.15021
20  7.5  0.130968
20  7.7  0.114462
20  7.9  0.100312
20  8.1  0.0881534
20  8.3  0.0776441
20  8.5  0.0685302
20  8.7  0.0606494
20  8.9  0.0538204
20  9.1  0.0478504
20  9.3  0.0426425
20  9.5  0.0380668
20  9.7  0.0340599
20  9.9  0.0305221
20  10.1  0.0274011
20  10.3  0.0246439
20  10.5  0.022197
20  10.7  0.0200224
20  10.9  0.0180895
20  11.1  0.0163685
20  11.3  0.0148361
20  11.5  0.0134773
20  11.7  0.0122483
20  11.9  0.0111368
22  0.1  639.065
22  0.3  499.541
22  0.5  381.093
22  0.7  281.896
22  0.9  205.042
22  1.1  147.696
22  1.3  106.064
22  1.5  76.1792
22  1.7  54.9512
22  1.9  39.9073
22  2.1  29.2256
22  2.3  21.6047
22  2.5  16.1362
22  2.7  12.1703
22  2.9  9.2724
22  3.1  7.13698
22  3.3  5.54095
22  3.5  4.34289
22  3.7  3.43303
22  3.9  2.73775
22  4.1  2.19889
22  4.3  1.77769
22  4.5  1.44886
22  4.7  1.18807
22  4.9  0.980012
22  5.1  0.813367
22  5.3  0.678212
22  5.5  0.568605
22  5.7  0.478598
22  5.9  0.404974
22  6.1  0.34425
22  6.3  0.293823
22  6.5  0.251796
22  6.7  0.216524
22  6.9  0.186817
22  7.1  0.161783
22  7.3  0.140493
22  7.5  0.122478
22  7.7  0.10702
22  7.9  0.0937851
22  8.1  0.0823908
22  8.3  0.0725672
22  8.5  0.0640416
22  8.7  0.0566676
22  8.9  0.05028
22  9.1  0.0447032
22  9.3  0.0398331
22  9.5  0.0355567
22  9.7  0.0318079
22  9.9  0.0285028
22  10.1  0.0255852
22  10.3  0.0230076
22  10.5  0.0207188
22  10.7  0.0186847
22  10.9  0.0168812
22  11.1  0.0152736
22  11.3  0.013847
22  11.5  0.0125683
22  11.7  0.0114182
22  11.9  0.0104061
24  0.1  607.325
24  0.3  474.723
24  0.5  361.875
24  0.7  267.506
24  0.9  194.005
24  1.1  139.38
24  1.3  99.7797
24  1.5  71.4551
24  1.7  51.404
24  1.9  37.2433
24  2.1  27.2179
24  2.3  20.0844
24  2.5  14.9776
24  2.7  11.2806
24  2.9  8.5845
24  3.1  6.60067
24  3.3  5.11996
24  3.5  4.0096
24  3.7  3.16791
24  3.9  2.52414
24  4.1  2.02613
24  4.3  1.63713
24  4.5  1.33367
24  4.7  1.0931
24  4.9  0.901362
24  5.1  0.747752
24  5.3  0.62332
24  5.5  0.522401
24  5.7  0.439558
24  5.9  0.371823
24  6.1  0.31621
24  6.3  0.269652
24  6.5  0.231009
24  6.7  0.198607
24  6.9  0.171359
24  7.1  0.148315
24  7.3  0.128768
24  7.5  0.112224
24  7.7  0.098052
24  7.9  0.0859056
24  8.1  0.0754213
24  8.3  0.0664506
24  8.5  0.0586423
24  8.7  0.0518855
24  8.9  0.0460253
24  9.1  0.0409112
24  9.3  0.0364449
24  9.5  0.0325342
24  9.7  0.0290953
24  9.9  0.0260702
24  10.1  0.0233985
24  10.3  0.0210415
24  10.5  0.0189507
24  10.7  0.0170779
24  10.9  0.0154317
24  11.1  0.0139714
24  11.3  0.0126665
24  11.5  0.0114876
24  11.7  0.0104369
24  11.9  0.0095063
26  0.1  566.919
26  0.3  442.727
26  0.5  337.414
26  0.7  248.77
26  0.9  179.934
26  1.1  128.794
26  1.3  91.8686
26  1.5  65.5348
26  1.7  46.9797
26  1.9  33.9387
26  2.1  24.735
26  2.3  18.2103
26  2.5  13.5522
26  2.7  10.1891
26  2.9  7.74185
26  3.1  5.94447
26  3.3  4.60558
26  3.5  3.60295
26  3.7  2.84393
26  3.9  2.26419
26  4.1  1.81595
26  4.3  1.4662
26  4.5  1.19367
26  4.7  0.97783
26  4.9  0.805375
26  5.1  0.667729
26  5.3  0.556733
26  5.5  0.466384
26  5.7  0.392282
26  5.9  0.331677
26  6.1  0.281862
26  6.3  0.240366
26  6.5  0.205855
26  6.7  0.176906
26  6.9  0.152605
26  7.1  0.132034
26  7.3  0.114652
26  7.5  0.0998697
26  7.7  0.0872393
26  7.9  0.0764123
26  8.1  0.0671024
26  8.3  0.0590822
26  8.5  0.0521202
26  8.7  0.0460983
26  8.9  0.0408865
26  9.1  0.0363411
26  9.3  0.0323612
26  9.5  0.0288845
26  9.7  0.0258253
26  9.9  0.0231361
26  10.1  0.02076
26  10.3  0.0186654
26  10.5  0.0168054
26  10.7  0.0151519
26  10.9  0.0136859
26  11.1  0.012387
26  11.3  0.0112268
26  11.5  0.0101782
26  11.7  0.0092476
26  11.9  0.00842179
28  0.1  514.976
28  0.3  401.974
28  0.5  305.827
28  0.7  225.004
28  0.9  162.059
28  1.1  115.422
28  1.3  81.8931
28  1.5  58.1162
28  1.7  41.4853
28  1.9  29.8502
28  2.1  21.6741
28  2.3  15.9102
28  2.5  11.8088
28  2.7  8.85825
28  2.9  6.71701
28  3.1  5.1482
28  3.3  3.98408
28  3.5  3.11199
28  3.7  2.45236
28  3.9  1.95035
28  4.1  1.56253
28  4.3  1.2604
28  4.5  1.02524
28  4.7  0.839115
28  4.9  0.690612
28  5.1  0.57222
28  5.3  0.476783
28  5.5  0.399141
28  5.7  0.335515
28  5.9  0.283516
28  6.1  0.240778
28  6.3  0.205302
28  6.5  0.175765
28  6.7  0.150965
28  6.9  0.13016
28  7.1  0.112562
28  7.3  0.09768
28  7.5  0.0850605
28  7.7  0.0742793
28  7.9  0.0650371
28  8.1  0.0570959
28  8.3  0.0502509
28  8.5  0.0443235
28  8.7  0.0391917
28  8.9  0.0347568
28  9.1  0.0308874
28  9.3  0.0275055
28  9.5  0.0245401
28  9.7  0.0219343
28  9.9  0.0196406
28  10.1  0.0176122
28  10.3  0.0158266
28  10.5  0.0142448
28  10.7  0.0128415
28  10.9  0.0116035
28  11.1  0.0105113
28  11.3  0.00952111
28  11.5  0.00863083
28  11.7  0.00784456
28  11.9  0.00713746
30  0.1  449.317
30  0.3  350.595
30  0.5  266.244
30  0.7  195.127
30  0.9  139.753
30  1.1  98.8595
30  1.3  69.6494
30  1.5  49.1155
30  1.7  34.8456
30  1.9  24.9385
30  2.1  18.0246
30  2.3  13.1775
30  2.5  9.746
30  2.7  7.28831
30  2.9  5.51187
30  3.1  4.2121
30  3.3  3.25425
30  3.5  2.53715
30  3.7  1.9957
30  3.9  1.5848
30  4.1  1.26789
30  4.3  1.02218
30  4.5  0.828971
30  4.7  0.67841
30  4.9  0.558138
30  5.1  0.461778
30  5.3  0.3844
30  5.5  0.32153
30  5.7  0.270088
30  5.9  0.228158
30  6.1  0.19353
30  6.3  0.164949
30  6.5  0.14107
30  6.7  0.121082
30  6.9  0.104333
30  7.1  0.0901531
30  7.3  0.078174
30  7.5  0.0680437
30  7.7  0.0593773
30  7.9  0.0519596
30  8.1  0.0456003
30  8.3  0.0401279
30  8.5  0.0353897
30  8.7  0.0312822
30  8.9  0.0277309
30  9.1  0.0246236
30  9.3  0.0219128
30  9.5  0.0195461
30  9.7  0.0174674
30  9.9  0.0156324
30  10.1  0.0140171
30  10.3  0.0125935
30  10.5  0.011331
30  10.7  0.0102164
30  10.9  0.00922722
30  11.1  0.00834636
30  11.3  0.00756683
30  11.5  0.00686134
30  11.7  0.00623028
30  11.9  0.00566528
32  0.1  371.623
32  0.3  289.641
32  0.5  219.657
32  0.7  160.016
32  0.9  113.739
32  1.1  79.7215
32  1.3  55.6565
32  1.5  38.9198
32  1.7  27.3917
32  1.9  19.4711
32  2.1  13.9876
32  2.3  10.1724
32  2.5  7.48948
32  2.7  5.57612
32  2.9  4.20138
32  3.1  3.20203
32  3.3  2.46586
32  3.5  1.91855
32  3.7  1.50554
32  3.9  1.19302
32  4.1  0.952643
32  4.3  0.766642
32  4.5  0.621237
32  4.7  0.506715
32  4.9  0.416355
32  5.1  0.34424
32  5.3  0.286157
32  5.5  0.239075
32  5.7  0.200604
32  5.9  0.169301
32  6.1  0.143424
32  6.3  0.122089
32  6.5  0.104389
32  6.7  0.0895022
32  6.9  0.0770507
32  7.1  0.066535
32  7.3  0.0576667
32  7.5  0.0501418
32  7.7  0.0437134
32  7.9  0.0382263
32  8.1  0.0335283
32  8.3  0.0294801
32  8.5  0.0259796
32  8.7  0.0229558
32  8.9  0.0203389
32  9.1  0.0180598
32  9.3  0.0160591
32  9.5  0.0143206
32  9.7  0.0127951
32  9.9  0.0114482
32  10.1  0.010258
32  10.3  0.00921033
32  10.5  0.00828438
32  10.7  0.00746203
32  10.9  0.00673337
32  11.1  0.00609166
32  11.3  0.00551484
32  11.5  0.00500015
32  11.7  0.00454054
32  11.9  0.00412942
34  0.1  288.832
34  0.3  225.166
34  0.5  170.228
34  0.7  123.3
34  0.9  86.7132
34  1.1  60.1045
34  1.3  41.4677
34  1.5  28.6986
34  1.7  20.0131
34  1.9  14.1029
34  2.1  10.0572
34  2.3  7.26763
34  2.5  5.31847
34  2.7  3.9409
34  2.9  2.95504
34  3.1  2.24425
34  3.3  1.722
34  3.5  1.33468
34  3.7  1.04432
34  3.9  0.825156
34  4.1  0.657386
34  4.3  0.527721
34  4.5  0.426711
34  4.7  0.347598
34  4.9  0.285058
34  5.1  0.235039
34  5.3  0.194959
34  5.5  0.162716
34  5.7  0.136259
34  5.9  0.114907
34  6.1  0.0972528
34  6.3  0.0826314
34  6.5  0.0705652
34  6.7  0.0604371
34  6.9  0.051963
34  7.1  0.0448183
34  7.3  0.0387997
34  7.5  0.0337231
34  7.7  0.0293847
34  7.9  0.0256763
34  8.1  0.0224939
34  8.3  0.0197546
34  8.5  0.0173912
34  8.7  0.0153475
34  8.9  0.0135828
34  9.1  0.0120451
34  9.3  0.0107074
34  9.5  0.00953696
34  9.7  0.00851186
34  9.9  0.0076114
34  10.1  0.00682074
34  10.3  0.00612468
34  10.5  0.00550464
34  10.7  0.00495577
34  10.9  0.00447281
34  11.1  0.00404297
34  11.3  0.00365925
34  11.5  0.00331631
34  11.7  0.00300559
34  11.9  0.00272969
