# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.1  743.072
8  0.3  584.39
8  0.5  449.873
8  0.7  337.486
8  0.9  248.72
8  1.1  181.404
8  1.3  131.638
8  1.5  95.4283
8  1.7  69.3732
8  1.9  50.7095
8  2.1  37.354
8  2.3  27.7651
8  2.5  20.8489
8  2.7  15.8071
8  2.9  12.1064
8  3.1  9.37163
8  3.3  7.32318
8  3.5  5.77476
8  3.7  4.59463
8  3.9  3.68861
8  4.1  2.98409
8  4.3  2.4297
8  4.5  1.99599
8  4.7  1.64951
8  4.9  1.37176
8  5.1  1.14764
8  5.3  0.964735
8  5.5  0.815939
8  5.7  0.693344
8  5.9  0.591929
8  6.1  0.507707
8  6.3  0.437143
8  6.5  0.377599
8  6.7  0.32765
8  6.9  0.285387
8  7.1  0.249248
8  7.3  0.218541
8  7.5  0.192195
8  7.7  0.169445
8  7.9  0.149855
8  8.1  0.132852
8  8.3  0.118073
8  8.5  0.105173
8  8.7  0.0939277
8  8.9  0.0841486
8  9.1  0.0755064
8  9.3  0.0678722
8  9.5  0.0611249
8  9.7  0.0551725
8  9.9  0.0498863
8  10.1  0.0451865
8  10.3  0.0410041
8  10.5  0.0372394
8  10.7  0.0338793
8  10.9  0.030894
8  11.1  0.0282313
8  11.3  0.0257976
8  11.5  0.0236175
8  11.7  0.0216549
8  11.9  0.0198799
10  0.1  735.37
10  0.3  578.278
10  0.5  445.451
10  0.7  333.791
10  0.9  245.822
10  1.1  179.204
10  1.3  129.946
10  1.5  94.138
10  1.7  68.3928
10  1.9  49.9662
10  2.1  36.7898
10  2.3  27.3345
10  2.5  20.5193
10  2.7  15.5531
10  2.9  11.9092
10  3.1  9.2151
10  3.3  7.20103
10  3.5  5.67783
10  3.7  4.51711
10  3.9  3.62591
10  4.1  2.93304
10  4.3  2.39033
10  4.5  1.96059
10  4.7  1.62117
10  4.9  1.34793
10  5.1  1.12766
10  5.3  0.947962
10  5.5  0.801235
10  5.7  0.680747
10  5.9  0.581522
10  6.1  0.498726
10  6.3  0.429358
10  6.5  0.370994
10  6.7  0.321871
10  6.9  0.280258
10  7.1  0.244809
10  7.3  0.214646
10  7.5  0.188783
10  7.7  0.166403
10  7.9  0.147164
10  8.1  0.130455
10  8.3  0.115959
10  8.5  0.103296
10  8.7  0.0922365
10  8.9  0.0825485
10  9.1  0.0741521
10  9.3  0.0666569
10  9.5  0.0600529
10  9.7  0.0542008
10  9.9  0.0489858
10  10.1  0.0443644
10  10.3  0.0402577
10  10.5  0.0365748
10  10.7  0.0332743
10  10.9  0.0303387
10  11.1  0.0277202
10  11.3  0.025334
10  11.5  0.0231909
10  11.7  0.0212586
10  11.9  0.019514
12  0.1  725.465
12  0.3  570.451
12  0.5  439.381
12  0.7  329.163
12  0.9  242.199
12  1.1  176.4
12  1.3  127.807
12  1.5  92.5074
12  1.7  67.1564
12  1.9  49.0285
12  2.1  36.0799
12  2.3  26.793
12  2.5  20.1022
12  2.7  15.2322
12  2.9  11.6608
12  3.1  9.02112
12  3.3  7.04795
12  3.5  5.5562
12  3.7  4.4197
12  3.9  3.5473
12  4.1  2.86911
12  4.3  2.33578
12  4.5  1.91813
12  4.7  1.58529
12  4.9  1.31804
12  5.1  1.10257
12  5.3  0.9267
12  5.5  0.783955
12  5.7  0.665884
12  5.9  0.568462
12  6.1  0.487385
12  6.3  0.419667
12  6.5  0.362657
12  6.7  0.314677
12  6.9  0.273968
12  7.1  0.239272
12  7.3  0.209776
12  7.5  0.184499
12  7.7  0.162668
12  7.9  0.143798
12  8.1  0.127516
12  8.3  0.113301
12  8.5  0.100929
12  8.7  0.0901332
12  8.9  0.0806481
12  9.1  0.072442
12  9.3  0.0651075
12  9.5  0.0586576
12  9.7  0.052955
12  9.9  0.0478644
12  10.1  0.043339
12  10.3  0.0393308
12  10.5  0.035723
12  10.7  0.0324917
12  10.9  0.0296299
12  11.1  0.027071
12  11.3  0.0247579
12  11.5  0.0226464
12  11.7  0.0207771
12  11.9  0.0190649
14  0.1  713.342
14  0.3  560.846
14  0.5  431.832
14  0.7  323.381
14  0.9  237.713
14  1.1  172.953
14  1.3  125.153
14  1.5  90.4999
14  1.7  65.6362
14  1.9  47.8803
14  2.1  35.2083
14  2.3  26.1294
14  2.5  19.5945
14  2.7  14.8414
14  2.9  11.3576
14  3.1  8.7839
14  3.3  6.86085
14  3.5  5.40753
14  3.7  4.3007
14  3.9  3.45117
14  4.1  2.79084
14  4.3  2.27396
14  4.5  1.86546
14  4.7  1.54162
14  4.9  1.28157
14  5.1  1.072
14  5.3  0.901139
14  5.5  0.761959
14  5.7  0.646954
14  5.9  0.552118
14  6.1  0.473796
14  6.3  0.407857
14  6.5  0.352412
14  6.7  0.305666
14  6.9  0.266197
14  7.1  0.232469
14  7.3  0.203715
14  7.5  0.179216
14  7.7  0.158014
14  7.9  0.139669
14  8.1  0.123862
14  8.3  0.110069
14  8.5  0.0980154
14  8.7  0.0875589
14  8.9  0.0784197
14  9.1  0.0703309
14  9.3  0.0632423
14  9.5  0.0569709
14  9.7  0.0513987
14  9.9  0.0465006
14  10.1  0.0421063
14  10.3  0.0381827
14  10.5  0.0346854
14  10.7  0.0315566
14  10.9  0.0287757
14  11.1  0.0262838
14  11.3  0.0240256
14  11.5  0.0219962
14  11.7  0.020156
14  11.9  0.0185182
16  0.1  698.384
16  0.3  549.028
16  0.5  422.62
16  0.7  316.221
16  0.9  232.258
16  1.1  168.747
16  1.3  121.946
16  1.5  88.0613
16  1.7  63.7851
16  1.9  46.486
16  2.1  34.1545
16  2.3  25.3276
16  2.5  18.9817
16  2.7  14.3694
16  2.9  10.9915
16  3.1  8.49779
16  3.3  6.63517
16  3.5  5.22874
16  3.7  4.15729
16  3.9  3.3354
16  4.1  2.69679
16  4.3  2.19694
16  4.5  1.80214
16  4.7  1.48904
16  4.9  1.23683
16  5.1  1.03514
16  5.3  0.869833
16  5.5  0.735709
16  5.7  0.624861
16  5.9  0.533398
16  6.1  0.457254
16  6.3  0.393626
16  6.5  0.340181
16  6.7  0.29496
16  6.9  0.256877
16  7.1  0.224344
16  7.3  0.196661
16  7.5  0.172909
16  7.7  0.152459
16  7.9  0.134755
16  8.1  0.119429
16  8.3  0.106177
16  8.5  0.0945591
16  8.7  0.0844537
16  8.9  0.0756327
16  9.1  0.0678336
16  9.3  0.0609495
16  9.5  0.0549356
16  9.7  0.0495909
16  9.9  0.0448235
16  10.1  0.0405773
16  10.3  0.0368389
16  10.5  0.0334368
16  10.7  0.0304366
16  10.9  0.0277455
16  11.1  0.0253243
16  11.3  0.0231829
16  11.5  0.0212154
16  11.7  0.0194409
16  11.9  0.0178411
18  0.1  680.381
18  0.3  534.549
18  0.5  411.431
18  0.7  307.52
18  0.9  225.59
18  1.1  163.64
18  1.3  118.055
18  1.5  85.1127
18  1.7  61.5563
18  1.9  44.8124
18  2.1  32.8869
18  2.3  24.3656
18  2.5  18.246
18  2.7  13.8025
18  2.9  10.5535
18  3.1  8.15723
18  3.3  6.36599
18  3.5  5.01479
18  3.7  3.98568
18  3.9  3.1971
18  4.1  2.58447
18  4.3  2.10505
18  4.5  1.72638
18  4.7  1.42623
18  4.9  1.18533
18  5.1  0.991245
18  5.3  0.833169
18  5.5  0.704157
18  5.7  0.598156
18  5.9  0.510525
18  6.1  0.437732
18  6.3  0.376554
18  6.5  0.325544
18  6.7  0.282257
18  6.9  0.245661
18  7.1  0.214601
18  7.3  0.188108
18  7.5  0.165371
18  7.7  0.145797
18  7.9  0.128889
18  8.1  0.114269
18  8.3  0.101558
18  8.5  0.0903941
18  8.7  0.0807403
18  8.9  0.0722695
18  9.1  0.0648302
18  9.3  0.0582774
18  9.5  0.0525164
18  9.7  0.0473915
18  9.9  0.0428462
18  10.1  0.0388084
18  10.3  0.0352002
18  10.5  0.03197
18  10.7  0.0290871
18  10.9  0.0265243
18  11.1  0.0242159
18  11.3  0.0221291
18  11.5  0.0202745
18  11.7  0.0185717
18  11.9  0.017053
20  0.1  657.998
20  0.3  516.818
20  0.5  397.679
20  0.7  296.914
20  0.9  217.468
20  1.1  157.429
20  1.3  113.332
20  1.5  81.5074
20  1.7  58.8789
20  1.9  42.7887
20  2.1  31.3617
20  2.3  23.2112
20  2.5  17.3658
20  2.7  13.1279
20  2.9  10.0322
20  3.1  7.74819
20  3.3  6.04427
20  3.5  4.75914
20  3.7  3.78142
20  3.9  3.03224
20  4.1  2.45043
20  4.3  1.99536
20  4.5  1.63613
20  4.7  1.35131
20  4.9  1.12291
20  5.1  0.938233
20  5.3  0.789
20  5.5  0.666796
20  5.7  0.566208
20  5.9  0.483279
20  6.1  0.414307
20  6.3  0.356367
20  6.5  0.307913
20  6.7  0.267054
20  6.9  0.232498
20  7.1  0.203025
20  7.3  0.177948
20  7.5  0.156451
20  7.7  0.137862
20  7.9  0.121878
20  8.1  0.108054
20  8.3  0.0960243
20  8.5  0.0854984
20  8.7  0.0763507
20  8.9  0.0683452
20  9.1  0.06129
20  9.3  0.0550786
20  9.5  0.0496298
20  9.7  0.0447923
20  9.9  0.0405014
20  10.1  0.0366662
20  10.3  0.0332672
20  10.5  0.0302134
20  10.7  0.0274793
20  10.9  0.0250578
20  11.1  0.0228758
20  11.3  0.0209143
20  11.5  0.0191452
20  11.7  0.0175588
20  11.9  0.0161074
22  0.1  630.348
22  0.3  495.201
22  0.5  380.662
22  0.7  283.856
22  0.9  207.434
22  1.1  149.802
22  1.3  107.539
22  1.5  77.1639
22  1.7  55.6163
22  1.9  40.3425
22  2.1  29.5199
22  2.3  21.8198
22  2.5  16.3054
22  2.7  12.3139
22  2.9  9.40312
22  3.1  7.25718
22  3.3  5.65758
22  3.5  4.45295
22  3.7  3.53644
22  3.9  2.83471
22  4.1  2.29002
22  4.3  1.86416
22  4.5  1.52812
22  4.7  1.26167
22  4.9  1.04759
22  5.1  0.875763
22  5.3  0.736287
22  5.5  0.6221
22  5.7  0.52813
22  5.9  0.450726
22  6.1  0.386329
22  6.3  0.332199
22  6.5  0.287149
22  6.7  0.248876
22  6.9  0.216672
22  7.1  0.189089
22  7.3  0.165748
22  7.5  0.145766
22  7.7  0.128484
22  7.9  0.113539
22  8.1  0.100648
22  8.3  0.08942
22  8.5  0.0796133
22  8.7  0.0710514
22  8.9  0.0636069
22  9.1  0.0570903
22  9.3  0.0512893
22  9.5  0.0462099
22  9.7  0.0416942
22  9.9  0.0376896
22  10.1  0.0341228
22  10.3  0.0309444
22  10.5  0.0281127
22  10.7  0.025561
22  10.9  0.0233094
22  11.1  0.0212799
22  11.3  0.0194581
22  11.5  0.0178206
22  11.7  0.0163313
22  11.9  0.0149814
24  0.1  595.831
24  0.3  467.946
24  0.5  359.427
24  0.7  267.54
24  0.9  194.937
24  1.1  140.264
24  1.3  100.414
24  1.5  71.8354
24  1.7  51.6245
24  1.9  37.3564
24  2.1  27.2786
24  2.3  20.1298
24  2.5  15.0204
24  2.7  11.3302
24  2.9  8.64014
24  3.1  6.66507
24  3.3  5.192
24  3.5  4.08378
24  3.7  3.24135
24  3.9  2.59684
24  4.1  2.09705
24  4.3  1.70646
24  4.5  1.39823
24  4.7  1.15408
24  4.9  0.957908
24  5.1  0.800585
24  5.3  0.672869
24  5.5  0.568361
24  5.7  0.482449
24  5.9  0.411611
24  6.1  0.352591
24  6.3  0.303336
24  6.5  0.261989
24  6.7  0.227182
24  6.9  0.197725
24  7.1  0.172477
24  7.3  0.151205
24  7.5  0.132918
24  7.7  0.117166
24  7.9  0.103507
24  8.1  0.0917486
24  8.3  0.0815075
24  8.5  0.0725581
24  8.7  0.0647752
24  8.9  0.0579803
24  9.1  0.0519911
24  9.3  0.0467191
24  9.5  0.0420958
24  9.7  0.0379748
24  9.9  0.0343153
24  10.1  0.0310676
24  10.3  0.0281888
24  10.5  0.025589
24  10.7  0.0232721
24  10.9  0.0212203
24  11.1  0.019369
24  11.3  0.0177139
24  11.5  0.0162053
24  11.7  0.0148552
24  11.9  0.01363
26  0.1  552.096
26  0.3  433.279
26  0.5  332.523
26  0.7  246.882
26  0.9  179.228
26  1.1  128.488
26  1.3  91.564
26  1.5  65.2363
26  1.7  46.7033
26  1.9  33.6941
26  2.1  24.5367
26  2.3  18.0652
26  2.5  13.4576
26  2.7  10.1355
26  2.9  7.71809
26  3.1  5.94766
26  3.3  4.62889
26  3.5  3.63754
26  3.7  2.88496
26  3.9  2.30968
26  4.1  1.86423
26  4.3  1.51602
26  4.5  1.24168
26  4.7  1.02376
26  4.9  0.850311
26  5.1  0.710066
26  5.3  0.596486
26  5.5  0.503708
26  5.7  0.427332
26  5.9  0.364397
26  6.1  0.312198
26  6.3  0.268544
26  6.5  0.231881
26  6.7  0.201002
26  6.9  0.174783
26  7.1  0.152605
26  7.3  0.133633
26  7.5  0.117456
26  7.7  0.103526
26  7.9  0.0914654
26  8.1  0.0810569
26  8.3  0.071995
26  8.5  0.0640878
26  8.7  0.0571887
26  8.9  0.0511902
26  9.1  0.0459278
26  9.3  0.0412657
26  9.5  0.0371412
26  9.7  0.0334985
26  9.9  0.0302805
26  10.1  0.027413
26  10.3  0.0248559
26  10.5  0.0225681
26  10.7  0.0205308
26  10.9  0.0187118
26  11.1  0.0170777
26  11.3  0.0156158
26  11.5  0.0142891
26  11.7  0.0131049
26  11.9  0.0120168
28  0.1  495.955
28  0.3  389.194
28  0.5  298.258
28  0.7  220.693
28  0.9  159.452
28  1.1  113.579
28  1.3  80.5109
28  1.5  57.0711
28  1.7  40.6718
28  1.9  29.2278
28  2.1  21.2112
28  2.3  15.573
28  2.5  11.5743
28  2.7  8.69997
28  2.9  6.61428
28  3.1  5.08733
28  3.3  3.95433
28  3.5  3.10349
28  3.7  2.45904
28  3.9  1.96698
28  4.1  1.58625
28  4.3  1.28852
28  4.5  1.05435
28  4.7  0.868956
28  4.9  0.721615
28  5.1  0.602221
28  5.3  0.505426
28  5.5  0.426782
28  5.7  0.361867
28  5.9  0.308499
28  6.1  0.264178
28  6.3  0.227117
28  6.5  0.196183
28  6.7  0.169905
28  6.9  0.147789
28  7.1  0.128915
28  7.3  0.112907
28  7.5  0.0992058
28  7.7  0.0873956
28  7.9  0.077182
28  8.1  0.0683665
28  8.3  0.0607156
28  8.5  0.054046
28  8.7  0.0482181
28  8.9  0.0431446
28  9.1  0.0386764
28  9.3  0.0347626
28  9.5  0.031296
28  9.7  0.0282372
28  9.9  0.0254939
28  10.1  0.0230804
28  10.3  0.0209126
28  10.5  0.0190148
28  10.7  0.0172732
28  10.9  0.0157368
28  11.1  0.0143577
28  11.3  0.0131293
28  11.5  0.0120291
28  11.7  0.0110213
28  11.9  0.0101011
30  0.1  426.259
30  0.3  334.337
30  0.5  255.704
30  0.7  188.271
30  0.9  135.091
30  1.1  95.5214
30  1.3  67.1837
30  1.5  47.3109
30  1.7  33.5113
30  1.9  23.9626
30  2.1  17.3122
30  2.3  12.6623
30  2.5  9.3779
30  2.7  7.03287
30  2.9  5.33304
30  3.1  4.09399
30  3.3  3.17696
30  3.5  2.48944
30  3.7  1.96926
30  3.9  1.57339
30  4.1  1.26728
30  4.3  1.02873
30  4.5  0.841178
30  4.7  0.692388
30  4.9  0.574197
30  5.1  0.47922
30  5.3  0.401918
30  5.5  0.338905
30  5.7  0.287241
30  5.9  0.244815
30  6.1  0.209424
30  6.3  0.180046
30  6.5  0.155364
30  6.7  0.134503
30  6.9  0.116878
30  7.1  0.10198
30  7.3  0.0891501
30  7.5  0.0784117
30  7.7  0.0690373
30  7.9  0.0609757
30  8.1  0.0539628
30  8.3  0.0479088
30  8.5  0.042628
30  8.7  0.0379809
30  8.9  0.0339946
30  9.1  0.0305018
30  9.3  0.0273994
30  9.5  0.0246803
30  9.7  0.0222463
30  9.9  0.0201356
30  10.1  0.0181848
30  10.3  0.0165206
30  10.5  0.0149863
30  10.7  0.0136471
30  10.9  0.0124427
30  11.1  0.0113648
30  11.3  0.010402
30  11.5  0.00952954
30  11.7  0.00874132
30  11.9  0.00803474
32  0.1  344.864
32  0.3  270.292
32  0.5  206.182
32  0.7  150.863
32  0.9  107.212
32  1.1  75.0822
32  1.3  52.3406
32  1.5  36.5138
32  1.7  25.6764
32  1.9  18.2334
32  2.1  13.0987
32  2.3  9.53702
32  2.5  7.03629
32  2.7  5.254
32  2.9  3.97191
32  3.1  3.04214
32  3.3  2.3549
32  3.5  1.84118
32  3.7  1.4537
32  3.9  1.15928
32  4.1  0.932425
32  4.3  0.75573
32  4.5  0.617035
32  4.7  0.507049
32  4.9  0.420406
32  5.1  0.350233
32  5.3  0.293419
32  5.5  0.247217
32  5.7  0.209239
32  5.9  0.178164
32  6.1  0.152457
32  6.3  0.131128
32  6.5  0.113298
32  6.7  0.0979154
32  6.9  0.084242
32  7.1  0.0735387
32  7.3  0.064808
32  7.5  0.0569909
32  7.7  0.0500145
32  7.9  0.0440684
32  8.1  0.0390125
32  8.3  0.0346266
32  8.5  0.0307997
32  8.7  0.0274638
32  8.9  0.0245456
32  9.1  0.0219915
32  9.3  0.0197589
32  9.5  0.0177572
32  9.7  0.0160351
32  9.9  0.0144616
32  10.1  0.0130815
32  10.3  0.0118649
32  10.5  0.0107643
32  10.7  0.00975705
32  10.9  0.0089218
32  11.1  0.00812517
32  11.3  0.00741663
32  11.5  0.00679846
32  11.7  0.00621416
32  11.9  0.00570942
34  0.1  260.55
34  0.3  204.064
34  0.5  155.069
34  0.7  112.609
34  0.9  79.1438
34  1.1  54.7742
34  1.3  37.7047
34  1.5  26.0435
34  1.7  18.1353
34  1.9  12.7828
34  2.1  9.11768
34  2.3  6.5972
34  2.5  4.84021
34  2.7  3.59916
34  2.9  2.71096
34  3.1  2.06853
34  3.3  1.5961
34  3.5  1.24424
34  3.7  0.979736
34  3.9  0.779361
34  4.1  0.625742
34  4.3  0.505934
34  4.5  0.412499
34  4.7  0.338704
34  4.9  0.280105
34  5.1  0.233035
34  5.3  0.194928
34  5.5  0.164049
34  5.7  0.138674
34  5.9  0.118011
34  6.1  0.100751
34  6.3  0.0864185
34  6.5  0.0744687
34  6.7  0.0643868
34  6.9  0.0557784
34  7.1  0.0486582
34  7.3  0.0425067
34  7.5  0.0372964
34  7.7  0.0327952
34  7.9  0.0289051
34  8.1  0.0255851
34  8.3  0.0226878
34  8.5  0.0201667
34  8.7  0.0179424
34  8.9  0.0160302
34  9.1  0.0143983
34  9.3  0.012869
34  9.5  0.0116123
34  9.7  0.0104316
34  9.9  0.00943316
34  10.1  0.00852537
34  10.3  0.00771268
34  10.5  0.00700762
34  10.7  0.00635802
34  10.9  0.00580398
34  11.1  0.00526118
34  11.3  0.00484211
34  11.5  0.00440566
34  11.7  0.00404231
34  11.9  0.0037071
